version,1.7.0
info,balls_per_over,6
info,team,Nepal
info,team,Uganda
info,gender,female
info,season,2022
info,date,2022/05/21
info,event,Uganda Women tour of Nepal
info,match_number,5
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Uganda
info,toss_decision,field
info,player_of_match,J Pandey
info,umpire,Sanjay Gurung
info,umpire,VK Jha
info,reserve_umpire,HR Giri
info,tv_umpire,DN Subedi
info,match_referee,Manohar Adhikari
info,winner,Nepal
info,winner_runs,33
info,player,Nepal,J Pandey
info,player,Nepal,SR Magar
info,player,Nepal,I Barma
info,player,Nepal,K Joshi
info,player,Nepal,RC Belbashi
info,player,Nepal,D Bhatta
info,player,Nepal,Apsari Begam
info,player,Nepal,H Roy
info,player,Nepal,K Kunwar
info,player,Nepal,B Rawal
info,player,Nepal,A Karmacharya
info,player,Uganda,K Awino
info,player,Uganda,PE Kulume
info,player,Uganda,J Mbabazi
info,player,Uganda,R Musamali
info,player,Uganda,LM Babirye
info,player,Uganda,S Kakai
info,player,Uganda,Shakirah Sadick
info,player,Uganda,C Aweko
info,player,Uganda,S Walaza
info,player,Uganda,S Akiteng
info,player,Uganda,P Malemikia
info,registry,people,A Karmacharya,e1492aed
info,registry,people,Apsari Begam,eb765b41
info,registry,people,B Rawal,4d1cc284
info,registry,people,C Aweko,01c1b96c
info,registry,people,D Bhatta,7d1a3ff7
info,registry,people,DN Subedi,fb0a571f
info,registry,people,H Roy,7bdbd6d0
info,registry,people,HR Giri,fea1e74f
info,registry,people,I Barma,521abce2
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,J Pandey,e1214f03
info,registry,people,K Awino,c4e7749a
info,registry,people,K Joshi,0cd297b9
info,registry,people,K Kunwar,97e6e41a
info,registry,people,K Shrestha,119de50f
info,registry,people,LM Babirye,4b531649
info,registry,people,Manohar Adhikari,f1194524
info,registry,people,P Malemikia,554a83e5
info,registry,people,PE Kulume,bb1a5f8a
info,registry,people,R Musamali,017cadb2
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Kakai,dc4535fe
info,registry,people,S Walaza,f67ea6d2
info,registry,people,SR Magar,61c22ad0
info,registry,people,Sanjay Gurung,0ef792dc
info,registry,people,Shakirah Sadick,de99b122
info,registry,people,VK Jha,5d46eb72
ball,1,0.1,Nepal,J Pandey,SR Magar,P Malemikia,0,0,,,,,,"",""
ball,1,0.2,Nepal,J Pandey,SR Magar,P Malemikia,0,0,,,,,,"",""
ball,1,0.3,Nepal,J Pandey,SR Magar,P Malemikia,0,0,,,,,,"",""
ball,1,0.4,Nepal,J Pandey,SR Magar,P Malemikia,0,0,,,,,,"",""
ball,1,0.5,Nepal,J Pandey,SR Magar,P Malemikia,0,1,1,,,,,"",""
ball,1,0.6,Nepal,J Pandey,SR Magar,P Malemikia,0,0,,,,,,"",""
ball,1,0.7,Nepal,J Pandey,SR Magar,P Malemikia,0,0,,,,,,"",""
ball,1,1.1,Nepal,SR Magar,J Pandey,C Aweko,0,0,,,,,,"",""
ball,1,1.2,Nepal,SR Magar,J Pandey,C Aweko,0,0,,,,,,"",""
ball,1,1.3,Nepal,SR Magar,J Pandey,C Aweko,4,0,,,,,,"",""
ball,1,1.4,Nepal,SR Magar,J Pandey,C Aweko,4,0,,,,,,"",""
ball,1,1.5,Nepal,SR Magar,J Pandey,C Aweko,0,0,,,,,,"",""
ball,1,1.6,Nepal,SR Magar,J Pandey,C Aweko,0,0,,,,,,"",""
ball,1,2.1,Nepal,J Pandey,SR Magar,P Malemikia,0,0,,,,,,"",""
ball,1,2.2,Nepal,J Pandey,SR Magar,P Malemikia,4,0,,,,,,"",""
ball,1,2.3,Nepal,J Pandey,SR Magar,P Malemikia,1,0,,,,,,"",""
ball,1,2.4,Nepal,SR Magar,J Pandey,P Malemikia,0,0,,,,,,"",""
ball,1,2.5,Nepal,SR Magar,J Pandey,P Malemikia,0,0,,,,,,"",""
ball,1,2.6,Nepal,SR Magar,J Pandey,P Malemikia,0,1,1,,,,,"",""
ball,1,2.7,Nepal,SR Magar,J Pandey,P Malemikia,0,3,3,,,,,"",""
ball,1,2.8,Nepal,SR Magar,J Pandey,P Malemikia,0,1,1,,,,,"",""
ball,1,2.9,Nepal,SR Magar,J Pandey,P Malemikia,0,1,,1,,,,"",""
ball,1,2.10,Nepal,SR Magar,J Pandey,P Malemikia,0,1,1,,,,,"",""
ball,1,2.11,Nepal,SR Magar,J Pandey,P Malemikia,4,0,,,,,,"",""
ball,1,3.1,Nepal,J Pandey,SR Magar,J Mbabazi,1,0,,,,,,"",""
