version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2021/22
info,date,2022/02/18
info,event,Sri Lanka tour of Australia
info,match_number,4
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,GJ Maxwell
info,umpire,RJ Tucker
info,umpire,SJ Nogajski
info,reserve_umpire,SAJ Craig
info,tv_umpire,DM Koch
info,match_referee,DC Boon
info,winner,Australia
info,winner_wickets,6
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,MD Gunathilaka
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,C Karunaratne
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,JDF Vandersay
info,player,Sri Lanka,CBRLS Kumara
info,player,Australia,AC Agar
info,player,Australia,BR McDermott
info,player,Australia,AJ Finch
info,player,Australia,GJ Maxwell
info,player,Australia,JP Inglis
info,player,Australia,MP Stoinis
info,player,Australia,MS Wade
info,player,Australia,DR Sams
info,player,Australia,JA Richardson
info,player,Australia,A Zampa
info,player,Australia,KW Richardson
info,registry,people,A Zampa,14f96089
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Finch,b8d490fd
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BR McDermott,c41043e6
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DM Koch,6d10c034
info,registry,people,DR Sams,caf69bf7
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,JP Inglis,989889ff
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,M Theekshana,f24c6701
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MS Wade,afa7e784
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PVD Chameera,327b58d3
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SJ Nogajski,9b3f9323
ball,1,0.1,Sri Lanka,P Nissanka,MD Gunathilaka,DR Sams,1,0,,,,,,"",""
ball,1,0.2,Sri Lanka,MD Gunathilaka,P Nissanka,DR Sams,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,MD Gunathilaka,P Nissanka,DR Sams,1,0,,,,,,"",""
ball,1,0.4,Sri Lanka,P Nissanka,MD Gunathilaka,DR Sams,1,0,,,,,,"",""
ball,1,0.5,Sri Lanka,MD Gunathilaka,P Nissanka,DR Sams,1,0,,,,,,"",""
ball,1,0.6,Sri Lanka,P Nissanka,MD Gunathilaka,DR Sams,4,0,,,,,,"",""
ball,1,1.1,Sri Lanka,MD Gunathilaka,P Nissanka,JA Richardson,2,0,,,,,,"",""
ball,1,1.2,Sri Lanka,MD Gunathilaka,P Nissanka,JA Richardson,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,MD Gunathilaka,P Nissanka,JA Richardson,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,MD Gunathilaka,P Nissanka,JA Richardson,1,0,,,,,,"",""
ball,1,1.5,Sri Lanka,P Nissanka,MD Gunathilaka,JA Richardson,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,P Nissanka,MD Gunathilaka,JA Richardson,1,0,,,,,,"",""
ball,1,2.1,Sri Lanka,P Nissanka,MD Gunathilaka,KW Richardson,4,0,,,,,,"",""
ball,1,2.2,Sri Lanka,P Nissanka,MD Gunathilaka,KW Richardson,1,0,,,,,,"",""
ball,1,2.3,Sri Lanka,MD Gunathilaka,P Nissanka,KW Richardson,6,0,,,,,,"",""
ball,1,2.4,Sri Lanka,MD Gunathilaka,P Nissanka,KW Richardson,1,0,,,,,,"",""
ball,1,2.5,Sri Lanka,P Nissanka,MD Gunathilaka,KW Richardson,1,0,,,,,,"",""
ball,1,2.6,Sri Lanka,MD Gunathilaka,P Nissanka,KW Richardson,1,0,,,,,,"",""
ball,1,3.1,Sri Lanka,MD Gunathilaka,P Nissanka,GJ Maxwell,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,MD Gunathilaka,P Nissanka,GJ Maxwell,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,MD Gunathilaka,P Nissanka,GJ Maxwell,3,0,,,,,,"",""
ball,1,3.4,Sri Lanka,P Nissanka,MD Gunathilaka,GJ Maxwell,4,0,,,,,,"",""
