version,1.6.0
info,balls_per_over,6
info,team,Ireland
info,team,Netherlands
info,gender,female
info,season,2019
info,date,2019/09/01
info,event,ICC Women's T20 World Cup Qualifier
info,match_number,7
info,venue,Forthill
info,city,Dundee
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,L Delany
info,umpire,JM Williams
info,umpire,Eloise Sheridan
info,reserve_umpire,CA Polosak
info,match_referee,GF Labrooy
info,winner,Ireland
info,winner_runs,19
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,KJ Garth
info,player,Ireland,MV Waldron
info,player,Ireland,L Delany
info,player,Ireland,EAJ Richardson
info,player,Ireland,SM Kavanagh
info,player,Ireland,L Paul
info,player,Ireland,S MacMahon
info,player,Ireland,L Maritz
info,player,Ireland,C Raack
info,player,Netherlands,SL Kalis
info,player,Netherlands,HDJ Siegers
info,player,Netherlands,D van Deventer
info,player,Netherlands,M Veringmeier
info,player,Netherlands,R Rijke
info,player,Netherlands,B de Leede
info,player,Netherlands,J Post
info,player,Netherlands,LK Bennett
info,player,Netherlands,S Siegers
info,player,Netherlands,C de Lange
info,player,Netherlands,IJR Zwilling
info,registry,people,B de Leede,b3020075
info,registry,people,C Raack,28aba384
info,registry,people,C de Lange,c6a019f5
info,registry,people,CA Polosak,26a360d2
info,registry,people,D van Deventer,2b654eb0
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,GH Lewis,1b9d1579
info,registry,people,HDJ Siegers,6d48df01
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,J Post,b58b1ae5
info,registry,people,JM Williams,b61d9d70
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Delany,b4f73b44
info,registry,people,L Maritz,ac8bca8d
info,registry,people,L Paul,07248d8e
info,registry,people,LK Bennett,ecbbebf1
info,registry,people,M Veringmeier,3733a317
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,R Rijke,42e4b276
info,registry,people,S MacMahon,ef2bcebf
info,registry,people,S Siegers,9a58f2c8
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SM Kavanagh,7e9b3b60
ball,1,0.1,Ireland,GH Lewis,O Prendergast,HDJ Siegers,0,0,,,,,,"",""
ball,1,0.2,Ireland,GH Lewis,O Prendergast,HDJ Siegers,0,0,,,,,,"",""
ball,1,0.3,Ireland,GH Lewis,O Prendergast,HDJ Siegers,1,0,,,,,,"",""
ball,1,0.4,Ireland,O Prendergast,GH Lewis,HDJ Siegers,0,0,,,,,,"",""
ball,1,0.5,Ireland,O Prendergast,GH Lewis,HDJ Siegers,1,0,,,,,,"",""
ball,1,0.6,Ireland,GH Lewis,O Prendergast,HDJ Siegers,0,0,,,,,,"",""
ball,1,1.1,Ireland,O Prendergast,GH Lewis,LK Bennett,2,0,,,,,,"",""
ball,1,1.2,Ireland,O Prendergast,GH Lewis,LK Bennett,0,0,,,,,,"",""
ball,1,1.3,Ireland,O Prendergast,GH Lewis,LK Bennett,0,0,,,,,,"",""
ball,1,1.4,Ireland,O Prendergast,GH Lewis,LK Bennett,0,0,,,,,,"",""
ball,1,1.5,Ireland,O Prendergast,GH Lewis,LK Bennett,1,0,,,,,,"",""
ball,1,1.6,Ireland,GH Lewis,O Prendergast,LK Bennett,0,0,,,,,,caught,GH Lewis
ball,1,2.1,Ireland,KJ Garth,O Prendergast,HDJ Siegers,3,0,,,,,,"",""
ball,1,2.2,Ireland,O Prendergast,KJ Garth,HDJ Siegers,0,0,,,,,,"",""
ball,1,2.3,Ireland,O Prendergast,KJ Garth,HDJ Siegers,0,0,,,,,,"",""
ball,1,2.4,Ireland,O Prendergast,KJ Garth,HDJ Siegers,4,0,,,,,,"",""
ball,1,2.5,Ireland,O Prendergast,KJ Garth,HDJ Siegers,0,0,,,,,,"",""
ball,1,2.6,Ireland,O Prendergast,KJ Garth,HDJ Siegers,1,0,,,,,,"",""
ball,1,3.1,Ireland,O Prendergast,KJ Garth,LK Bennett,1,0,,,,,,"",""
ball,1,3.2,Ireland,KJ Garth,O Prendergast,LK Bennett,0,0,,,,,,"",""
ball,1,3.3,Ireland,KJ Garth,O Prendergast,LK Bennett,1,0,,,,,,"",""
ball,1,3.4,Ireland,O Prendergast,KJ Garth,LK Bennett,0,0,,,,,,"",""
ball,1,3.5,Ireland,O Prendergast,KJ Garth,LK Bennett,1,0,,,,,,"",""
ball,1,3.6,Ireland,KJ Garth,O Prendergast,LK Bennett,0,0,,,,,,"",""
ball,1,4.1,Ireland,O Prendergast,KJ Garth,C de Lange,0,0,,,,,,"",""
ball,1,4.2,Ireland,O Prendergast,KJ Garth,C de Lange,0,0,,,,,,caught and bowled,O Prendergast
ball,1,4.3,Ireland,KJ Garth,MV Waldron,C de Lange,4,0,,,,,,"",""
ball,1,4.4,Ireland,KJ Garth,MV Waldron,C de Lange,1,0,,,,,,"",""
ball,1,4.5,Ireland,MV Waldron,KJ Garth,C de Lange,1,0,,,,,,"",""
ball,1,4.6,Ireland,KJ Garth,MV Waldron,C de Lange,0,1,1,,,,,"",""
ball,1,4.7,Ireland,KJ Garth,MV Waldron,C de Lange,0,0,,,,,,"",""
ball,1,5.1,Ireland,MV Waldron,KJ Garth,LK Bennett,0,1,1,,,,,"",""
ball,1,5.2,Ireland,MV Waldron,KJ Garth,LK Bennett,0,0,,,,,,"",""
ball,1,5.3,Ireland,MV Waldron,KJ Garth,LK Bennett,0,0,,,,,,"",""
