version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,Zimbabwe
info,gender,male
info,season,2025/26
info,date,2025/11/23
info,event,Pakistan T20I Tri-Series
info,match_number,4
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Usman Tariq
info,umpire,Faisal Afridi
info,umpire,Rashid Riaz
info,reserve_umpire,Tariq Rasheed
info,tv_umpire,Asif Yaqoob
info,match_referee,Reon King
info,winner,Pakistan
info,winner_runs,69
info,player,Pakistan,Sahibzada Farhan
info,player,Pakistan,Saim Ayub
info,player,Pakistan,Babar Azam
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Agha Salman
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Usman Khan
info,player,Pakistan,Mohammad Wasim
info,player,Pakistan,Usman Tariq
info,player,Pakistan,Naseem Shah
info,player,Zimbabwe,BJ Bennett
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,T Munyonga
info,player,Zimbabwe,T Musekiwa
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,B Evans
info,player,Zimbabwe,TT Maposa
info,player,Zimbabwe,R Ngarava
info,registry,people,Agha Salman,89c16049
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,B Evans,e7e86505
info,registry,people,BJ Bennett,eaa36b2a
info,registry,people,BRM Taylor,53597be1
info,registry,people,Babar Azam,8a75e999
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Naseem Shah,9c9af282
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RP Burl,b08252b8
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Reon King,20fbf68c
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Marumani,3d5d51a5
info,registry,people,T Munyonga,fbcfa528
info,registry,people,T Musekiwa,06fc82b8
info,registry,people,TT Maposa,5feead83
info,registry,people,Tariq Rasheed,1008518c
info,registry,people,Usman Khan,bafb9238
info,registry,people,Usman Tariq,e94d1dcd
info,registry,people,WP Masakadza,4bc0a378
ball,1,0.1,Pakistan,Sahibzada Farhan,Saim Ayub,R Ngarava,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Sahibzada Farhan,Saim Ayub,R Ngarava,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Sahibzada Farhan,Saim Ayub,R Ngarava,0,2,,,,2,,"",""
ball,1,0.4,Pakistan,Sahibzada Farhan,Saim Ayub,R Ngarava,4,0,,,,,,"",""
ball,1,0.5,Pakistan,Sahibzada Farhan,Saim Ayub,R Ngarava,2,0,,,,,,"",""
ball,1,0.6,Pakistan,Sahibzada Farhan,Saim Ayub,R Ngarava,2,0,,,,,,"",""
ball,1,1.1,Pakistan,Saim Ayub,Sahibzada Farhan,TT Maposa,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Saim Ayub,Sahibzada Farhan,TT Maposa,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Saim Ayub,Sahibzada Farhan,TT Maposa,0,1,1,,,,,"",""
ball,1,1.4,Pakistan,Saim Ayub,Sahibzada Farhan,TT Maposa,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Saim Ayub,Sahibzada Farhan,TT Maposa,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Saim Ayub,Sahibzada Farhan,TT Maposa,0,1,1,,,,,"",""
ball,1,1.7,Pakistan,Saim Ayub,Sahibzada Farhan,TT Maposa,1,0,,,,,,"",""
ball,1,1.8,Pakistan,Sahibzada Farhan,Saim Ayub,TT Maposa,4,0,,,,,,"",""
ball,1,2.1,Pakistan,Saim Ayub,Sahibzada Farhan,B Evans,6,0,,,,,,"",""
ball,1,2.2,Pakistan,Saim Ayub,Sahibzada Farhan,B Evans,6,0,,,,,,"",""
ball,1,2.3,Pakistan,Saim Ayub,Sahibzada Farhan,B Evans,0,0,,,,,,caught,Saim Ayub
ball,1,2.4,Pakistan,Babar Azam,Sahibzada Farhan,B Evans,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Babar Azam,Sahibzada Farhan,B Evans,1,0,,,,,,"",""
ball,1,2.6,Pakistan,Sahibzada Farhan,Babar Azam,B Evans,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Babar Azam,Sahibzada Farhan,TT Maposa,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Babar Azam,Sahibzada Farhan,TT Maposa,4,0,,,,,,"",""
ball,1,3.3,Pakistan,Babar Azam,Sahibzada Farhan,TT Maposa,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Babar Azam,Sahibzada Farhan,TT Maposa,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Babar Azam,Sahibzada Farhan,TT Maposa,1,0,,,,,,"",""
ball,1,3.6,Pakistan,Sahibzada Farhan,Babar Azam,TT Maposa,0,0,,,,,,"",""
ball,1,4.1,Pakistan,Babar Azam,Sahibzada Farhan,B Evans,2,0,,,,,,"",""
ball,1,4.2,Pakistan,Babar Azam,Sahibzada Farhan,B Evans,0,0,,,,,,"",""
