version,1.7.0
info,balls_per_over,6
info,team,Austria
info,team,Romania
info,gender,male
info,season,2025
info,date,2025/07/27
info,event,Budapest Cup
info,venue,"GB Oval, Szodliget"
info,city,Szodliget
info,toss_winner,Romania
info,toss_decision,field
info,outcome,no result
info,player,Austria,Karanbir Singh
info,player,Austria,Bilal Zalmai
info,player,Austria,Amar Naeem
info,player,Austria,Zeshan Arif
info,player,Austria,Aqib Iqbal
info,player,Austria,Hamid Safi
info,player,Austria,Baseer Khan
info,player,Austria,Ziaurahman Shinwari
info,player,Austria,Umair Tariq
info,player,Austria,SFS Cheema
info,player,Austria,Waqar Zalmai
info,player,Romania,V Saini
info,player,Romania,Taranjeet Singh
info,player,Romania,S Vashisht
info,player,Romania,S Periyalwar
info,player,Romania,M Koli
info,player,Romania,Muhammad Moiz
info,player,Romania,AN Lascu
info,player,Romania,R Pisal
info,player,Romania,Ali Hussain
info,player,Romania,Md Ariyan
info,player,Romania,Avishka Iroshan
info,registry,people,AN Lascu,e2c882d1
info,registry,people,Ali Hussain,b8fe81be
info,registry,people,Amar Naeem,f9dc404a
info,registry,people,Aqib Iqbal,14157abf
info,registry,people,Avishka Iroshan,2964821b
info,registry,people,Baseer Khan,75ebfe19
info,registry,people,Bilal Zalmai,33b67317
info,registry,people,Hamid Safi,ec4ae12d
info,registry,people,Karanbir Singh,6a97c7a4
info,registry,people,M Koli,eb0f2802
info,registry,people,Md Ariyan,ff4805ee
info,registry,people,Muhammad Moiz,906b7d48
info,registry,people,R Pisal,e072b9d5
info,registry,people,S Periyalwar,d207e4fb
info,registry,people,S Vashisht,20ac8219
info,registry,people,SFS Cheema,507fc658
info,registry,people,Taranjeet Singh,ec483176
info,registry,people,Umair Tariq,67ec2b09
info,registry,people,V Saini,0fa81719
info,registry,people,Waqar Zalmai,74571ec4
info,registry,people,Zeshan Arif,6829b373
info,registry,people,Ziaurahman Shinwari,f1e7f97c
ball,1,0.1,Austria,Karanbir Singh,Bilal Zalmai,M Koli,0,1,1,,,,,"",""
ball,1,0.2,Austria,Karanbir Singh,Bilal Zalmai,M Koli,4,0,,,,,,"",""
ball,1,0.3,Austria,Karanbir Singh,Bilal Zalmai,M Koli,0,1,1,,,,,"",""
ball,1,0.4,Austria,Karanbir Singh,Bilal Zalmai,M Koli,0,0,,,,,,"",""
ball,1,0.5,Austria,Karanbir Singh,Bilal Zalmai,M Koli,0,0,,,,,,"",""
ball,1,0.6,Austria,Karanbir Singh,Bilal Zalmai,M Koli,4,0,,,,,,"",""
ball,1,0.7,Austria,Karanbir Singh,Bilal Zalmai,M Koli,0,1,1,,,,,"",""
ball,1,0.8,Austria,Karanbir Singh,Bilal Zalmai,M Koli,0,1,1,,,,,"",""
ball,1,0.9,Austria,Karanbir Singh,Bilal Zalmai,M Koli,4,0,,,,,,"",""
ball,1,0.10,Austria,Karanbir Singh,Bilal Zalmai,M Koli,0,0,,,,,,"",""
ball,1,1.1,Austria,Bilal Zalmai,Karanbir Singh,Muhammad Moiz,4,0,,,,,,"",""
ball,1,1.2,Austria,Bilal Zalmai,Karanbir Singh,Muhammad Moiz,0,0,,,,,,"",""
ball,1,1.3,Austria,Bilal Zalmai,Karanbir Singh,Muhammad Moiz,1,0,,,,,,"",""
ball,1,1.4,Austria,Karanbir Singh,Bilal Zalmai,Muhammad Moiz,0,0,,,,,,"",""
ball,1,1.5,Austria,Karanbir Singh,Bilal Zalmai,Muhammad Moiz,4,0,,,,,,"",""
ball,1,1.6,Austria,Karanbir Singh,Bilal Zalmai,Muhammad Moiz,0,0,,,,,,"",""
ball,1,2.1,Austria,Bilal Zalmai,Karanbir Singh,M Koli,0,4,,,,4,,"",""
ball,1,2.2,Austria,Bilal Zalmai,Karanbir Singh,M Koli,0,0,,,,,,caught,Bilal Zalmai
ball,1,2.3,Austria,Amar Naeem,Karanbir Singh,M Koli,0,0,,,,,,"",""
ball,1,2.4,Austria,Amar Naeem,Karanbir Singh,M Koli,0,1,1,,,,,"",""
ball,1,2.5,Austria,Amar Naeem,Karanbir Singh,M Koli,0,0,,,,,,"",""
ball,1,2.6,Austria,Amar Naeem,Karanbir Singh,M Koli,0,1,1,,,,,"",""
ball,1,2.7,Austria,Amar Naeem,Karanbir Singh,M Koli,0,0,,,,,,"",""
ball,1,2.8,Austria,Amar Naeem,Karanbir Singh,M Koli,4,0,,,,,,"",""
ball,1,3.1,Austria,Karanbir Singh,Amar Naeem,Muhammad Moiz,6,0,,,,,,"",""
ball,1,3.2,Austria,Karanbir Singh,Amar Naeem,Muhammad Moiz,4,0,,,,,,"",""
ball,1,3.3,Austria,Karanbir Singh,Amar Naeem,Muhammad Moiz,0,0,,,,,,"",""
ball,1,3.4,Austria,Karanbir Singh,Amar Naeem,Muhammad Moiz,4,0,,,,,,"",""
ball,1,3.5,Austria,Karanbir Singh,Amar Naeem,Muhammad Moiz,1,0,,,,,,"",""
ball,1,3.6,Austria,Amar Naeem,Karanbir Singh,Muhammad Moiz,0,0,,,,,,"",""
ball,1,4.1,Austria,Karanbir Singh,Amar Naeem,AN Lascu,6,0,,,,,,"",""
ball,1,4.2,Austria,Karanbir Singh,Amar Naeem,AN Lascu,1,0,,,,,,"",""
ball,1,4.3,Austria,Amar Naeem,Karanbir Singh,AN Lascu,1,0,,,,,,"",""
ball,1,4.4,Austria,Karanbir Singh,Amar Naeem,AN Lascu,0,0,,,,,,"",""
ball,1,4.5,Austria,Karanbir Singh,Amar Naeem,AN Lascu,1,0,,,,,,"",""
ball,1,4.6,Austria,Amar Naeem,Karanbir Singh,AN Lascu,0,0,,,,,,"",""
ball,1,5.1,Austria,Karanbir Singh,Amar Naeem,V Saini,0,0,,,,,,"",""
ball,1,5.2,Austria,Karanbir Singh,Amar Naeem,V Saini,6,0,,,,,,"",""
ball,1,5.3,Austria,Karanbir Singh,Amar Naeem,V Saini,0,1,1,,,,,"",""
ball,1,5.4,Austria,Karanbir Singh,Amar Naeem,V Saini,1,0,,,,,,"",""
ball,1,5.5,Austria,Amar Naeem,Karanbir Singh,V Saini,1,0,,,,,,"",""
ball,1,5.6,Austria,Karanbir Singh,Amar Naeem,V Saini,1,0,,,,,,"",""
ball,1,5.7,Austria,Amar Naeem,Karanbir Singh,V Saini,0,1,1,,,,,"",""
ball,1,5.8,Austria,Amar Naeem,Karanbir Singh,V Saini,0,0,,,,,,"",""
ball,1,6.1,Austria,Karanbir Singh,Amar Naeem,Taranjeet Singh,0,0,,,,,,"",""
ball,1,6.2,Austria,Karanbir Singh,Amar Naeem,Taranjeet Singh,0,0,,,,,,"",""
ball,1,6.3,Austria,Karanbir Singh,Amar Naeem,Taranjeet Singh,0,0,,,,,,"",""
ball,1,6.4,Austria,Karanbir Singh,Amar Naeem,Taranjeet Singh,1,0,,,,,,"",""
ball,1,6.5,Austria,Amar Naeem,Karanbir Singh,Taranjeet Singh,0,0,,,,,,"",""
ball,1,6.6,Austria,Amar Naeem,Karanbir Singh,Taranjeet Singh,4,0,,,,,,"",""
ball,1,7.1,Austria,Karanbir Singh,Amar Naeem,V Saini,1,0,,,,,,"",""
ball,1,7.2,Austria,Amar Naeem,Karanbir Singh,V Saini,0,0,,,,,,caught,Amar Naeem
ball,1,7.3,Austria,Zeshan Arif,Karanbir Singh,V Saini,0,0,,,,,,"",""
ball,1,7.4,Austria,Zeshan Arif,Karanbir Singh,V Saini,0,0,,,,,,"",""
ball,1,7.5,Austria,Zeshan Arif,Karanbir Singh,V Saini,0,0,,,,,,"",""
ball,1,7.6,Austria,Zeshan Arif,Karanbir Singh,V Saini,1,0,,,,,,"",""
ball,1,8.1,Austria,Zeshan Arif,Karanbir Singh,Taranjeet Singh,4,0,,,,,,"",""
ball,1,8.2,Austria,Zeshan Arif,Karanbir Singh,Taranjeet Singh,0,0,,,,,,"",""
ball,1,8.3,Austria,Zeshan Arif,Karanbir Singh,Taranjeet Singh,4,0,,,,,,"",""
ball,1,8.4,Austria,Zeshan Arif,Karanbir Singh,Taranjeet Singh,0,0,,,,,,"",""
ball,1,8.5,Austria,Zeshan Arif,Karanbir Singh,Taranjeet Singh,0,0,,,,,,"",""
ball,1,8.6,Austria,Zeshan Arif,Karanbir Singh,Taranjeet Singh,1,0,,,,,,"",""
ball,1,9.1,Austria,Zeshan Arif,Karanbir Singh,V Saini,1,0,,,,,,"",""
ball,1,9.2,Austria,Karanbir Singh,Zeshan Arif,V Saini,0,0,,,,,,"",""
ball,1,9.3,Austria,Karanbir Singh,Zeshan Arif,V Saini,1,0,,,,,,"",""
ball,1,9.4,Austria,Zeshan Arif,Karanbir Singh,V Saini,0,0,,,,,,"",""
ball,1,9.5,Austria,Zeshan Arif,Karanbir Singh,V Saini,2,0,,,,,,"",""
ball,1,9.6,Austria,Zeshan Arif,Karanbir Singh,V Saini,0,0,,,,,,"",""
ball,1,10.1,Austria,Karanbir Singh,Zeshan Arif,Ali Hussain,2,0,,,,,,"",""
ball,1,10.2,Austria,Karanbir Singh,Zeshan Arif,Ali Hussain,4,0,,,,,,"",""
ball,1,10.3,Austria,Karanbir Singh,Zeshan Arif,Ali Hussain,1,0,,,,,,"",""
ball,1,10.4,Austria,Zeshan Arif,Karanbir Singh,Ali Hussain,0,1,1,,,,,"",""
ball,1,10.5,Austria,Zeshan Arif,Karanbir Singh,Ali Hussain,0,0,,,,,,"",""
ball,1,10.6,Austria,Zeshan Arif,Karanbir Singh,Ali Hussain,6,0,,,,,,"",""
ball,1,10.7,Austria,Zeshan Arif,Karanbir Singh,Ali Hussain,0,0,,,,,,"",""
ball,1,11.1,Austria,Karanbir Singh,Zeshan Arif,Muhammad Moiz,6,0,,,,,,"",""
ball,1,11.2,Austria,Karanbir Singh,Zeshan Arif,Muhammad Moiz,6,0,,,,,,"",""
ball,1,11.3,Austria,Karanbir Singh,Zeshan Arif,Muhammad Moiz,1,0,,,,,,"",""
ball,1,11.4,Austria,Zeshan Arif,Karanbir Singh,Muhammad Moiz,6,0,,,,,,"",""
ball,1,11.5,Austria,Zeshan Arif,Karanbir Singh,Muhammad Moiz,0,0,,,,,,caught,Zeshan Arif
