version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,Bangladesh
info,gender,male
info,season,2017/18
info,date,2017/10/26
info,event,Bangladesh tour of South Africa
info,match_number,1
info,venue,Mangaung Oval
info,city,Bloemfontein
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,AT Holdstock
info,umpire,S George
info,reserve_umpire,A Paleker
info,tv_umpire,BP Jele
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_runs,20
info,player,South Africa,Q de Kock
info,player,South Africa,HM Amla
info,player,South Africa,AB de Villiers
info,player,South Africa,JP Duminy
info,player,South Africa,DA Miller
info,player,South Africa,F Behardien
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,R Frylinck
info,player,South Africa,AM Phangiso
info,player,South Africa,D Paterson
info,player,South Africa,BE Hendricks
info,player,Bangladesh,Imrul Kayes
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Sabbir Rahman
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Mohammad Saifuddin
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Shafiul Islam
info,player,Bangladesh,Rubel Hossain
info,registry,people,A Paleker,634b11ac
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,BP Jele,7bb1331e
info,registry,people,D Paterson,462d7c62
info,registry,people,DA Miller,d67d5f00
info,registry,people,F Behardien,dce2019b
info,registry,people,HM Amla,e798611a
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,JP Duminy,2e8994e7
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Q de Kock,372455c4
info,registry,people,R Frylinck,8b248d88
info,registry,people,RS Madugalle,766b5798
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,S George,6d9e5a54
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Taskin Ahmed,ef18b66e
ball,1,0.1,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,0.2,South Africa,HM Amla,Q de Kock,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,0.3,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,0.5,South Africa,HM Amla,Q de Kock,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,0.6,South Africa,Q de Kock,HM Amla,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,1.1,South Africa,HM Amla,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,1.2,South Africa,Q de Kock,HM Amla,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,1.3,South Africa,Q de Kock,HM Amla,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,1.4,South Africa,Q de Kock,HM Amla,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,1.5,South Africa,Q de Kock,HM Amla,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,1.6,South Africa,HM Amla,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,bowled,HM Amla
ball,1,2.1,South Africa,Q de Kock,AB de Villiers,Rubel Hossain,0,0,,,,,,"",""
ball,1,2.2,South Africa,Q de Kock,AB de Villiers,Rubel Hossain,1,0,,,,,,"",""
ball,1,2.3,South Africa,AB de Villiers,Q de Kock,Rubel Hossain,0,0,,,,,,"",""
ball,1,2.4,South Africa,AB de Villiers,Q de Kock,Rubel Hossain,1,0,,,,,,"",""
ball,1,2.5,South Africa,Q de Kock,AB de Villiers,Rubel Hossain,4,0,,,,,,"",""
ball,1,2.6,South Africa,Q de Kock,AB de Villiers,Rubel Hossain,0,1,1,,,,,"",""
ball,1,2.7,South Africa,Q de Kock,AB de Villiers,Rubel Hossain,1,0,,,,,,"",""
ball,1,3.1,South Africa,Q de Kock,AB de Villiers,Taskin Ahmed,4,0,,,,,,"",""
ball,1,3.2,South Africa,Q de Kock,AB de Villiers,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.3,South Africa,Q de Kock,AB de Villiers,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.4,South Africa,Q de Kock,AB de Villiers,Taskin Ahmed,1,0,,,,,,"",""
ball,1,3.5,South Africa,AB de Villiers,Q de Kock,Taskin Ahmed,1,0,,,,,,"",""
