version,1.7.0
info,balls_per_over,6
info,team,Indonesia
info,team,Mongolia
info,gender,female
info,season,2024
info,date,2024/04/24
info,event,Mongolia Women tour of Indonesia
info,match_number,5
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Indonesia
info,toss_decision,bat
info,player_of_match,R Rohmalia
info,winner,Indonesia
info,winner_runs,127
info,player,Indonesia,NPAN Sakarini
info,player,Indonesia,IGASF Pratiwi
info,player,Indonesia,TJP Weo
info,player,Indonesia,Hilva Noor
info,player,Indonesia,R Rohmalia
info,player,Indonesia,NKD Murtiari
info,player,Indonesia,NKDP Putri
info,player,Indonesia,NW Sariani
info,player,Indonesia,L Qiao
info,player,Indonesia,NLKWR Dewi
info,player,Indonesia,SI Bara
info,player,Mongolia,E Khaliunaa
info,player,Mongolia,B Ichinkhorloo
info,player,Mongolia,T Ariuntsetseg
info,player,Mongolia,O Erdenebaatar
info,player,Mongolia,J Erdenesuvd
info,player,Mongolia,G Anujin
info,player,Mongolia,G Urjindulam
info,player,Mongolia,O Amarjargal
info,player,Mongolia,B Namuunzul
info,player,Mongolia,B Narangerel
info,player,Mongolia,M Enkhzul
info,registry,people,B Ichinkhorloo,3cc55f88
info,registry,people,B Namuunzul,e14e70c0
info,registry,people,B Narangerel,07f0cb7a
info,registry,people,E Khaliunaa,1349b940
info,registry,people,G Anujin,e749f016
info,registry,people,G Urjindulam,a51e7c73
info,registry,people,Hilva Noor,8d747335
info,registry,people,IGASF Pratiwi,720fbaad
info,registry,people,J Erdenesuvd,24dacf72
info,registry,people,L Qiao,2b0deff9
info,registry,people,M Enkhzul,5f45a88b
info,registry,people,NKD Murtiari,a38669ba
info,registry,people,NKDP Putri,01ac7f7c
info,registry,people,NLKWR Dewi,d04fc4a4
info,registry,people,NPAN Sakarini,72b5decf
info,registry,people,NW Sariani,e910d955
info,registry,people,O Amarjargal,c054cf6f
info,registry,people,O Erdenebaatar,f40bc7e3
info,registry,people,R Rohmalia,5d90eb77
info,registry,people,SI Bara,850e9e00
info,registry,people,T Ariuntsetseg,2f8c4e6e
info,registry,people,TJP Weo,f3959e92
ball,1,0.1,Indonesia,NPAN Sakarini,IGASF Pratiwi,O Erdenebaatar,0,1,1,,,,,"",""
ball,1,0.2,Indonesia,NPAN Sakarini,IGASF Pratiwi,O Erdenebaatar,0,0,,,,,,"",""
ball,1,0.3,Indonesia,NPAN Sakarini,IGASF Pratiwi,O Erdenebaatar,2,0,,,,,,"",""
ball,1,0.4,Indonesia,NPAN Sakarini,IGASF Pratiwi,O Erdenebaatar,2,0,,,,,,"",""
ball,1,0.5,Indonesia,NPAN Sakarini,IGASF Pratiwi,O Erdenebaatar,2,0,,,,,,"",""
ball,1,0.6,Indonesia,NPAN Sakarini,IGASF Pratiwi,O Erdenebaatar,1,0,,,,,,"",""
ball,1,0.7,Indonesia,IGASF Pratiwi,NPAN Sakarini,O Erdenebaatar,0,0,,,,,,"",""
ball,1,1.1,Indonesia,NPAN Sakarini,IGASF Pratiwi,T Ariuntsetseg,0,1,1,,,,,"",""
ball,1,1.2,Indonesia,NPAN Sakarini,IGASF Pratiwi,T Ariuntsetseg,1,0,,,,,,"",""
ball,1,1.3,Indonesia,IGASF Pratiwi,NPAN Sakarini,T Ariuntsetseg,0,1,,,,1,,"",""
ball,1,1.4,Indonesia,NPAN Sakarini,IGASF Pratiwi,T Ariuntsetseg,2,0,,,,,,"",""
ball,1,1.5,Indonesia,NPAN Sakarini,IGASF Pratiwi,T Ariuntsetseg,1,0,,,,,,"",""
ball,1,1.6,Indonesia,IGASF Pratiwi,NPAN Sakarini,T Ariuntsetseg,0,0,,,,,,"",""
ball,1,1.7,Indonesia,IGASF Pratiwi,NPAN Sakarini,T Ariuntsetseg,0,0,,,,,,"",""
ball,1,2.1,Indonesia,NPAN Sakarini,IGASF Pratiwi,O Erdenebaatar,4,0,,,,,,"",""
ball,1,2.2,Indonesia,NPAN Sakarini,IGASF Pratiwi,O Erdenebaatar,0,1,1,,,,,"",""
ball,1,2.3,Indonesia,NPAN Sakarini,IGASF Pratiwi,O Erdenebaatar,2,0,,,,,,"",""
ball,1,2.4,Indonesia,NPAN Sakarini,IGASF Pratiwi,O Erdenebaatar,0,0,,,,,,"",""
ball,1,2.5,Indonesia,NPAN Sakarini,IGASF Pratiwi,O Erdenebaatar,1,0,,,,,,"",""
ball,1,2.6,Indonesia,IGASF Pratiwi,NPAN Sakarini,O Erdenebaatar,0,1,,,1,,,"",""
ball,1,2.7,Indonesia,NPAN Sakarini,IGASF Pratiwi,O Erdenebaatar,0,1,1,,,,,"",""
ball,1,2.8,Indonesia,NPAN Sakarini,IGASF Pratiwi,O Erdenebaatar,4,0,,,,,,"",""
ball,1,3.1,Indonesia,IGASF Pratiwi,NPAN Sakarini,T Ariuntsetseg,1,0,,,,,,"",""
ball,1,3.2,Indonesia,NPAN Sakarini,IGASF Pratiwi,T Ariuntsetseg,0,0,,,,,,"",""
ball,1,3.3,Indonesia,NPAN Sakarini,IGASF Pratiwi,T Ariuntsetseg,0,0,,,,,,"",""
ball,1,3.4,Indonesia,NPAN Sakarini,IGASF Pratiwi,T Ariuntsetseg,1,0,,,,,,"",""
ball,1,3.5,Indonesia,IGASF Pratiwi,NPAN Sakarini,T Ariuntsetseg,0,0,,,,,,"",""
ball,1,3.6,Indonesia,IGASF Pratiwi,NPAN Sakarini,T Ariuntsetseg,2,0,,,,,,"",""
ball,1,4.1,Indonesia,NPAN Sakarini,IGASF Pratiwi,M Enkhzul,0,2,2,,,,,"",""
ball,1,4.2,Indonesia,IGASF Pratiwi,NPAN Sakarini,M Enkhzul,0,0,,,,,,lbw,IGASF Pratiwi
ball,1,4.3,Indonesia,TJP Weo,NPAN Sakarini,M Enkhzul,0,0,,,,,,"",""
ball,1,4.4,Indonesia,TJP Weo,NPAN Sakarini,M Enkhzul,0,1,1,,,,,"",""
ball,1,4.5,Indonesia,TJP Weo,NPAN Sakarini,M Enkhzul,0,1,1,,,,,"",""
ball,1,4.6,Indonesia,TJP Weo,NPAN Sakarini,M Enkhzul,0,0,,,,,,bowled,TJP Weo
ball,1,4.7,Indonesia,Hilva Noor,NPAN Sakarini,M Enkhzul,1,0,,,,,,"",""
ball,1,4.8,Indonesia,NPAN Sakarini,Hilva Noor,M Enkhzul,1,0,,,,,,"",""
ball,1,4.9,Indonesia,Hilva Noor,NPAN Sakarini,M Enkhzul,0,0,,,,,,"",""
ball,1,5.1,Indonesia,NPAN Sakarini,Hilva Noor,B Namuunzul,0,1,1,,,,,"",""
ball,1,5.2,Indonesia,NPAN Sakarini,Hilva Noor,B Namuunzul,4,0,,,,,,"",""
ball,1,5.3,Indonesia,NPAN Sakarini,Hilva Noor,B Namuunzul,1,0,,,,,,"",""
ball,1,5.4,Indonesia,Hilva Noor,NPAN Sakarini,B Namuunzul,0,1,1,,,,,"",""
ball,1,5.5,Indonesia,Hilva Noor,NPAN Sakarini,B Namuunzul,0,1,1,,,,,"",""
ball,1,5.6,Indonesia,Hilva Noor,NPAN Sakarini,B Namuunzul,0,1,1,,,,,"",""
ball,1,5.7,Indonesia,Hilva Noor,NPAN Sakarini,B Namuunzul,0,1,1,,,,,"",""
ball,1,5.8,Indonesia,Hilva Noor,NPAN Sakarini,B Namuunzul,0,1,1,,,,,"",""
ball,1,5.9,Indonesia,Hilva Noor,NPAN Sakarini,B Namuunzul,1,0,,,,,,"",""
ball,1,5.10,Indonesia,NPAN Sakarini,Hilva Noor,B Namuunzul,0,1,1,,,,,"",""
ball,1,5.11,Indonesia,NPAN Sakarini,Hilva Noor,B Namuunzul,1,0,,,,,,"",""
ball,1,5.12,Indonesia,Hilva Noor,NPAN Sakarini,B Namuunzul,2,0,,,,,,"",""
ball,1,5.13,Indonesia,Hilva Noor,NPAN Sakarini,B Namuunzul,0,0,,,,,,"",""
ball,1,6.1,Indonesia,NPAN Sakarini,Hilva Noor,M Enkhzul,2,0,,,,,,"",""
ball,1,6.2,Indonesia,NPAN Sakarini,Hilva Noor,M Enkhzul,0,2,2,,,,,"",""
ball,1,6.3,Indonesia,Hilva Noor,NPAN Sakarini,M Enkhzul,0,0,,,,,,"",""
ball,1,6.4,Indonesia,Hilva Noor,NPAN Sakarini,M Enkhzul,0,0,,,,,,"",""
ball,1,6.5,Indonesia,Hilva Noor,NPAN Sakarini,M Enkhzul,2,0,,,,,,"",""
ball,1,6.6,Indonesia,Hilva Noor,NPAN Sakarini,M Enkhzul,1,0,,,,,,"",""
ball,1,6.7,Indonesia,NPAN Sakarini,Hilva Noor,M Enkhzul,0,1,1,,,,,"",""
ball,1,6.8,Indonesia,NPAN Sakarini,Hilva Noor,M Enkhzul,0,0,,,,,,"",""
