version,1.7.0
info,balls_per_over,6
info,team,Romania
info,team,Hungary
info,gender,male
info,season,2022
info,date,2022/05/12
info,event,Valletta Cup
info,match_number,9
info,venue,Marsa Sports Club
info,city,Marsa
info,toss_winner,Romania
info,toss_decision,bat
info,player_of_match,Zahir Mohammed
info,winner,Hungary
info,winner_wickets,6
info,player,Romania,R Satheesan
info,player,Romania,Taranjeet Singh
info,player,Romania,Abdul Shakoor
info,player,Romania,S Periyalwar
info,player,Romania,V Saini
info,player,Romania,Ijaz Hussain
info,player,Romania,Gaurav Mishra
info,player,Romania,R Kumar
info,player,Romania,C Zavoiu
info,player,Romania,M Gherasim
info,player,Romania,Aftab Kayani
info,player,Hungary,Khaibar Deldar
info,player,Hungary,Abhijeet Ahuja
info,player,Hungary,Zahir Mohammed
info,player,Hungary,Abhishek Ahuja
info,player,Hungary,HV Mandhyan
info,player,Hungary,A Kheterpal
info,player,Hungary,AG Weligamage
info,player,Hungary,Ali Farasat
info,player,Hungary,S Ashwathnarayana
info,player,Hungary,SA Mohandas
info,player,Hungary,BP Adapaka
info,registry,people,A Kheterpal,2deb4082
info,registry,people,AG Weligamage,747209e0
info,registry,people,Abdul Shakoor,d52b13a6
info,registry,people,Abhijeet Ahuja,b91083bd
info,registry,people,Abhishek Ahuja,65cf74b4
info,registry,people,Aftab Kayani,4d83491d
info,registry,people,Ali Farasat,5845b99b
info,registry,people,BP Adapaka,e6082b10
info,registry,people,C Zavoiu,6b96bebf
info,registry,people,Gaurav Mishra,507dd87f
info,registry,people,HV Mandhyan,11f56b14
info,registry,people,Ijaz Hussain,dc1dd6c4
info,registry,people,Khaibar Deldar,032c7eab
info,registry,people,M Gherasim,692d4cbe
info,registry,people,R Kumar,2df874e6
info,registry,people,R Satheesan,1125ebe4
info,registry,people,S Ashwathnarayana,8f8d30be
info,registry,people,S Periyalwar,d207e4fb
info,registry,people,SA Mohandas,8b0b3bba
info,registry,people,Taranjeet Singh,ec483176
info,registry,people,V Saini,0fa81719
info,registry,people,Zahir Mohammed,7c38942a
ball,1,0.1,Romania,R Satheesan,Taranjeet Singh,AG Weligamage,0,1,1,,,,,"",""
ball,1,0.2,Romania,R Satheesan,Taranjeet Singh,AG Weligamage,0,1,1,,,,,"",""
ball,1,0.3,Romania,R Satheesan,Taranjeet Singh,AG Weligamage,1,0,,,,,,"",""
ball,1,0.4,Romania,Taranjeet Singh,R Satheesan,AG Weligamage,0,1,1,,,,,"",""
ball,1,0.5,Romania,Taranjeet Singh,R Satheesan,AG Weligamage,0,0,,,,,,"",""
ball,1,0.6,Romania,Taranjeet Singh,R Satheesan,AG Weligamage,6,0,,,,,,"",""
ball,1,0.7,Romania,Taranjeet Singh,R Satheesan,AG Weligamage,4,0,,,,,,"",""
ball,1,0.8,Romania,Taranjeet Singh,R Satheesan,AG Weligamage,0,0,,,,,,"",""
ball,1,0.9,Romania,Taranjeet Singh,R Satheesan,AG Weligamage,0,0,,,,,,"",""
ball,1,1.1,Romania,R Satheesan,Taranjeet Singh,SA Mohandas,0,0,,,,,,"",""
ball,1,1.2,Romania,R Satheesan,Taranjeet Singh,SA Mohandas,1,0,,,,,,"",""
ball,1,1.3,Romania,Taranjeet Singh,R Satheesan,SA Mohandas,2,0,,,,,,"",""
ball,1,1.4,Romania,Taranjeet Singh,R Satheesan,SA Mohandas,1,0,,,,,,"",""
ball,1,1.5,Romania,R Satheesan,Taranjeet Singh,SA Mohandas,0,0,,,,,,"",""
ball,1,1.6,Romania,R Satheesan,Taranjeet Singh,SA Mohandas,0,1,1,,,,,"",""
ball,1,1.7,Romania,R Satheesan,Taranjeet Singh,SA Mohandas,0,1,1,,,,,"",""
ball,1,1.8,Romania,R Satheesan,Taranjeet Singh,SA Mohandas,0,0,,,,,,"",""
ball,1,2.1,Romania,Taranjeet Singh,R Satheesan,AG Weligamage,0,0,,,,,,"",""
ball,1,2.2,Romania,Taranjeet Singh,R Satheesan,AG Weligamage,0,0,,,,,,"",""
ball,1,2.3,Romania,Taranjeet Singh,R Satheesan,AG Weligamage,0,0,,,,,,"",""
