version,1.7.0
info,balls_per_over,6
info,team,Finland
info,team,Norway
info,gender,female
info,season,2025
info,date,2025/08/30
info,event,Nordic Women T20 Cup
info,match_number,3
info,venue,"Ishoj Cricket Club, Vejledalen"
info,city,Ishoj
info,toss_winner,Norway
info,toss_decision,field
info,player_of_match,Mirab Razwan
info,umpire,AK Saini
info,umpire,Zeb Pirzada
info,winner,Norway
info,winner_wickets,1
info,player,Finland,D Unhale
info,player,Finland,T Mulepati
info,player,Finland,S Sheridan
info,player,Finland,R Khullar
info,player,Finland,Malyun Hassan
info,player,Finland,H Nguyen
info,player,Finland,M Stolt
info,player,Finland,M Saastamoinen
info,player,Finland,M Kojo
info,player,Finland,A Khullar
info,player,Finland,P Bhandari
info,player,Norway,AS Gorad
info,player,Norway,Mirab Sajjad
info,player,Norway,Bijeyata Kumari
info,player,Norway,Ayesha Hasan
info,player,Norway,R Immadi
info,player,Norway,Alina Aslam
info,player,Norway,Mirab Razwan
info,player,Norway,A Vishwakarma
info,player,Norway,VB Viyala
info,player,Norway,Prachi Kumari
info,player,Norway,Lopamudra
info,registry,people,A Khullar,9efc1ea4
info,registry,people,A Vishwakarma,fe226394
info,registry,people,AK Saini,894ebe7e
info,registry,people,AS Gorad,2c8d0953
info,registry,people,Alina Aslam,fbffb752
info,registry,people,Ayesha Hasan,6a3de477
info,registry,people,Bijeyata Kumari,a5fc18a7
info,registry,people,D Unhale,efea55e5
info,registry,people,H Nguyen,8047ca8c
info,registry,people,Lopamudra,ff4509d5
info,registry,people,M Kojo,7a652afa
info,registry,people,M Saastamoinen,5b1a4ff7
info,registry,people,M Stolt,e7cae029
info,registry,people,Malyun Hassan,22cbe7fb
info,registry,people,Mirab Razwan,498031f9
info,registry,people,Mirab Sajjad,41db4d1f
info,registry,people,P Bhandari,ddd411e0
info,registry,people,Prachi Kumari,dc4f97bf
info,registry,people,R Immadi,baeae6dd
info,registry,people,R Khullar,76a5e857
info,registry,people,S Sheridan,2d093c80
info,registry,people,T Mulepati,cb83a7df
info,registry,people,VB Viyala,228a747d
info,registry,people,Zeb Pirzada,716e41af
ball,1,0.1,Finland,D Unhale,T Mulepati,Alina Aslam,0,0,,,,,,"",""
ball,1,0.2,Finland,D Unhale,T Mulepati,Alina Aslam,4,0,,,,,,"",""
ball,1,0.3,Finland,D Unhale,T Mulepati,Alina Aslam,0,0,,,,,,"",""
ball,1,0.4,Finland,D Unhale,T Mulepati,Alina Aslam,0,0,,,,,,"",""
ball,1,0.5,Finland,D Unhale,T Mulepati,Alina Aslam,0,2,2,,,,,"",""
ball,1,0.6,Finland,T Mulepati,D Unhale,Alina Aslam,0,0,,,,,,"",""
ball,1,0.7,Finland,T Mulepati,D Unhale,Alina Aslam,0,0,,,,,,"",""
ball,1,1.1,Finland,D Unhale,T Mulepati,R Immadi,0,0,,,,,,"",""
ball,1,1.2,Finland,D Unhale,T Mulepati,R Immadi,0,1,1,,,,,"",""
ball,1,1.3,Finland,D Unhale,T Mulepati,R Immadi,0,0,,,,,,"",""
ball,1,1.4,Finland,D Unhale,T Mulepati,R Immadi,0,0,,,,,,"",""
ball,1,1.5,Finland,D Unhale,T Mulepati,R Immadi,0,0,,,,,,"",""
ball,1,1.6,Finland,D Unhale,T Mulepati,R Immadi,0,0,,,,,,"",""
ball,1,1.7,Finland,D Unhale,T Mulepati,R Immadi,1,0,,,,,,"",""
ball,1,2.1,Finland,D Unhale,T Mulepati,Alina Aslam,0,0,,,,,,"",""
ball,1,2.2,Finland,D Unhale,T Mulepati,Alina Aslam,4,0,,,,,,"",""
ball,1,2.3,Finland,D Unhale,T Mulepati,Alina Aslam,0,0,,,,,,"",""
ball,1,2.4,Finland,D Unhale,T Mulepati,Alina Aslam,0,0,,,,,,"",""
ball,1,2.5,Finland,D Unhale,T Mulepati,Alina Aslam,0,0,,,,,,"",""
ball,1,2.6,Finland,D Unhale,T Mulepati,Alina Aslam,1,0,,,,,,"",""
ball,1,3.1,Finland,D Unhale,T Mulepati,R Immadi,0,0,,,,,,"",""
ball,1,3.2,Finland,D Unhale,T Mulepati,R Immadi,4,0,,,,,,"",""
ball,1,3.3,Finland,D Unhale,T Mulepati,R Immadi,0,1,1,,,,,"",""
ball,1,3.4,Finland,D Unhale,T Mulepati,R Immadi,2,0,,,,,,"",""
ball,1,3.5,Finland,D Unhale,T Mulepati,R Immadi,1,0,,,,,,"",""
ball,1,3.6,Finland,T Mulepati,D Unhale,R Immadi,0,0,,,,,,"",""
ball,1,3.7,Finland,T Mulepati,D Unhale,R Immadi,0,0,,,,,,lbw,T Mulepati
ball,1,4.1,Finland,D Unhale,S Sheridan,Lopamudra,0,1,1,,,,,"",""
ball,1,4.2,Finland,D Unhale,S Sheridan,Lopamudra,0,0,,,,,,"",""
ball,1,4.3,Finland,D Unhale,S Sheridan,Lopamudra,0,0,,,,,,"",""
ball,1,4.4,Finland,D Unhale,S Sheridan,Lopamudra,0,0,,,,,,"",""
ball,1,4.5,Finland,D Unhale,S Sheridan,Lopamudra,0,0,,,,,,"",""
ball,1,4.6,Finland,D Unhale,S Sheridan,Lopamudra,0,0,,,,,,"",""
ball,1,4.7,Finland,D Unhale,S Sheridan,Lopamudra,4,0,,,,,,"",""
ball,1,5.1,Finland,S Sheridan,D Unhale,VB Viyala,1,0,,,,,,"",""
ball,1,5.2,Finland,D Unhale,S Sheridan,VB Viyala,0,0,,,,,,"",""
ball,1,5.3,Finland,D Unhale,S Sheridan,VB Viyala,0,0,,,,,,caught and bowled,D Unhale
ball,1,5.4,Finland,R Khullar,S Sheridan,VB Viyala,1,0,,,,,,"",""
ball,1,5.5,Finland,S Sheridan,R Khullar,VB Viyala,1,0,,,,,,"",""
ball,1,5.6,Finland,R Khullar,S Sheridan,VB Viyala,0,0,,,,,,"",""
ball,1,6.1,Finland,S Sheridan,R Khullar,Lopamudra,0,0,,,,,,"",""
ball,1,6.2,Finland,S Sheridan,R Khullar,Lopamudra,2,0,,,,,,"",""
ball,1,6.3,Finland,S Sheridan,R Khullar,Lopamudra,3,0,,,,,,"",""
ball,1,6.4,Finland,R Khullar,S Sheridan,Lopamudra,0,0,,,,,,"",""
ball,1,6.5,Finland,R Khullar,S Sheridan,Lopamudra,1,0,,,,,,"",""
ball,1,6.6,Finland,S Sheridan,R Khullar,Lopamudra,2,0,,,,,,"",""
ball,1,7.1,Finland,R Khullar,S Sheridan,VB Viyala,0,0,,,,,,"",""
ball,1,7.2,Finland,R Khullar,S Sheridan,VB Viyala,0,0,,,,,,"",""
ball,1,7.3,Finland,R Khullar,S Sheridan,VB Viyala,0,0,,,,,,"",""
ball,1,7.4,Finland,R Khullar,S Sheridan,VB Viyala,1,0,,,,,,"",""
ball,1,7.5,Finland,S Sheridan,R Khullar,VB Viyala,1,0,,,,,,"",""
ball,1,7.6,Finland,S Sheridan,R Khullar,VB Viyala,1,0,,,,,,"",""
ball,1,8.1,Finland,S Sheridan,R Khullar,Lopamudra,0,0,,,,,,"",""
ball,1,8.2,Finland,S Sheridan,R Khullar,Lopamudra,0,0,,,,,,"",""
ball,1,8.3,Finland,S Sheridan,R Khullar,Lopamudra,0,0,,,,,,"",""
ball,1,8.4,Finland,S Sheridan,R Khullar,Lopamudra,0,0,,,,,,"",""
ball,1,8.5,Finland,S Sheridan,R Khullar,Lopamudra,1,0,,,,,,"",""
ball,1,8.6,Finland,R Khullar,S Sheridan,Lopamudra,0,0,,,,,,caught,R Khullar
ball,1,9.1,Finland,S Sheridan,Malyun Hassan,VB Viyala,0,0,,,,,,"",""
ball,1,9.2,Finland,S Sheridan,Malyun Hassan,VB Viyala,0,0,,,,,,"",""
ball,1,9.3,Finland,S Sheridan,Malyun Hassan,VB Viyala,0,1,1,,,,,"",""
ball,1,9.4,Finland,S Sheridan,Malyun Hassan,VB Viyala,0,1,,1,,,,"",""
ball,1,9.5,Finland,S Sheridan,Malyun Hassan,VB Viyala,2,0,,,,,,"",""
ball,1,9.6,Finland,S Sheridan,Malyun Hassan,VB Viyala,1,0,,,,,,"",""
ball,1,9.7,Finland,Malyun Hassan,S Sheridan,VB Viyala,1,0,,,,,,"",""
ball,1,9.8,Finland,S Sheridan,Malyun Hassan,VB Viyala,0,3,3,,,,,"",""
ball,1,9.9,Finland,S Sheridan,Malyun Hassan,VB Viyala,0,1,1,,,,,"",""
ball,1,9.10,Finland,S Sheridan,Malyun Hassan,VB Viyala,0,2,2,,,,,"",""
ball,1,9.11,Finland,Malyun Hassan,S Sheridan,VB Viyala,0,0,,,,,,"",""
ball,1,10.1,Finland,S Sheridan,Malyun Hassan,Mirab Razwan,2,0,,,,,,"",""
ball,1,10.2,Finland,S Sheridan,Malyun Hassan,Mirab Razwan,1,0,,,,,,"",""
ball,1,10.3,Finland,Malyun Hassan,S Sheridan,Mirab Razwan,0,0,,,,,,bowled,Malyun Hassan
ball,1,10.4,Finland,H Nguyen,S Sheridan,Mirab Razwan,0,0,,,,,,"",""
ball,1,10.5,Finland,H Nguyen,S Sheridan,Mirab Razwan,0,0,,,,,,"",""
ball,1,10.6,Finland,H Nguyen,S Sheridan,Mirab Razwan,0,0,,,,,,caught,H Nguyen
ball,1,11.1,Finland,S Sheridan,M Stolt,Prachi Kumari,1,0,,,,,,"",""
ball,1,11.2,Finland,M Stolt,S Sheridan,Prachi Kumari,0,0,,,,,,"",""
ball,1,11.3,Finland,M Stolt,S Sheridan,Prachi Kumari,0,0,,,,,,"",""
ball,1,11.4,Finland,M Stolt,S Sheridan,Prachi Kumari,0,0,,,,,,"",""
ball,1,11.5,Finland,M Stolt,S Sheridan,Prachi Kumari,0,0,,,,,,"",""
ball,1,11.6,Finland,M Stolt,S Sheridan,Prachi Kumari,1,0,,,,,,"",""
ball,1,12.1,Finland,M Stolt,S Sheridan,Mirab Razwan,0,1,1,,,,,"",""
ball,1,12.2,Finland,M Stolt,S Sheridan,Mirab Razwan,1,0,,,,,,"",""
ball,1,12.3,Finland,S Sheridan,M Stolt,Mirab Razwan,1,0,,,,,,"",""
ball,1,12.4,Finland,M Stolt,S Sheridan,Mirab Razwan,0,0,,,,,,"",""
ball,1,12.5,Finland,M Stolt,S Sheridan,Mirab Razwan,0,0,,,,,,"",""
ball,1,12.6,Finland,M Stolt,S Sheridan,Mirab Razwan,0,0,,,,,,lbw,M Stolt
ball,1,12.7,Finland,M Saastamoinen,S Sheridan,Mirab Razwan,0,0,,,,,,"",""
ball,1,13.1,Finland,S Sheridan,M Saastamoinen,Prachi Kumari,0,0,,,,,,"",""
ball,1,13.2,Finland,S Sheridan,M Saastamoinen,Prachi Kumari,4,0,,,,,,"",""
ball,1,13.3,Finland,S Sheridan,M Saastamoinen,Prachi Kumari,0,0,,,,,,bowled,S Sheridan
ball,1,13.4,Finland,M Kojo,M Saastamoinen,Prachi Kumari,0,0,,,,,,"",""
