version,1.7.0
info,balls_per_over,6
info,team,Malta
info,team,Austria
info,gender,male
info,season,2024/25
info,date,2025/02/05
info,event,Malta Tri-Nation T20I Series
info,match_number,5
info,venue,Marsa Sports Club
info,city,Marsa
info,toss_winner,Austria
info,toss_decision,field
info,player_of_match,M Simpson-Parker
info,umpire,V Sridhar
info,umpire,Vinay Malhotra
info,reserve_umpire,S Fernando
info,winner,Austria
info,winner_wickets,6
info,player,Malta,DR Patankar
info,player,Malta,R Dianish
info,player,Malta,Sobu George
info,player,Malta,VP Thamotharam
info,player,Malta,E Mathew
info,player,Malta,Washeem Abbas
info,player,Malta,Jaspal Singh
info,player,Malta,C Sudarsanan
info,player,Malta,Amar Sharma
info,player,Malta,D Marks
info,player,Malta,P Ghosh
info,player,Austria,Bilal Zalmai
info,player,Austria,Zeshan Arif
info,player,Austria,Razmal Shigiwal
info,player,Austria,Aqib Iqbal
info,player,Austria,M Simpson-Parker
info,player,Austria,Hamid Safi
info,player,Austria,Sahel Zadran
info,player,Austria,J Ghelzai
info,player,Austria,Arsalan Arif
info,player,Austria,H Khogiyani
info,player,Austria,Umair Tariq
info,registry,people,Amar Sharma,14e1fdab
info,registry,people,Aqib Iqbal,14157abf
info,registry,people,Arsalan Arif,cc65e4a4
info,registry,people,Bilal Zalmai,33b67317
info,registry,people,C Sudarsanan,391a825b
info,registry,people,D Marks,0813a8b1
info,registry,people,DR Patankar,e661915c
info,registry,people,E Mathew,e00acf74
info,registry,people,H Khogiyani,b85c0597
info,registry,people,Hamid Safi,ec4ae12d
info,registry,people,J Ghelzai,b38a7890
info,registry,people,Jaspal Singh,adca37a2
info,registry,people,M Simpson-Parker,fecd828e
info,registry,people,P Ghosh,3f0e3504
info,registry,people,R Dianish,17e2a2d6
info,registry,people,Razmal Shigiwal,60cc80ac
info,registry,people,S Fernando,bbeb5b15
info,registry,people,Sahel Zadran,dae28050
info,registry,people,Sobu George,bed559c8
info,registry,people,Umair Tariq,67ec2b09
info,registry,people,V Sridhar,42314166
info,registry,people,VP Thamotharam,eb40ed89
info,registry,people,Vinay Malhotra,452837d1
info,registry,people,Washeem Abbas,6de4e430
info,registry,people,Zeshan Arif,6829b373
ball,1,0.1,Malta,DR Patankar,R Dianish,Sahel Zadran,0,0,,,,,,"",""
ball,1,0.2,Malta,DR Patankar,R Dianish,Sahel Zadran,0,0,,,,,,"",""
ball,1,0.3,Malta,DR Patankar,R Dianish,Sahel Zadran,0,0,,,,,,"",""
ball,1,0.4,Malta,DR Patankar,R Dianish,Sahel Zadran,0,0,,,,,,"",""
ball,1,0.5,Malta,DR Patankar,R Dianish,Sahel Zadran,4,0,,,,,,"",""
ball,1,0.6,Malta,DR Patankar,R Dianish,Sahel Zadran,4,0,,,,,,"",""
ball,1,1.1,Malta,R Dianish,DR Patankar,H Khogiyani,1,0,,,,,,"",""
ball,1,1.2,Malta,DR Patankar,R Dianish,H Khogiyani,1,0,,,,,,"",""
ball,1,1.3,Malta,R Dianish,DR Patankar,H Khogiyani,0,3,,,,3,,"",""
ball,1,1.4,Malta,DR Patankar,R Dianish,H Khogiyani,4,0,,,,,,"",""
ball,1,1.5,Malta,DR Patankar,R Dianish,H Khogiyani,0,1,1,,,,,"",""
ball,1,1.6,Malta,DR Patankar,R Dianish,H Khogiyani,4,0,,,,,,"",""
ball,1,1.7,Malta,DR Patankar,R Dianish,H Khogiyani,1,0,,,,,,"",""
ball,1,2.1,Malta,DR Patankar,R Dianish,Sahel Zadran,0,0,,,,,,"",""
ball,1,2.2,Malta,DR Patankar,R Dianish,Sahel Zadran,0,0,,,,,,"",""
ball,1,2.3,Malta,DR Patankar,R Dianish,Sahel Zadran,0,0,,,,,,"",""
ball,1,2.4,Malta,DR Patankar,R Dianish,Sahel Zadran,1,0,,,,,,"",""
ball,1,2.5,Malta,R Dianish,DR Patankar,Sahel Zadran,6,0,,,,,,"",""
ball,1,2.6,Malta,R Dianish,DR Patankar,Sahel Zadran,0,0,,,,,,"",""
ball,1,3.1,Malta,DR Patankar,R Dianish,Aqib Iqbal,0,0,,,,,,"",""
ball,1,3.2,Malta,DR Patankar,R Dianish,Aqib Iqbal,0,0,,,,,,"",""
ball,1,3.3,Malta,DR Patankar,R Dianish,Aqib Iqbal,0,0,,,,,,"",""
ball,1,3.4,Malta,DR Patankar,R Dianish,Aqib Iqbal,0,0,,,,,,"",""
ball,1,3.5,Malta,DR Patankar,R Dianish,Aqib Iqbal,1,0,,,,,,"",""
ball,1,3.6,Malta,R Dianish,DR Patankar,Aqib Iqbal,0,0,,,,,,"",""
ball,1,4.1,Malta,DR Patankar,R Dianish,Sahel Zadran,0,0,,,,,,caught,DR Patankar
ball,1,4.2,Malta,Sobu George,R Dianish,Sahel Zadran,4,0,,,,,,"",""
ball,1,4.3,Malta,Sobu George,R Dianish,Sahel Zadran,0,0,,,,,,"",""
ball,1,4.4,Malta,Sobu George,R Dianish,Sahel Zadran,0,0,,,,,,"",""
ball,1,4.5,Malta,Sobu George,R Dianish,Sahel Zadran,4,0,,,,,,"",""
ball,1,4.6,Malta,Sobu George,R Dianish,Sahel Zadran,4,0,,,,,,"",""
ball,1,5.1,Malta,R Dianish,Sobu George,Aqib Iqbal,0,0,,,,,,"",""
ball,1,5.2,Malta,R Dianish,Sobu George,Aqib Iqbal,1,0,,,,,,"",""
ball,1,5.3,Malta,Sobu George,R Dianish,Aqib Iqbal,0,0,,,,,,"",""
ball,1,5.4,Malta,Sobu George,R Dianish,Aqib Iqbal,2,0,,,,,,"",""
ball,1,5.5,Malta,Sobu George,R Dianish,Aqib Iqbal,0,1,1,,,,,"",""
ball,1,5.6,Malta,Sobu George,R Dianish,Aqib Iqbal,0,0,,,,,,"",""
ball,1,5.7,Malta,Sobu George,R Dianish,Aqib Iqbal,0,0,,,,,,"",""
ball,1,6.1,Malta,R Dianish,Sobu George,Bilal Zalmai,1,0,,,,,,"",""
ball,1,6.2,Malta,Sobu George,R Dianish,Bilal Zalmai,1,0,,,,,,"",""
ball,1,6.3,Malta,R Dianish,Sobu George,Bilal Zalmai,6,0,,,,,,"",""
ball,1,6.4,Malta,R Dianish,Sobu George,Bilal Zalmai,0,0,,,,,,"",""
ball,1,6.5,Malta,R Dianish,Sobu George,Bilal Zalmai,1,0,,,,,,"",""
ball,1,6.6,Malta,Sobu George,R Dianish,Bilal Zalmai,1,0,,,,,,"",""
ball,1,7.1,Malta,Sobu George,R Dianish,Umair Tariq,0,1,,,,1,,"",""
ball,1,7.2,Malta,R Dianish,Sobu George,Umair Tariq,0,0,,,,,,caught,R Dianish
ball,1,7.3,Malta,VP Thamotharam,Sobu George,Umair Tariq,4,0,,,,,,"",""
ball,1,7.4,Malta,VP Thamotharam,Sobu George,Umair Tariq,1,0,,,,,,"",""
ball,1,7.5,Malta,Sobu George,VP Thamotharam,Umair Tariq,1,0,,,,,,"",""
ball,1,7.6,Malta,VP Thamotharam,Sobu George,Umair Tariq,4,0,,,,,,"",""
ball,1,8.1,Malta,Sobu George,VP Thamotharam,Bilal Zalmai,2,0,,,,,,"",""
ball,1,8.2,Malta,Sobu George,VP Thamotharam,Bilal Zalmai,1,0,,,,,,"",""
ball,1,8.3,Malta,VP Thamotharam,Sobu George,Bilal Zalmai,0,0,,,,,,"",""
ball,1,8.4,Malta,VP Thamotharam,Sobu George,Bilal Zalmai,1,0,,,,,,"",""
ball,1,8.5,Malta,Sobu George,VP Thamotharam,Bilal Zalmai,1,0,,,,,,"",""
ball,1,8.6,Malta,VP Thamotharam,Sobu George,Bilal Zalmai,1,0,,,,,,"",""
ball,1,9.1,Malta,VP Thamotharam,Sobu George,Umair Tariq,6,0,,,,,,"",""
ball,1,9.2,Malta,VP Thamotharam,Sobu George,Umair Tariq,0,0,,,,,,"",""
ball,1,9.3,Malta,VP Thamotharam,Sobu George,Umair Tariq,6,0,,,,,,"",""
ball,1,9.4,Malta,VP Thamotharam,Sobu George,Umair Tariq,4,0,,,,,,"",""
ball,1,9.5,Malta,VP Thamotharam,Sobu George,Umair Tariq,1,0,,,,,,"",""
ball,1,9.6,Malta,Sobu George,VP Thamotharam,Umair Tariq,1,0,,,,,,"",""
ball,1,10.1,Malta,Sobu George,VP Thamotharam,Bilal Zalmai,0,0,,,,,,"",""
ball,1,10.2,Malta,Sobu George,VP Thamotharam,Bilal Zalmai,4,0,,,,,,"",""
ball,1,10.3,Malta,Sobu George,VP Thamotharam,Bilal Zalmai,1,0,,,,,,"",""
ball,1,10.4,Malta,VP Thamotharam,Sobu George,Bilal Zalmai,2,0,,,,,,"",""
ball,1,10.5,Malta,VP Thamotharam,Sobu George,Bilal Zalmai,4,0,,,,,,"",""
ball,1,10.6,Malta,VP Thamotharam,Sobu George,Bilal Zalmai,0,0,,,,,,"",""
ball,1,11.1,Malta,Sobu George,VP Thamotharam,H Khogiyani,0,0,,,,,,caught,Sobu George
ball,1,11.2,Malta,E Mathew,VP Thamotharam,H Khogiyani,0,0,,,,,,"",""
ball,1,11.3,Malta,E Mathew,VP Thamotharam,H Khogiyani,1,0,,,,,,"",""
ball,1,11.4,Malta,VP Thamotharam,E Mathew,H Khogiyani,1,0,,,,,,"",""
ball,1,11.5,Malta,E Mathew,VP Thamotharam,H Khogiyani,6,0,,,,,,"",""
ball,1,11.6,Malta,E Mathew,VP Thamotharam,H Khogiyani,0,0,,,,,,"",""
ball,1,12.1,Malta,VP Thamotharam,E Mathew,Bilal Zalmai,1,0,,,,,,"",""
ball,1,12.2,Malta,E Mathew,VP Thamotharam,Bilal Zalmai,0,0,,,,,,"",""
ball,1,12.3,Malta,E Mathew,VP Thamotharam,Bilal Zalmai,2,0,,,,,,"",""
ball,1,12.4,Malta,E Mathew,VP Thamotharam,Bilal Zalmai,0,4,,,4,,,"",""
ball,1,12.5,Malta,E Mathew,VP Thamotharam,Bilal Zalmai,0,0,,,,,,"",""
ball,1,12.6,Malta,E Mathew,VP Thamotharam,Bilal Zalmai,2,0,,,,,,"",""
ball,1,13.1,Malta,VP Thamotharam,E Mathew,H Khogiyani,0,0,,,,,,"",""
ball,1,13.2,Malta,VP Thamotharam,E Mathew,H Khogiyani,0,0,,,,,,"",""
ball,1,13.3,Malta,VP Thamotharam,E Mathew,H Khogiyani,1,0,,,,,,"",""
ball,1,13.4,Malta,E Mathew,VP Thamotharam,H Khogiyani,1,0,,,,,,"",""
ball,1,13.5,Malta,VP Thamotharam,E Mathew,H Khogiyani,1,0,,,,,,"",""
ball,1,13.6,Malta,E Mathew,VP Thamotharam,H Khogiyani,0,0,,,,,,"",""
ball,1,14.1,Malta,VP Thamotharam,E Mathew,Hamid Safi,0,0,,,,,,"",""
ball,1,14.2,Malta,VP Thamotharam,E Mathew,Hamid Safi,6,0,,,,,,"",""
ball,1,14.3,Malta,VP Thamotharam,E Mathew,Hamid Safi,6,0,,,,,,"",""
ball,1,14.4,Malta,VP Thamotharam,E Mathew,Hamid Safi,1,0,,,,,,"",""
ball,1,14.5,Malta,E Mathew,VP Thamotharam,Hamid Safi,0,1,,1,,,,"",""
ball,1,14.6,Malta,E Mathew,VP Thamotharam,Hamid Safi,0,0,,,,,,"",""
ball,1,14.7,Malta,E Mathew,VP Thamotharam,Hamid Safi,2,0,,,,,,"",""
ball,1,15.1,Malta,VP Thamotharam,E Mathew,H Khogiyani,0,0,,,,,,"",""
ball,1,15.2,Malta,VP Thamotharam,E Mathew,H Khogiyani,0,0,,,,,,"",""
