version,1.7.0
info,balls_per_over,6
info,team,Kuwait
info,team,United Arab Emirates
info,gender,female
info,season,2025/26
info,date,2025/12/15
info,event,GCC Women's Twenty20 Championship Cup
info,match_number,9
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,MD Botha
info,umpire,G Pillai
info,umpire,M Bhanushali
info,reserve_umpire,Arfan Ghani
info,tv_umpire,Harikrishna Pillai
info,match_referee,Jeevan Amana
info,winner,United Arab Emirates
info,winner_wickets,9
info,player,Kuwait,Zeefa Jilani
info,player,Kuwait,Amna Tariq
info,player,Kuwait,Maryam Omar
info,player,Kuwait,B Shanti
info,player,Kuwait,Sabreen Zaki
info,player,Kuwait,Khadija Khalil
info,player,Kuwait,S Lita D'Sa
info,player,Kuwait,Mariamma Hyder
info,player,Kuwait,T Yangchen
info,player,Kuwait,Maria Jasvi
info,player,Kuwait,CJ Dias
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,Al Maseera Jahangir
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,KC Thompson
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,S Gokhale
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,Vaishnave Mahesh
info,registry,people,Al Maseera Jahangir,be47cb63
info,registry,people,Amna Tariq,44b53fba
info,registry,people,Arfan Ghani,86be745f
info,registry,people,B Shanti,f50ca46d
info,registry,people,CJ Dias,7e6a3f17
info,registry,people,ER Oza,fdc6b34d
info,registry,people,G Pillai,c363921c
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,Jeevan Amana,327abda5
info,registry,people,KC Thompson,e381ae69
info,registry,people,Khadija Khalil,7c61a686
info,registry,people,M Bhanushali,a7318ece
info,registry,people,MD Botha,c2c7e58a
info,registry,people,Maria Jasvi,4bed6af7
info,registry,people,Mariamma Hyder,c8ae2573
info,registry,people,Maryam Omar,b4d08794
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Gokhale,62653085
info,registry,people,S Lita D'Sa,a289cfa0
info,registry,people,Sabreen Zaki,d13e5a0d
info,registry,people,T Yangchen,1f09cd22
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,Vaishnave Mahesh,31c56f40
info,registry,people,Zeefa Jilani,3f2b40f0
ball,1,0.1,Kuwait,Zeefa Jilani,Amna Tariq,S Dharnidharka,0,0,,,,,,"",""
ball,1,0.2,Kuwait,Zeefa Jilani,Amna Tariq,S Dharnidharka,0,0,,,,,,"",""
ball,1,0.3,Kuwait,Zeefa Jilani,Amna Tariq,S Dharnidharka,0,0,,,,,,"",""
ball,1,0.4,Kuwait,Zeefa Jilani,Amna Tariq,S Dharnidharka,0,0,,,,,,"",""
ball,1,0.5,Kuwait,Zeefa Jilani,Amna Tariq,S Dharnidharka,0,0,,,,,,"",""
ball,1,0.6,Kuwait,Zeefa Jilani,Amna Tariq,S Dharnidharka,1,0,,,,,,"",""
ball,1,1.1,Kuwait,Zeefa Jilani,Amna Tariq,I Nandakumar,0,0,,,,,,"",""
ball,1,1.2,Kuwait,Zeefa Jilani,Amna Tariq,I Nandakumar,1,0,,,,,,"",""
ball,1,1.3,Kuwait,Amna Tariq,Zeefa Jilani,I Nandakumar,0,0,,,,,,"",""
ball,1,1.4,Kuwait,Amna Tariq,Zeefa Jilani,I Nandakumar,0,0,,,,,,"",""
ball,1,1.5,Kuwait,Amna Tariq,Zeefa Jilani,I Nandakumar,0,0,,,,,,"",""
ball,1,1.6,Kuwait,Amna Tariq,Zeefa Jilani,I Nandakumar,1,0,,,,,,"",""
ball,1,2.1,Kuwait,Amna Tariq,Zeefa Jilani,S Dharnidharka,0,0,,,,,,"",""
ball,1,2.2,Kuwait,Amna Tariq,Zeefa Jilani,S Dharnidharka,1,0,,,,,,"",""
ball,1,2.3,Kuwait,Zeefa Jilani,Amna Tariq,S Dharnidharka,0,0,,,,,,"",""
ball,1,2.4,Kuwait,Zeefa Jilani,Amna Tariq,S Dharnidharka,0,0,,,,,,"",""
ball,1,2.5,Kuwait,Zeefa Jilani,Amna Tariq,S Dharnidharka,0,0,,,,,,"",""
ball,1,2.6,Kuwait,Zeefa Jilani,Amna Tariq,S Dharnidharka,0,0,,,,,,"",""
ball,1,3.1,Kuwait,Amna Tariq,Zeefa Jilani,I Nandakumar,1,0,,,,,,"",""
ball,1,3.2,Kuwait,Zeefa Jilani,Amna Tariq,I Nandakumar,0,0,,,,,,"",""
ball,1,3.3,Kuwait,Zeefa Jilani,Amna Tariq,I Nandakumar,0,0,,,,,,caught,Zeefa Jilani
ball,1,3.4,Kuwait,Maryam Omar,Amna Tariq,I Nandakumar,1,0,,,,,,"",""
ball,1,3.5,Kuwait,Amna Tariq,Maryam Omar,I Nandakumar,0,0,,,,,,"",""
ball,1,3.6,Kuwait,Amna Tariq,Maryam Omar,I Nandakumar,0,0,,,,,,"",""
