version,1.6.0
info,balls_per_over,6
info,team,Austria
info,team,Germany
info,gender,female
info,season,2020
info,date,2020/08/13
info,event,Germany Women tour of Austria
info,match_number,3
info,venue,Seebarn Cricket Centre
info,city,Lower Austria
info,toss_winner,Austria
info,toss_decision,bat
info,player_of_match,A Bierwisch
info,umpire,Dharminder Pal Rauhia
info,umpire,Rajinder Kumar
info,reserve_umpire,Arsalan Arif
info,winner,Germany
info,winner_wickets,10
info,player,Austria,H Bhullar
info,player,Austria,Busra Uca
info,player,Austria,R Avdylaj
info,player,Austria,AM Zepeda
info,player,Austria,A Nookala
info,player,Austria,JA Stiglitz
info,player,Austria,P Sabu
info,player,Austria,S Kailath
info,player,Austria,H Dhaliwal
info,player,Austria,V Avdylaj
info,player,Austria,SB Chamundaiah
info,player,Germany,S Sadarangani
info,player,Germany,A Doddaballapur
info,player,Germany,JE Ronalds
info,player,Germany,CM Gough
info,player,Germany,A Bierwisch
info,player,Germany,MS Beresford
info,player,Germany,SR McAnanama-Brereton
info,player,Germany,V Stolle
info,player,Germany,A Meyenborg
info,player,Germany,L Skatulla
info,player,Germany,K Qureshi
info,registry,people,A Bierwisch,b51d654f
info,registry,people,A Doddaballapur,fe4f5d2b
info,registry,people,A Meyenborg,edbc9441
info,registry,people,A Nookala,57922f7c
info,registry,people,AM Zepeda,c9f95a16
info,registry,people,Arsalan Arif,cc65e4a4
info,registry,people,Busra Uca,e486ecc0
info,registry,people,CM Gough,f1328a90
info,registry,people,Dharminder Pal Rauhia,d32f938d
info,registry,people,H Bhullar,c9ffb93d
info,registry,people,H Dhaliwal,5be6b836
info,registry,people,JA Stiglitz,7195065a
info,registry,people,JE Ronalds,d4f98302
info,registry,people,K Qureshi,063e8671
info,registry,people,L Skatulla,920bca47
info,registry,people,MS Beresford,26eb73f9
info,registry,people,P Sabu,a38da707
info,registry,people,R Avdylaj,422c0dde
info,registry,people,Rajinder Kumar,20a12a4c
info,registry,people,S Kailath,080bbb6e
info,registry,people,S Sadarangani,acd030a0
info,registry,people,SB Chamundaiah,0159383b
info,registry,people,SR McAnanama-Brereton,bb1be934
info,registry,people,V Avdylaj,cfd2b36f
info,registry,people,V Stolle,0dc4ac6c
ball,1,0.1,Austria,H Bhullar,Busra Uca,CM Gough,0,0,,,,,,"",""
ball,1,0.2,Austria,H Bhullar,Busra Uca,CM Gough,0,1,,,,1,,"",""
ball,1,0.3,Austria,Busra Uca,H Bhullar,CM Gough,0,0,,,,,,"",""
ball,1,0.4,Austria,Busra Uca,H Bhullar,CM Gough,0,0,,,,,,"",""
ball,1,0.5,Austria,Busra Uca,H Bhullar,CM Gough,1,0,,,,,,"",""
ball,1,0.6,Austria,H Bhullar,Busra Uca,CM Gough,0,0,,,,,,"",""
ball,1,1.1,Austria,Busra Uca,H Bhullar,MS Beresford,0,0,,,,,,"",""
ball,1,1.2,Austria,Busra Uca,H Bhullar,MS Beresford,2,0,,,,,,"",""
ball,1,1.3,Austria,Busra Uca,H Bhullar,MS Beresford,0,0,,,,,,"",""
ball,1,1.4,Austria,Busra Uca,H Bhullar,MS Beresford,0,0,,,,,,"",""
ball,1,1.5,Austria,Busra Uca,H Bhullar,MS Beresford,0,0,,,,,,"",""
ball,1,1.6,Austria,Busra Uca,H Bhullar,MS Beresford,0,1,1,,,,,"",""
ball,1,1.7,Austria,Busra Uca,H Bhullar,MS Beresford,0,1,1,,,,,"",""
ball,1,1.8,Austria,Busra Uca,H Bhullar,MS Beresford,0,0,,,,,,"",""
ball,1,2.1,Austria,H Bhullar,Busra Uca,CM Gough,0,0,,,,,,"",""
ball,1,2.2,Austria,H Bhullar,Busra Uca,CM Gough,0,0,,,,,,"",""
ball,1,2.3,Austria,H Bhullar,Busra Uca,CM Gough,0,0,,,,,,"",""
ball,1,2.4,Austria,H Bhullar,Busra Uca,CM Gough,0,0,,,,,,"",""
ball,1,2.5,Austria,H Bhullar,Busra Uca,CM Gough,0,0,,,,,,"",""
ball,1,2.6,Austria,H Bhullar,Busra Uca,CM Gough,0,0,,,,,,"",""
ball,1,3.1,Austria,Busra Uca,H Bhullar,MS Beresford,0,3,3,,,,,"",""
ball,1,3.2,Austria,Busra Uca,H Bhullar,MS Beresford,0,5,5,,,,,"",""
ball,1,3.3,Austria,Busra Uca,H Bhullar,MS Beresford,0,1,1,,,,,"",""
ball,1,3.4,Austria,Busra Uca,H Bhullar,MS Beresford,0,1,1,,,,,"",""
ball,1,3.5,Austria,Busra Uca,H Bhullar,MS Beresford,0,0,,,,,,"",""
ball,1,3.6,Austria,Busra Uca,H Bhullar,MS Beresford,0,0,,,,,,"",""
ball,1,3.7,Austria,Busra Uca,H Bhullar,MS Beresford,1,0,,,,,,"",""
ball,1,3.8,Austria,H Bhullar,Busra Uca,MS Beresford,0,0,,,,,,"",""
ball,1,3.9,Austria,H Bhullar,Busra Uca,MS Beresford,0,0,,,,,,"",""
ball,1,3.10,Austria,H Bhullar,Busra Uca,MS Beresford,4,0,,,,,,"",""
ball,1,4.1,Austria,Busra Uca,H Bhullar,CM Gough,1,0,,,,,,"",""
ball,1,4.2,Austria,H Bhullar,Busra Uca,CM Gough,0,0,,,,,,"",""
ball,1,4.3,Austria,H Bhullar,Busra Uca,CM Gough,0,0,,,,,,"",""
ball,1,4.4,Austria,H Bhullar,Busra Uca,CM Gough,0,0,,,,,,"",""
ball,1,4.5,Austria,H Bhullar,Busra Uca,CM Gough,0,0,,,,,,"",""
ball,1,4.6,Austria,H Bhullar,Busra Uca,CM Gough,0,1,,,1,,,"",""
ball,1,5.1,Austria,H Bhullar,Busra Uca,A Meyenborg,2,0,,,,,,"",""
ball,1,5.2,Austria,H Bhullar,Busra Uca,A Meyenborg,0,1,1,,,,,"",""
ball,1,5.3,Austria,H Bhullar,Busra Uca,A Meyenborg,1,0,,,,,,"",""
ball,1,5.4,Austria,Busra Uca,H Bhullar,A Meyenborg,0,0,,,,,,"",""
ball,1,5.5,Austria,Busra Uca,H Bhullar,A Meyenborg,0,0,,,,,,"",""
ball,1,5.6,Austria,Busra Uca,H Bhullar,A Meyenborg,0,0,,,,,,"",""
ball,1,5.7,Austria,Busra Uca,H Bhullar,A Meyenborg,0,0,,,,,,"",""
ball,1,6.1,Austria,H Bhullar,Busra Uca,SR McAnanama-Brereton,0,1,1,,,,,"",""
ball,1,6.2,Austria,H Bhullar,Busra Uca,SR McAnanama-Brereton,0,0,,,,,,"",""
ball,1,6.3,Austria,H Bhullar,Busra Uca,SR McAnanama-Brereton,0,0,,,,,,"",""
ball,1,6.4,Austria,H Bhullar,Busra Uca,SR McAnanama-Brereton,0,0,,,,,,run out,Busra Uca
ball,1,6.5,Austria,R Avdylaj,H Bhullar,SR McAnanama-Brereton,1,1,,1,,,,"",""
ball,1,6.6,Austria,H Bhullar,R Avdylaj,SR McAnanama-Brereton,2,0,,,,,,"",""
ball,1,6.7,Austria,H Bhullar,R Avdylaj,SR McAnanama-Brereton,0,0,,,,,,"",""
ball,1,6.8,Austria,H Bhullar,R Avdylaj,SR McAnanama-Brereton,0,0,,,,,,bowled,H Bhullar
ball,1,7.1,Austria,R Avdylaj,AM Zepeda,A Meyenborg,0,0,,,,,,"",""
ball,1,7.2,Austria,R Avdylaj,AM Zepeda,A Meyenborg,1,0,,,,,,"",""
ball,1,7.3,Austria,AM Zepeda,R Avdylaj,A Meyenborg,0,0,,,,,,"",""
ball,1,7.4,Austria,AM Zepeda,R Avdylaj,A Meyenborg,0,0,,,,,,"",""
ball,1,7.5,Austria,AM Zepeda,R Avdylaj,A Meyenborg,4,0,,,,,,"",""
ball,1,7.6,Austria,AM Zepeda,R Avdylaj,A Meyenborg,1,0,,,,,,"",""
ball,1,8.1,Austria,AM Zepeda,R Avdylaj,SR McAnanama-Brereton,0,0,,,,,,"",""
ball,1,8.2,Austria,AM Zepeda,R Avdylaj,SR McAnanama-Brereton,0,1,,,,1,,"",""
ball,1,8.3,Austria,R Avdylaj,AM Zepeda,SR McAnanama-Brereton,0,0,,,,,,"",""
ball,1,8.4,Austria,R Avdylaj,AM Zepeda,SR McAnanama-Brereton,0,0,,,,,,"",""
ball,1,8.5,Austria,R Avdylaj,AM Zepeda,SR McAnanama-Brereton,0,0,,,,,,bowled,R Avdylaj
ball,1,8.6,Austria,A Nookala,AM Zepeda,SR McAnanama-Brereton,0,1,1,,,,,"",""
ball,1,8.7,Austria,A Nookala,AM Zepeda,SR McAnanama-Brereton,0,0,,,,,,"",""
ball,1,9.1,Austria,AM Zepeda,A Nookala,A Doddaballapur,0,0,,,,,,"",""
ball,1,9.2,Austria,AM Zepeda,A Nookala,A Doddaballapur,1,0,,,,,,"",""
ball,1,9.3,Austria,A Nookala,AM Zepeda,A Doddaballapur,0,0,,,,,,"",""
ball,1,9.4,Austria,A Nookala,AM Zepeda,A Doddaballapur,0,0,,,,,,"",""
ball,1,9.5,Austria,A Nookala,AM Zepeda,A Doddaballapur,0,0,,,,,,"",""
ball,1,9.6,Austria,A Nookala,AM Zepeda,A Doddaballapur,0,0,,,,,,"",""
ball,1,10.1,Austria,AM Zepeda,A Nookala,SR McAnanama-Brereton,0,0,,,,,,"",""
ball,1,10.2,Austria,AM Zepeda,A Nookala,SR McAnanama-Brereton,0,0,,,,,,lbw,AM Zepeda
ball,1,10.3,Austria,JA Stiglitz,A Nookala,SR McAnanama-Brereton,0,0,,,,,,"",""
ball,1,10.4,Austria,JA Stiglitz,A Nookala,SR McAnanama-Brereton,0,0,,,,,,"",""
ball,1,10.5,Austria,JA Stiglitz,A Nookala,SR McAnanama-Brereton,0,0,,,,,,"",""
ball,1,10.6,Austria,JA Stiglitz,A Nookala,SR McAnanama-Brereton,0,0,,,,,,"",""
ball,1,11.1,Austria,A Nookala,JA Stiglitz,A Doddaballapur,0,0,,,,,,"",""
ball,1,11.2,Austria,A Nookala,JA Stiglitz,A Doddaballapur,0,0,,,,,,"",""
ball,1,11.3,Austria,A Nookala,JA Stiglitz,A Doddaballapur,0,0,,,,,,"",""
ball,1,11.4,Austria,A Nookala,JA Stiglitz,A Doddaballapur,0,0,,,,,,"",""
ball,1,11.5,Austria,A Nookala,JA Stiglitz,A Doddaballapur,0,0,,,,,,"",""
ball,1,11.6,Austria,A Nookala,JA Stiglitz,A Doddaballapur,0,0,,,,,,"",""
ball,1,12.1,Austria,JA Stiglitz,A Nookala,A Bierwisch,0,0,,,,,,"",""
ball,1,12.2,Austria,JA Stiglitz,A Nookala,A Bierwisch,0,0,,,,,,caught,JA Stiglitz
ball,1,12.3,Austria,P Sabu,A Nookala,A Bierwisch,0,0,,,,,,bowled,P Sabu
ball,1,12.4,Austria,S Kailath,A Nookala,A Bierwisch,0,0,,,,,,bowled,S Kailath
ball,1,12.5,Austria,H Dhaliwal,A Nookala,A Bierwisch,0,0,,,,,,"",""
ball,1,12.6,Austria,H Dhaliwal,A Nookala,A Bierwisch,0,0,,,,,,"",""
ball,1,13.1,Austria,A Nookala,H Dhaliwal,A Doddaballapur,0,0,,,,,,"",""
ball,1,13.2,Austria,A Nookala,H Dhaliwal,A Doddaballapur,0,0,,,,,,"",""
ball,1,13.3,Austria,A Nookala,H Dhaliwal,A Doddaballapur,0,0,,,,,,"",""
ball,1,13.4,Austria,A Nookala,H Dhaliwal,A Doddaballapur,0,0,,,,,,"",""
ball,1,13.5,Austria,A Nookala,H Dhaliwal,A Doddaballapur,1,0,,,,,,"",""
ball,1,13.6,Austria,H Dhaliwal,A Nookala,A Doddaballapur,0,0,,,,,,caught,H Dhaliwal
ball,1,14.1,Austria,A Nookala,V Avdylaj,A Bierwisch,0,0,,,,,,"",""
ball,1,14.2,Austria,A Nookala,V Avdylaj,A Bierwisch,0,0,,,,,,"",""
ball,1,14.3,Austria,A Nookala,V Avdylaj,A Bierwisch,0,0,,,,,,"",""
ball,1,14.4,Austria,A Nookala,V Avdylaj,A Bierwisch,0,0,,,,,,"",""
ball,1,14.5,Austria,A Nookala,V Avdylaj,A Bierwisch,0,0,,,,,,"",""
ball,1,14.6,Austria,A Nookala,V Avdylaj,A Bierwisch,0,0,,,,,,"",""
ball,1,15.1,Austria,V Avdylaj,A Nookala,A Doddaballapur,0,0,,,,,,"",""
ball,1,15.2,Austria,V Avdylaj,A Nookala,A Doddaballapur,0,0,,,,,,"",""
ball,1,15.3,Austria,V Avdylaj,A Nookala,A Doddaballapur,0,1,1,,,,,"",""
ball,1,15.4,Austria,V Avdylaj,A Nookala,A Doddaballapur,0,0,,,,,,"",""
ball,1,15.5,Austria,V Avdylaj,A Nookala,A Doddaballapur,0,0,,,,,,"",""
ball,1,15.6,Austria,V Avdylaj,A Nookala,A Doddaballapur,0,5,5,,,,,"",""
ball,1,15.7,Austria,V Avdylaj,A Nookala,A Doddaballapur,0,0,,,,,,"",""
ball,1,15.8,Austria,V Avdylaj,A Nookala,A Doddaballapur,0,0,,,,,,"",""
ball,1,16.1,Austria,A Nookala,V Avdylaj,A Bierwisch,0,1,1,,,,,"",""
ball,1,16.2,Austria,A Nookala,V Avdylaj,A Bierwisch,0,0,,,,,,"",""
ball,1,16.3,Austria,A Nookala,V Avdylaj,A Bierwisch,0,0,,,,,,"",""
ball,1,16.4,Austria,A Nookala,V Avdylaj,A Bierwisch,0,0,,,,,,"",""
ball,1,16.5,Austria,A Nookala,V Avdylaj,A Bierwisch,0,0,,,,,,"",""
ball,1,16.6,Austria,A Nookala,V Avdylaj,A Bierwisch,2,0,,,,,,"",""
ball,1,16.7,Austria,A Nookala,V Avdylaj,A Bierwisch,2,0,,,,,,"",""
ball,1,17.1,Austria,V Avdylaj,A Nookala,MS Beresford,0,1,1,,,,,"",""
ball,1,17.2,Austria,V Avdylaj,A Nookala,MS Beresford,0,0,,,,,,"",""
ball,1,17.3,Austria,V Avdylaj,A Nookala,MS Beresford,0,0,,,,,,"",""
ball,1,17.4,Austria,V Avdylaj,A Nookala,MS Beresford,0,0,,,,,,"",""
ball,1,17.5,Austria,V Avdylaj,A Nookala,MS Beresford,0,0,,,,,,bowled,V Avdylaj
ball,1,17.6,Austria,SB Chamundaiah,A Nookala,MS Beresford,0,0,,,,,,bowled,SB Chamundaiah
ball,2,0.1,Germany,S Sadarangani,A Doddaballapur,V Avdylaj,0,0,,,,,,"",""
ball,2,0.2,Germany,S Sadarangani,A Doddaballapur,V Avdylaj,0,1,1,,,,,"",""
ball,2,0.3,Germany,S Sadarangani,A Doddaballapur,V Avdylaj,0,0,,,,,,"",""
ball,2,0.4,Germany,S Sadarangani,A Doddaballapur,V Avdylaj,0,0,,,,,,"",""
ball,2,0.5,Germany,S Sadarangani,A Doddaballapur,V Avdylaj,1,0,,,,,,"",""
ball,2,0.6,Germany,A Doddaballapur,S Sadarangani,V Avdylaj,0,0,,,,,,"",""
ball,2,0.7,Germany,A Doddaballapur,S Sadarangani,V Avdylaj,2,1,,1,,,,"",""
ball,2,0.8,Germany,A Doddaballapur,S Sadarangani,V Avdylaj,1,0,,,,,,"",""
ball,2,1.1,Germany,A Doddaballapur,S Sadarangani,AM Zepeda,1,0,,,,,,"",""
ball,2,1.2,Germany,S Sadarangani,A Doddaballapur,AM Zepeda,0,0,,,,,,"",""
ball,2,1.3,Germany,S Sadarangani,A Doddaballapur,AM Zepeda,0,0,,,,,,"",""
ball,2,1.4,Germany,S Sadarangani,A Doddaballapur,AM Zepeda,0,0,,,,,,"",""
ball,2,1.5,Germany,S Sadarangani,A Doddaballapur,AM Zepeda,0,1,1,,,,,"",""
ball,2,1.6,Germany,S Sadarangani,A Doddaballapur,AM Zepeda,0,0,,,,,,"",""
ball,2,1.7,Germany,S Sadarangani,A Doddaballapur,AM Zepeda,1,0,,,,,,"",""
ball,2,2.1,Germany,S Sadarangani,A Doddaballapur,V Avdylaj,1,0,,,,,,"",""
ball,2,2.2,Germany,A Doddaballapur,S Sadarangani,V Avdylaj,0,1,1,,,,,"",""
ball,2,2.3,Germany,A Doddaballapur,S Sadarangani,V Avdylaj,1,0,,,,,,"",""
ball,2,2.4,Germany,S Sadarangani,A Doddaballapur,V Avdylaj,1,0,,,,,,"",""
ball,2,2.5,Germany,A Doddaballapur,S Sadarangani,V Avdylaj,0,0,,,,,,"",""
ball,2,2.6,Germany,A Doddaballapur,S Sadarangani,V Avdylaj,1,0,,,,,,"",""
ball,2,2.7,Germany,S Sadarangani,A Doddaballapur,V Avdylaj,0,0,,,,,,"",""
