version,1.7.0
info,balls_per_over,6
info,team,Bahrain
info,team,Indonesia
info,gender,male
info,season,2024/25
info,date,2025/02/22
info,event,Bahrain tour of Indonesia
info,match_number,3
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Indonesia
info,toss_decision,field
info,player_of_match,PR Surve
info,umpire,F Shony
info,umpire,Suresh Subramanian
info,winner,Indonesia
info,winner_wickets,8
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,P Kurup
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Muhammed Basil
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,S Sarthak
info,player,Bahrain,Asif Shaikh
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,Imran Khan
info,player,Indonesia,KD Kesuma
info,player,Indonesia,Gaurav Tiwari
info,player,Indonesia,J Dzulfikar
info,player,Indonesia,PR Surve
info,player,Indonesia,F Banunaek
info,player,Indonesia,IKEG Artawan
info,player,Indonesia,KC Ramamoorthy
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,IK Gamantika
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,RM Koda
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Asif Shaikh,231daa19
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,F Banunaek,3c8faed4
info,registry,people,F Shony,85712af4
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,Gaurav Tiwari,cab3f89a
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,IKEG Artawan,190957d2
info,registry,people,Imran Khan,da3b91fd
info,registry,people,J Dzulfikar,05ea0342
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,KC Ramamoorthy,a89c270b
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,Muhammed Basil,457e6a8e
info,registry,people,P Kurup,50ceaef6
info,registry,people,PR Surve,206efeb1
info,registry,people,RM Koda,f0a45427
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,S Sarthak,9f2c6cd3
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,Suresh Subramanian,4e869e23
ball,1,0.1,Bahrain,Fiaz Ahmed,P Kurup,RM Koda,0,0,,,,,,"",""
ball,1,0.2,Bahrain,Fiaz Ahmed,P Kurup,RM Koda,0,1,1,,,,,"",""
ball,1,0.3,Bahrain,Fiaz Ahmed,P Kurup,RM Koda,1,0,,,,,,"",""
ball,1,0.4,Bahrain,P Kurup,Fiaz Ahmed,RM Koda,0,0,,,,,,"",""
ball,1,0.5,Bahrain,P Kurup,Fiaz Ahmed,RM Koda,0,0,,,,,,"",""
ball,1,0.6,Bahrain,P Kurup,Fiaz Ahmed,RM Koda,0,0,,,,,,"",""
ball,1,0.7,Bahrain,P Kurup,Fiaz Ahmed,RM Koda,2,0,,,,,,"",""
ball,1,1.1,Bahrain,Fiaz Ahmed,P Kurup,F Banunaek,0,1,1,,,,,"",""
ball,1,1.2,Bahrain,Fiaz Ahmed,P Kurup,F Banunaek,0,0,,,,,,"",""
ball,1,1.3,Bahrain,Fiaz Ahmed,P Kurup,F Banunaek,1,0,,,,,,"",""
ball,1,1.4,Bahrain,P Kurup,Fiaz Ahmed,F Banunaek,0,1,1,,,,,"",""
ball,1,1.5,Bahrain,P Kurup,Fiaz Ahmed,F Banunaek,1,0,,,,,,"",""
ball,1,1.6,Bahrain,Fiaz Ahmed,P Kurup,F Banunaek,1,0,,,,,,"",""
ball,1,1.7,Bahrain,P Kurup,Fiaz Ahmed,F Banunaek,0,0,,,,,,"",""
ball,1,1.8,Bahrain,P Kurup,Fiaz Ahmed,F Banunaek,0,0,,,,,,"",""
ball,1,2.1,Bahrain,Fiaz Ahmed,P Kurup,RM Koda,0,0,,,,,,"",""
ball,1,2.2,Bahrain,Fiaz Ahmed,P Kurup,RM Koda,4,0,,,,,,"",""
ball,1,2.3,Bahrain,Fiaz Ahmed,P Kurup,RM Koda,0,1,1,,,,,"",""
ball,1,2.4,Bahrain,Fiaz Ahmed,P Kurup,RM Koda,1,0,,,,,,"",""
ball,1,2.5,Bahrain,P Kurup,Fiaz Ahmed,RM Koda,0,0,,,,,,"",""
ball,1,2.6,Bahrain,P Kurup,Fiaz Ahmed,RM Koda,0,0,,,,,,caught,P Kurup
ball,1,2.7,Bahrain,Sohail Ahmed,Fiaz Ahmed,RM Koda,0,0,,,,,,"",""
ball,1,3.1,Bahrain,Fiaz Ahmed,Sohail Ahmed,F Banunaek,0,1,,,,1,,"",""
ball,1,3.2,Bahrain,Sohail Ahmed,Fiaz Ahmed,F Banunaek,1,0,,,,,,"",""
ball,1,3.3,Bahrain,Fiaz Ahmed,Sohail Ahmed,F Banunaek,0,0,,,,,,"",""
ball,1,3.4,Bahrain,Fiaz Ahmed,Sohail Ahmed,F Banunaek,1,0,,,,,,"",""
ball,1,3.5,Bahrain,Sohail Ahmed,Fiaz Ahmed,F Banunaek,0,0,,,,,,bowled,Sohail Ahmed
ball,1,3.6,Bahrain,Ahmer Bin Nisar,Fiaz Ahmed,F Banunaek,0,0,,,,,,"",""
ball,1,4.1,Bahrain,Fiaz Ahmed,Ahmer Bin Nisar,RM Koda,4,0,,,,,,"",""
ball,1,4.2,Bahrain,Fiaz Ahmed,Ahmer Bin Nisar,RM Koda,4,0,,,,,,"",""
ball,1,4.3,Bahrain,Fiaz Ahmed,Ahmer Bin Nisar,RM Koda,4,0,,,,,,"",""
ball,1,4.4,Bahrain,Fiaz Ahmed,Ahmer Bin Nisar,RM Koda,1,0,,,,,,"",""
ball,1,4.5,Bahrain,Ahmer Bin Nisar,Fiaz Ahmed,RM Koda,1,0,,,,,,"",""
ball,1,4.6,Bahrain,Fiaz Ahmed,Ahmer Bin Nisar,RM Koda,1,0,,,,,,"",""
ball,1,5.1,Bahrain,Fiaz Ahmed,Ahmer Bin Nisar,DJ Hawoe,0,0,,,,,,"",""
ball,1,5.2,Bahrain,Fiaz Ahmed,Ahmer Bin Nisar,DJ Hawoe,4,0,,,,,,"",""
ball,1,5.3,Bahrain,Fiaz Ahmed,Ahmer Bin Nisar,DJ Hawoe,1,0,,,,,,"",""
ball,1,5.4,Bahrain,Ahmer Bin Nisar,Fiaz Ahmed,DJ Hawoe,4,0,,,,,,"",""
ball,1,5.5,Bahrain,Ahmer Bin Nisar,Fiaz Ahmed,DJ Hawoe,0,0,,,,,,caught,Ahmer Bin Nisar
ball,1,5.6,Bahrain,Junaid Aziz,Fiaz Ahmed,DJ Hawoe,0,0,,,,,,"",""
ball,1,6.1,Bahrain,Fiaz Ahmed,Junaid Aziz,IKEG Artawan,0,0,,,,,,"",""
ball,1,6.2,Bahrain,Fiaz Ahmed,Junaid Aziz,IKEG Artawan,1,0,,,,,,"",""
ball,1,6.3,Bahrain,Junaid Aziz,Fiaz Ahmed,IKEG Artawan,0,0,,,,,,"",""
ball,1,6.4,Bahrain,Junaid Aziz,Fiaz Ahmed,IKEG Artawan,1,0,,,,,,"",""
ball,1,6.5,Bahrain,Fiaz Ahmed,Junaid Aziz,IKEG Artawan,1,0,,,,,,"",""
ball,1,6.6,Bahrain,Junaid Aziz,Fiaz Ahmed,IKEG Artawan,0,0,,,,,,"",""
ball,1,7.1,Bahrain,Fiaz Ahmed,Junaid Aziz,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,7.2,Bahrain,Junaid Aziz,Fiaz Ahmed,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,7.3,Bahrain,Fiaz Ahmed,Junaid Aziz,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,7.4,Bahrain,Fiaz Ahmed,Junaid Aziz,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,7.5,Bahrain,Junaid Aziz,Fiaz Ahmed,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,7.6,Bahrain,Junaid Aziz,Fiaz Ahmed,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,8.1,Bahrain,Fiaz Ahmed,Junaid Aziz,IKEG Artawan,1,0,,,,,,"",""
ball,1,8.2,Bahrain,Junaid Aziz,Fiaz Ahmed,IKEG Artawan,0,0,,,,,,"",""
ball,1,8.3,Bahrain,Junaid Aziz,Fiaz Ahmed,IKEG Artawan,1,0,,,,,,"",""
ball,1,8.4,Bahrain,Fiaz Ahmed,Junaid Aziz,IKEG Artawan,1,0,,,,,,"",""
ball,1,8.5,Bahrain,Junaid Aziz,Fiaz Ahmed,IKEG Artawan,0,0,,,,,,"",""
ball,1,8.6,Bahrain,Junaid Aziz,Fiaz Ahmed,IKEG Artawan,0,0,,,,,,"",""
ball,1,9.1,Bahrain,Fiaz Ahmed,Junaid Aziz,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,9.2,Bahrain,Fiaz Ahmed,Junaid Aziz,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,9.3,Bahrain,Fiaz Ahmed,Junaid Aziz,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,9.4,Bahrain,Fiaz Ahmed,Junaid Aziz,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,9.5,Bahrain,Junaid Aziz,Fiaz Ahmed,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,9.6,Bahrain,Fiaz Ahmed,Junaid Aziz,Gaurav Tiwari,0,2,2,,,,,"",""
ball,1,9.7,Bahrain,Junaid Aziz,Fiaz Ahmed,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,10.1,Bahrain,Junaid Aziz,Fiaz Ahmed,IKEG Artawan,1,0,,,,,,"",""
ball,1,10.2,Bahrain,Fiaz Ahmed,Junaid Aziz,IKEG Artawan,1,0,,,,,,"",""
ball,1,10.3,Bahrain,Junaid Aziz,Fiaz Ahmed,IKEG Artawan,1,0,,,,,,"",""
ball,1,10.4,Bahrain,Fiaz Ahmed,Junaid Aziz,IKEG Artawan,0,0,,,,,,"",""
ball,1,10.5,Bahrain,Fiaz Ahmed,Junaid Aziz,IKEG Artawan,6,0,,,,,,"",""
ball,1,10.6,Bahrain,Fiaz Ahmed,Junaid Aziz,IKEG Artawan,4,0,,,,,,"",""
ball,1,11.1,Bahrain,Junaid Aziz,Fiaz Ahmed,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,11.2,Bahrain,Fiaz Ahmed,Junaid Aziz,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,11.3,Bahrain,Fiaz Ahmed,Junaid Aziz,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,11.4,Bahrain,Junaid Aziz,Fiaz Ahmed,Gaurav Tiwari,6,0,,,,,,"",""
ball,1,11.5,Bahrain,Junaid Aziz,Fiaz Ahmed,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,11.6,Bahrain,Fiaz Ahmed,Junaid Aziz,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,12.1,Bahrain,Fiaz Ahmed,Junaid Aziz,DJ Hawoe,0,0,,,,,,"",""
ball,1,12.2,Bahrain,Fiaz Ahmed,Junaid Aziz,DJ Hawoe,0,0,,,,,,caught,Fiaz Ahmed
ball,1,12.3,Bahrain,Muhammed Basil,Junaid Aziz,DJ Hawoe,0,0,,,,,,"",""
ball,1,12.4,Bahrain,Muhammed Basil,Junaid Aziz,DJ Hawoe,1,0,,,,,,"",""
ball,1,12.5,Bahrain,Junaid Aziz,Muhammed Basil,DJ Hawoe,1,0,,,,,,run out,Muhammed Basil
ball,1,12.6,Bahrain,Rizwan Butt,Junaid Aziz,DJ Hawoe,0,0,,,,,,"",""
ball,1,13.1,Bahrain,Junaid Aziz,Rizwan Butt,IK Gamantika,0,0,,,,,,"",""
ball,1,13.2,Bahrain,Junaid Aziz,Rizwan Butt,IK Gamantika,0,0,,,,,,"",""
ball,1,13.3,Bahrain,Junaid Aziz,Rizwan Butt,IK Gamantika,0,1,1,,,,,"",""
ball,1,13.4,Bahrain,Junaid Aziz,Rizwan Butt,IK Gamantika,0,0,,,,,,"",""
ball,1,13.5,Bahrain,Junaid Aziz,Rizwan Butt,IK Gamantika,6,0,,,,,,"",""
ball,1,13.6,Bahrain,Junaid Aziz,Rizwan Butt,IK Gamantika,2,0,,,,,,"",""
ball,1,13.7,Bahrain,Junaid Aziz,Rizwan Butt,IK Gamantika,0,0,,,,,,"",""
ball,1,14.1,Bahrain,Rizwan Butt,Junaid Aziz,DJ Hawoe,1,0,,,,,,"",""
ball,1,14.2,Bahrain,Junaid Aziz,Rizwan Butt,DJ Hawoe,1,0,,,,,,"",""
ball,1,14.3,Bahrain,Rizwan Butt,Junaid Aziz,DJ Hawoe,0,0,,,,,,"",""
ball,1,14.4,Bahrain,Rizwan Butt,Junaid Aziz,DJ Hawoe,0,1,1,,,,,"",""
ball,1,14.5,Bahrain,Rizwan Butt,Junaid Aziz,DJ Hawoe,0,0,,,,,,"",""
ball,1,14.6,Bahrain,Rizwan Butt,Junaid Aziz,DJ Hawoe,2,0,,,,,,"",""
ball,1,14.7,Bahrain,Rizwan Butt,Junaid Aziz,DJ Hawoe,0,0,,,,,,"",""
ball,1,15.1,Bahrain,Junaid Aziz,Rizwan Butt,IK Gamantika,0,0,,,,,,"",""
ball,1,15.2,Bahrain,Junaid Aziz,Rizwan Butt,IK Gamantika,1,0,,,,,,"",""
ball,1,15.3,Bahrain,Rizwan Butt,Junaid Aziz,IK Gamantika,1,0,,,,,,"",""
ball,1,15.4,Bahrain,Junaid Aziz,Rizwan Butt,IK Gamantika,6,0,,,,,,"",""
ball,1,15.5,Bahrain,Junaid Aziz,Rizwan Butt,IK Gamantika,6,0,,,,,,"",""
ball,1,15.6,Bahrain,Junaid Aziz,Rizwan Butt,IK Gamantika,1,0,,,,,,"",""
ball,1,16.1,Bahrain,Junaid Aziz,Rizwan Butt,DJ Hawoe,1,0,,,,,,"",""
ball,1,16.2,Bahrain,Rizwan Butt,Junaid Aziz,DJ Hawoe,1,0,,,,,,"",""
ball,1,16.3,Bahrain,Junaid Aziz,Rizwan Butt,DJ Hawoe,1,0,,,,,,"",""
ball,1,16.4,Bahrain,Rizwan Butt,Junaid Aziz,DJ Hawoe,0,0,,,,,,"",""
ball,1,16.5,Bahrain,Rizwan Butt,Junaid Aziz,DJ Hawoe,0,0,,,,,,caught,Rizwan Butt
ball,1,16.6,Bahrain,S Sarthak,Junaid Aziz,DJ Hawoe,1,0,,,,,,"",""
ball,1,17.1,Bahrain,S Sarthak,Junaid Aziz,F Banunaek,1,0,,,,,,"",""
ball,1,17.2,Bahrain,Junaid Aziz,S Sarthak,F Banunaek,0,1,1,,,,,"",""
ball,1,17.3,Bahrain,Junaid Aziz,S Sarthak,F Banunaek,0,0,,,,,,"",""
ball,1,17.4,Bahrain,Junaid Aziz,S Sarthak,F Banunaek,0,1,1,,,,,"",""
ball,1,17.5,Bahrain,Junaid Aziz,S Sarthak,F Banunaek,1,0,,,,,,"",""
ball,1,17.6,Bahrain,S Sarthak,Junaid Aziz,F Banunaek,0,0,,,,,,"",""
ball,1,17.7,Bahrain,S Sarthak,Junaid Aziz,F Banunaek,2,0,,,,,,"",""
ball,1,17.8,Bahrain,S Sarthak,Junaid Aziz,F Banunaek,1,0,,,,,,run out,S Sarthak
ball,1,18.1,Bahrain,Junaid Aziz,Asif Shaikh,PR Surve,6,0,,,,,,"",""
