version,1.7.0
info,balls_per_over,6
info,team,Japan
info,team,Fiji
info,gender,female
info,season,2025
info,date,2025/09/06
info,event,Japan Women tour of Fiji
info,match_number,2
info,venue,"Albert Park 1, Suva"
info,city,Suva
info,toss_winner,Japan
info,toss_decision,bat
info,winner,Japan
info,winner_runs,104
info,player,Japan,A Kano
info,player,Japan,Erika Oda
info,player,Japan,M Yanagida
info,player,Japan,H Iwasaki
info,player,Japan,A Chandel
info,player,Japan,Seika Sumi
info,player,Japan,M Kaswan
info,player,Japan,E Kusuda-Nairn
info,player,Japan,K Ota
info,player,Japan,A Fujikawa
info,player,Japan,E Toguchi-Quinn
info,player,Fiji,S Lomani
info,player,Fiji,AK Gonerara
info,player,Fiji,MT Waqanisau
info,player,Fiji,S Kijiana
info,player,Fiji,S Sigaiwasa
info,player,Fiji,I Waqavakatoga
info,player,Fiji,S Vuni
info,player,Fiji,M Biu
info,player,Fiji,MSC Erasito
info,player,Fiji,A Levaci
info,player,Fiji,KV Vakuruivalu
info,registry,people,A Chandel,78fa5f6d
info,registry,people,A Fujikawa,9543a4fe
info,registry,people,A Kano,e92841c0
info,registry,people,A Levaci,6ff1d14f
info,registry,people,AK Gonerara,141ee9a0
info,registry,people,E Kusuda-Nairn,95c5ce07
info,registry,people,E Toguchi-Quinn,d144423b
info,registry,people,Erika Oda,4c8a1197
info,registry,people,H Iwasaki,f2698c78
info,registry,people,I Waqavakatoga,31d220f5
info,registry,people,K Ota,211f48fe
info,registry,people,KV Vakuruivalu,98db3666
info,registry,people,M Biu,c386183b
info,registry,people,M Kaswan,da76ae8f
info,registry,people,M Yanagida,f20e7e23
info,registry,people,MSC Erasito,ce02e769
info,registry,people,MT Waqanisau,dc86b56a
info,registry,people,S Kijiana,ed1f0ef2
info,registry,people,S Lomani,b85ac5bb
info,registry,people,S Sigaiwasa,b1414505
info,registry,people,S Vuni,951e08f0
info,registry,people,Seika Sumi,704b4c30
ball,1,0.1,Japan,A Kano,Erika Oda,KV Vakuruivalu,0,0,,,,,,"",""
ball,1,0.2,Japan,A Kano,Erika Oda,KV Vakuruivalu,0,5,5,,,,,"",""
ball,1,0.3,Japan,A Kano,Erika Oda,KV Vakuruivalu,1,0,,,,,,"",""
ball,1,0.4,Japan,Erika Oda,A Kano,KV Vakuruivalu,0,5,5,,,,,"",""
ball,1,0.5,Japan,Erika Oda,A Kano,KV Vakuruivalu,0,0,,,,,,"",""
ball,1,0.6,Japan,Erika Oda,A Kano,KV Vakuruivalu,0,0,,,,,,"",""
ball,1,0.7,Japan,Erika Oda,A Kano,KV Vakuruivalu,4,0,,,,,,"",""
ball,1,0.8,Japan,Erika Oda,A Kano,KV Vakuruivalu,4,0,,,,,,"",""
ball,1,1.1,Japan,A Kano,Erika Oda,A Levaci,2,1,,1,,,,"",""
ball,1,1.2,Japan,A Kano,Erika Oda,A Levaci,0,0,,,,,,"",""
ball,1,1.3,Japan,A Kano,Erika Oda,A Levaci,0,0,,,,,,"",""
ball,1,1.4,Japan,A Kano,Erika Oda,A Levaci,1,0,,,,,,"",""
ball,1,1.5,Japan,Erika Oda,A Kano,A Levaci,0,0,,,,,,"",""
ball,1,1.6,Japan,Erika Oda,A Kano,A Levaci,1,0,,,,,,"",""
ball,1,1.7,Japan,A Kano,Erika Oda,A Levaci,4,0,,,,,,"",""
ball,1,2.1,Japan,Erika Oda,A Kano,MT Waqanisau,0,1,1,,,,,"",""
ball,1,2.2,Japan,Erika Oda,A Kano,MT Waqanisau,2,0,,,,,,"",""
ball,1,2.3,Japan,Erika Oda,A Kano,MT Waqanisau,1,0,,,,,,"",""
ball,1,2.4,Japan,A Kano,Erika Oda,MT Waqanisau,0,1,1,,,,,"",""
ball,1,2.5,Japan,A Kano,Erika Oda,MT Waqanisau,0,0,,,,,,"",""
ball,1,2.6,Japan,A Kano,Erika Oda,MT Waqanisau,0,1,,,1,,,"",""
ball,1,2.7,Japan,Erika Oda,A Kano,MT Waqanisau,1,0,,,,,,"",""
ball,1,2.8,Japan,A Kano,Erika Oda,MT Waqanisau,1,0,,,,,,"",""
ball,1,3.1,Japan,A Kano,Erika Oda,M Biu,0,0,,,,,,bowled,A Kano
ball,1,3.2,Japan,M Yanagida,Erika Oda,M Biu,1,0,,,,,,"",""
ball,1,3.3,Japan,Erika Oda,M Yanagida,M Biu,0,0,,,,,,"",""
ball,1,3.4,Japan,Erika Oda,M Yanagida,M Biu,2,0,,,,,,"",""
ball,1,3.5,Japan,Erika Oda,M Yanagida,M Biu,4,0,,,,,,"",""
ball,1,3.6,Japan,Erika Oda,M Yanagida,M Biu,1,0,,,,,,"",""
ball,1,4.1,Japan,Erika Oda,M Yanagida,I Waqavakatoga,0,0,,,,,,"",""
ball,1,4.2,Japan,Erika Oda,M Yanagida,I Waqavakatoga,0,0,,,,,,"",""
ball,1,4.3,Japan,Erika Oda,M Yanagida,I Waqavakatoga,2,0,,,,,,"",""
ball,1,4.4,Japan,Erika Oda,M Yanagida,I Waqavakatoga,1,0,,,,,,"",""
ball,1,4.5,Japan,M Yanagida,Erika Oda,I Waqavakatoga,0,0,,,,,,"",""
ball,1,4.6,Japan,M Yanagida,Erika Oda,I Waqavakatoga,4,0,,,,,,"",""
ball,1,5.1,Japan,Erika Oda,M Yanagida,M Biu,0,0,,,,,,"",""
ball,1,5.2,Japan,Erika Oda,M Yanagida,M Biu,0,0,,,,,,"",""
ball,1,5.3,Japan,Erika Oda,M Yanagida,M Biu,1,0,,,,,,"",""
