version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Thailand
info,gender,female
info,season,2022
info,date,2022/09/18
info,event,ICC Women's T20 World Cup Qualifier
info,match_number,1
info,venue,"Sheikh Zayed Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,N Boochatham
info,umpire,BB Pradhan
info,umpire,RR Wimalasiri
info,reserve_umpire,N Janani
info,match_referee,SA Fritz
info,winner,Thailand
info,winner_wickets,7
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,Chaya Mughal
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,KKN Egodage
info,player,United Arab Emirates,NM Cherriath
info,player,United Arab Emirates,Khushi Sharma
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,S Gokhale
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,S Kotte
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chantam
info,player,Thailand,C Sutthiruang
info,player,Thailand,R Kanoh
info,player,Thailand,S Tippoch
info,player,Thailand,N Chaiwai
info,player,Thailand,O Kamchomphu
info,player,Thailand,N Boochatham
info,player,Thailand,T Putthawong
info,player,Thailand,P Maya
info,player,Thailand,S Chaturongrattana
info,registry,people,BB Pradhan,8603d942
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Chaya Mughal,77b26349
info,registry,people,ER Oza,fdc6b34d
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,Khushi Sharma,a259c414
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Janani,d06a665d
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,NM Cherriath,cdaf3af3
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,R Kanoh,5959370f
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Rithika Rajith,dccab4f3
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Gokhale,62653085
info,registry,people,S Kotte,6c8904c8
info,registry,people,S Tippoch,9c4b58db
info,registry,people,SA Fritz,d15e60c8
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,Vaishnave Mahesh,31c56f40
ball,1,0.1,United Arab Emirates,Theertha Satish,Chaya Mughal,N Boochatham,0,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,Theertha Satish,Chaya Mughal,N Boochatham,0,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,Theertha Satish,Chaya Mughal,N Boochatham,1,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,Chaya Mughal,Theertha Satish,N Boochatham,0,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,Chaya Mughal,Theertha Satish,N Boochatham,0,0,,,,,,bowled,Chaya Mughal
ball,1,0.6,United Arab Emirates,ER Oza,Theertha Satish,N Boochatham,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Theertha Satish,ER Oza,C Sutthiruang,0,1,,,1,,,"",""
ball,1,1.2,United Arab Emirates,ER Oza,Theertha Satish,C Sutthiruang,0,1,,,,1,,"",""
ball,1,1.3,United Arab Emirates,Theertha Satish,ER Oza,C Sutthiruang,1,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,ER Oza,Theertha Satish,C Sutthiruang,0,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,ER Oza,Theertha Satish,C Sutthiruang,0,1,,,1,,,"",""
ball,1,1.6,United Arab Emirates,Theertha Satish,ER Oza,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,ER Oza,Theertha Satish,N Boochatham,0,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,ER Oza,Theertha Satish,N Boochatham,0,0,,,,,,run out,Theertha Satish
ball,1,2.3,United Arab Emirates,KKN Egodage,ER Oza,N Boochatham,1,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,ER Oza,KKN Egodage,N Boochatham,0,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,ER Oza,KKN Egodage,N Boochatham,1,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,KKN Egodage,ER Oza,N Boochatham,0,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,ER Oza,KKN Egodage,C Sutthiruang,0,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,ER Oza,KKN Egodage,C Sutthiruang,0,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,ER Oza,KKN Egodage,C Sutthiruang,0,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,ER Oza,KKN Egodage,C Sutthiruang,0,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,ER Oza,KKN Egodage,C Sutthiruang,0,0,,,,,,lbw,ER Oza
ball,1,3.6,United Arab Emirates,NM Cherriath,KKN Egodage,C Sutthiruang,0,1,,,,1,,"",""
ball,1,4.1,United Arab Emirates,NM Cherriath,KKN Egodage,R Kanoh,0,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,NM Cherriath,KKN Egodage,R Kanoh,0,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,NM Cherriath,KKN Egodage,R Kanoh,0,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,NM Cherriath,KKN Egodage,R Kanoh,0,0,,,,,,"",""
