version,1.6.0
info,balls_per_over,6
info,team,Ireland
info,team,Scotland
info,gender,male
info,season,2018
info,date,2018/06/16
info,event,Netherlands Tri-Nation T20I Series
info,match_number,3
info,venue,Sportpark Het Schootsveld
info,city,Deventer
info,toss_winner,Ireland
info,toss_decision,bat
info,umpire,HKG Jansen
info,umpire,AJ Neill
info,reserve_umpire,DA Haggo
info,tv_umpire,Rizwan Akram
info,match_referee,DT Jukes
info,winner,Ireland
info,winner_runs,46
info,player,Ireland,PR Stirling
info,player,Ireland,JNK Shannon
info,player,Ireland,A Balbirnie
info,player,Ireland,Simi Singh
info,player,Ireland,GC Wilson
info,player,Ireland,KJ O'Brien
info,player,Ireland,SR Thompson
info,player,Ireland,SW Poynter
info,player,Ireland,GH Dockrell
info,player,Ireland,BJ McCarthy
info,player,Ireland,PKD Chase
info,player,Scotland,HG Munsey
info,player,Scotland,KJ Coetzer
info,player,Scotland,RD Berrington
info,player,Scotland,CS MacLeod
info,player,Scotland,DE Budge
info,player,Scotland,MA Leask
info,player,Scotland,MH Cross
info,player,Scotland,MRJ Watt
info,player,Scotland,CB Sole
info,player,Scotland,AC Evans
info,player,Scotland,SG Whittingham
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AC Evans,e9a870ed
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,BJ McCarthy,3766056b
info,registry,people,CB Sole,469ccead
info,registry,people,CS MacLeod,9c376401
info,registry,people,DA Haggo,e6789a88
info,registry,people,DE Budge,0d37dea9
info,registry,people,DT Jukes,7c215d14
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,HG Munsey,ff014c34
info,registry,people,HKG Jansen,6e9d5add
info,registry,people,JNK Shannon,6e161a33
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,KJ O'Brien,243431b5
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,PKD Chase,8c2aa0f9
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,SG Whittingham,2d4465da
info,registry,people,SR Thompson,7f3ad1ed
info,registry,people,SW Poynter,cdf59953
info,registry,people,Simi Singh,c9945bdf
ball,1,0.1,Ireland,PR Stirling,JNK Shannon,MRJ Watt,0,0,,,,,,"",""
ball,1,0.2,Ireland,PR Stirling,JNK Shannon,MRJ Watt,4,0,,,,,,"",""
ball,1,0.3,Ireland,PR Stirling,JNK Shannon,MRJ Watt,4,0,,,,,,"",""
ball,1,0.4,Ireland,PR Stirling,JNK Shannon,MRJ Watt,4,0,,,,,,"",""
ball,1,0.5,Ireland,PR Stirling,JNK Shannon,MRJ Watt,0,0,,,,,,"",""
ball,1,0.6,Ireland,PR Stirling,JNK Shannon,MRJ Watt,1,0,,,,,,"",""
ball,1,1.1,Ireland,PR Stirling,JNK Shannon,CB Sole,2,0,,,,,,"",""
ball,1,1.2,Ireland,PR Stirling,JNK Shannon,CB Sole,1,0,,,,,,"",""
ball,1,1.3,Ireland,JNK Shannon,PR Stirling,CB Sole,1,0,,,,,,"",""
ball,1,1.4,Ireland,PR Stirling,JNK Shannon,CB Sole,0,0,,,,,,"",""
ball,1,1.5,Ireland,PR Stirling,JNK Shannon,CB Sole,0,0,,,,,,"",""
ball,1,1.6,Ireland,PR Stirling,JNK Shannon,CB Sole,4,0,,,,,,"",""
ball,1,2.1,Ireland,JNK Shannon,PR Stirling,AC Evans,4,0,,,,,,"",""
ball,1,2.2,Ireland,JNK Shannon,PR Stirling,AC Evans,0,0,,,,,,caught,JNK Shannon
ball,1,2.3,Ireland,PR Stirling,A Balbirnie,AC Evans,0,0,,,,,,"",""
ball,1,2.4,Ireland,PR Stirling,A Balbirnie,AC Evans,4,0,,,,,,"",""
ball,1,2.5,Ireland,PR Stirling,A Balbirnie,AC Evans,0,0,,,,,,"",""
ball,1,2.6,Ireland,PR Stirling,A Balbirnie,AC Evans,4,0,,,,,,"",""
ball,1,3.1,Ireland,A Balbirnie,PR Stirling,CB Sole,0,0,,,,,,"",""
ball,1,3.2,Ireland,A Balbirnie,PR Stirling,CB Sole,1,0,,,,,,"",""
ball,1,3.3,Ireland,PR Stirling,A Balbirnie,CB Sole,0,0,,,,,,"",""
ball,1,3.4,Ireland,PR Stirling,A Balbirnie,CB Sole,4,0,,,,,,"",""
ball,1,3.5,Ireland,PR Stirling,A Balbirnie,CB Sole,4,0,,,,,,"",""
ball,1,3.6,Ireland,PR Stirling,A Balbirnie,CB Sole,1,0,,,,,,"",""
ball,1,4.1,Ireland,PR Stirling,A Balbirnie,AC Evans,0,1,1,,,,,"",""
ball,1,4.2,Ireland,PR Stirling,A Balbirnie,AC Evans,1,0,,,,,,"",""
ball,1,4.3,Ireland,A Balbirnie,PR Stirling,AC Evans,0,0,,,,,,"",""
ball,1,4.4,Ireland,A Balbirnie,PR Stirling,AC Evans,4,0,,,,,,"",""
ball,1,4.5,Ireland,A Balbirnie,PR Stirling,AC Evans,0,1,1,,,,,"",""
ball,1,4.6,Ireland,A Balbirnie,PR Stirling,AC Evans,4,0,,,,,,"",""
ball,1,4.7,Ireland,A Balbirnie,PR Stirling,AC Evans,1,0,,,,,,"",""
ball,1,4.8,Ireland,PR Stirling,A Balbirnie,AC Evans,2,0,,,,,,"",""
ball,1,5.1,Ireland,A Balbirnie,PR Stirling,SG Whittingham,4,0,,,,,,"",""
ball,1,5.2,Ireland,A Balbirnie,PR Stirling,SG Whittingham,1,0,,,,,,"",""
ball,1,5.3,Ireland,PR Stirling,A Balbirnie,SG Whittingham,2,0,,,,,,"",""
ball,1,5.4,Ireland,PR Stirling,A Balbirnie,SG Whittingham,0,0,,,,,,"",""
ball,1,5.5,Ireland,PR Stirling,A Balbirnie,SG Whittingham,4,0,,,,,,"",""
ball,1,5.6,Ireland,PR Stirling,A Balbirnie,SG Whittingham,0,0,,,,,,"",""
ball,1,6.1,Ireland,A Balbirnie,PR Stirling,MA Leask,1,0,,,,,,"",""
ball,1,6.2,Ireland,PR Stirling,A Balbirnie,MA Leask,0,1,1,,,,,"",""
ball,1,6.3,Ireland,PR Stirling,A Balbirnie,MA Leask,1,0,,,,,,"",""
ball,1,6.4,Ireland,A Balbirnie,PR Stirling,MA Leask,1,0,,,,,,"",""
ball,1,6.5,Ireland,PR Stirling,A Balbirnie,MA Leask,4,0,,,,,,"",""
ball,1,6.6,Ireland,PR Stirling,A Balbirnie,MA Leask,0,0,,,,,,"",""
ball,1,6.7,Ireland,PR Stirling,A Balbirnie,MA Leask,0,0,,,,,,caught,PR Stirling
ball,1,7.1,Ireland,A Balbirnie,Simi Singh,SG Whittingham,1,0,,,,,,"",""
ball,1,7.2,Ireland,Simi Singh,A Balbirnie,SG Whittingham,0,0,,,,,,"",""
ball,1,7.3,Ireland,Simi Singh,A Balbirnie,SG Whittingham,0,0,,,,,,run out,Simi Singh
ball,1,7.4,Ireland,A Balbirnie,GC Wilson,SG Whittingham,0,0,,,,,,"",""
ball,1,7.5,Ireland,A Balbirnie,GC Wilson,SG Whittingham,0,0,,,,,,"",""
ball,1,7.6,Ireland,A Balbirnie,GC Wilson,SG Whittingham,4,0,,,,,,"",""
ball,1,8.1,Ireland,GC Wilson,A Balbirnie,MA Leask,0,0,,,,,,"",""
ball,1,8.2,Ireland,GC Wilson,A Balbirnie,MA Leask,1,0,,,,,,"",""
ball,1,8.3,Ireland,A Balbirnie,GC Wilson,MA Leask,3,0,,,,,,"",""
ball,1,8.4,Ireland,GC Wilson,A Balbirnie,MA Leask,0,0,,,,,,"",""
ball,1,8.5,Ireland,GC Wilson,A Balbirnie,MA Leask,1,0,,,,,,"",""
ball,1,8.6,Ireland,A Balbirnie,GC Wilson,MA Leask,2,0,,,,,,"",""
ball,1,9.1,Ireland,GC Wilson,A Balbirnie,MRJ Watt,1,0,,,,,,"",""
ball,1,9.2,Ireland,A Balbirnie,GC Wilson,MRJ Watt,0,0,,,,,,"",""
ball,1,9.3,Ireland,A Balbirnie,GC Wilson,MRJ Watt,4,0,,,,,,"",""
ball,1,9.4,Ireland,A Balbirnie,GC Wilson,MRJ Watt,4,0,,,,,,"",""
ball,1,9.5,Ireland,A Balbirnie,GC Wilson,MRJ Watt,0,0,,,,,,"",""
ball,1,9.6,Ireland,A Balbirnie,GC Wilson,MRJ Watt,4,0,,,,,,"",""
ball,1,10.1,Ireland,GC Wilson,A Balbirnie,SG Whittingham,0,0,,,,,,"",""
ball,1,10.2,Ireland,GC Wilson,A Balbirnie,SG Whittingham,2,0,,,,,,"",""
ball,1,10.3,Ireland,GC Wilson,A Balbirnie,SG Whittingham,1,0,,,,,,"",""
ball,1,10.4,Ireland,A Balbirnie,GC Wilson,SG Whittingham,1,0,,,,,,"",""
ball,1,10.5,Ireland,GC Wilson,A Balbirnie,SG Whittingham,1,0,,,,,,"",""
ball,1,10.6,Ireland,A Balbirnie,GC Wilson,SG Whittingham,1,0,,,,,,"",""
ball,1,11.1,Ireland,A Balbirnie,GC Wilson,RD Berrington,1,0,,,,,,"",""
ball,1,11.2,Ireland,GC Wilson,A Balbirnie,RD Berrington,1,0,,,,,,"",""
ball,1,11.3,Ireland,A Balbirnie,GC Wilson,RD Berrington,4,0,,,,,,"",""
ball,1,11.4,Ireland,A Balbirnie,GC Wilson,RD Berrington,4,0,,,,,,"",""
ball,1,11.5,Ireland,A Balbirnie,GC Wilson,RD Berrington,1,0,,,,,,"",""
ball,1,11.6,Ireland,GC Wilson,A Balbirnie,RD Berrington,0,0,,,,,,"",""
ball,1,12.1,Ireland,A Balbirnie,GC Wilson,MA Leask,1,0,,,,,,"",""
ball,1,12.2,Ireland,GC Wilson,A Balbirnie,MA Leask,2,0,,,,,,"",""
ball,1,12.3,Ireland,GC Wilson,A Balbirnie,MA Leask,1,0,,,,,,"",""
ball,1,12.4,Ireland,A Balbirnie,GC Wilson,MA Leask,1,0,,,,,,"",""
ball,1,12.5,Ireland,GC Wilson,A Balbirnie,MA Leask,1,0,,,,,,"",""
ball,1,12.6,Ireland,A Balbirnie,GC Wilson,MA Leask,1,0,,,,,,"",""
ball,1,13.1,Ireland,A Balbirnie,GC Wilson,MRJ Watt,0,0,,,,,,"",""
ball,1,13.2,Ireland,A Balbirnie,GC Wilson,MRJ Watt,0,2,,,,2,,"",""
ball,1,13.3,Ireland,A Balbirnie,GC Wilson,MRJ Watt,4,0,,,,,,"",""
ball,1,13.4,Ireland,A Balbirnie,GC Wilson,MRJ Watt,1,0,,,,,,"",""
ball,1,13.5,Ireland,GC Wilson,A Balbirnie,MRJ Watt,4,0,,,,,,"",""
ball,1,13.6,Ireland,GC Wilson,A Balbirnie,MRJ Watt,1,0,,,,,,"",""
ball,1,14.1,Ireland,GC Wilson,A Balbirnie,MA Leask,1,0,,,,,,"",""
ball,1,14.2,Ireland,A Balbirnie,GC Wilson,MA Leask,6,0,,,,,,"",""
ball,1,14.3,Ireland,A Balbirnie,GC Wilson,MA Leask,0,1,1,,,,,"",""
ball,1,14.4,Ireland,A Balbirnie,GC Wilson,MA Leask,1,0,,,,,,"",""
ball,1,14.5,Ireland,GC Wilson,A Balbirnie,MA Leask,1,0,,,,,,"",""
ball,1,14.6,Ireland,A Balbirnie,GC Wilson,MA Leask,2,0,,,,,,"",""
ball,1,14.7,Ireland,A Balbirnie,GC Wilson,MA Leask,4,0,,,,,,"",""
ball,1,15.1,Ireland,GC Wilson,A Balbirnie,CB Sole,2,0,,,,,,"",""
ball,1,15.2,Ireland,GC Wilson,A Balbirnie,CB Sole,2,0,,,,,,"",""
ball,1,15.3,Ireland,GC Wilson,A Balbirnie,CB Sole,0,0,,,,,,"",""
ball,1,15.4,Ireland,GC Wilson,A Balbirnie,CB Sole,6,0,,,,,,"",""
ball,1,15.5,Ireland,GC Wilson,A Balbirnie,CB Sole,0,1,,,,1,,"",""
ball,1,15.6,Ireland,A Balbirnie,GC Wilson,CB Sole,0,1,1,,,,,"",""
ball,1,15.7,Ireland,A Balbirnie,GC Wilson,CB Sole,2,0,,,,,,"",""
ball,1,16.1,Ireland,GC Wilson,A Balbirnie,SG Whittingham,1,0,,,,,,"",""
ball,1,16.2,Ireland,A Balbirnie,GC Wilson,SG Whittingham,0,0,,,,,,caught,A Balbirnie
ball,1,16.3,Ireland,GC Wilson,KJ O'Brien,SG Whittingham,2,0,,,,,,"",""
ball,1,16.4,Ireland,GC Wilson,KJ O'Brien,SG Whittingham,1,0,,,,,,"",""
ball,1,16.5,Ireland,KJ O'Brien,GC Wilson,SG Whittingham,1,0,,,,,,"",""
ball,1,16.6,Ireland,GC Wilson,KJ O'Brien,SG Whittingham,0,0,,,,,,"",""
ball,1,17.1,Ireland,KJ O'Brien,GC Wilson,AC Evans,1,0,,,,,,"",""
ball,1,17.2,Ireland,GC Wilson,KJ O'Brien,AC Evans,4,0,,,,,,"",""
ball,1,17.3,Ireland,GC Wilson,KJ O'Brien,AC Evans,1,0,,,,,,"",""
ball,1,17.4,Ireland,KJ O'Brien,GC Wilson,AC Evans,1,0,,,,,,"",""
ball,1,17.5,Ireland,GC Wilson,KJ O'Brien,AC Evans,0,0,,,,,,"",""
ball,1,17.6,Ireland,GC Wilson,KJ O'Brien,AC Evans,4,0,,,,,,"",""
ball,1,18.1,Ireland,KJ O'Brien,GC Wilson,CB Sole,1,0,,,,,,"",""
ball,1,18.2,Ireland,GC Wilson,KJ O'Brien,CB Sole,1,0,,,,,,"",""
ball,1,18.3,Ireland,KJ O'Brien,GC Wilson,CB Sole,2,0,,,,,,"",""
ball,1,18.4,Ireland,KJ O'Brien,GC Wilson,CB Sole,0,1,,,,1,,"",""
ball,1,18.5,Ireland,GC Wilson,KJ O'Brien,CB Sole,2,0,,,,,,"",""
ball,1,18.6,Ireland,GC Wilson,KJ O'Brien,CB Sole,1,0,,,,,,"",""
ball,1,19.1,Ireland,GC Wilson,KJ O'Brien,AC Evans,4,0,,,,,,"",""
ball,1,19.2,Ireland,GC Wilson,KJ O'Brien,AC Evans,2,0,,,,,,"",""
ball,1,19.3,Ireland,GC Wilson,KJ O'Brien,AC Evans,6,0,,,,,,"",""
