version,1.7.0
info,balls_per_over,6
info,team,Hungary
info,team,Belgium
info,gender,male
info,season,2022
info,date,2022/06/29
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C
info,match_number,8
info,venue,"Royal Brussels Cricket Club Ground, Waterloo"
info,city,Waterloo
info,toss_winner,Hungary
info,toss_decision,bat
info,player_of_match,Murid Ekrami
info,umpire,Adriaan van den Dries
info,umpire,Vinay Malhotra
info,reserve_umpire,Rizwan Akram
info,match_referee,Phil Whitticase
info,winner,Belgium
info,winner_wickets,2
info,player,Hungary,Zahir Mohammed
info,player,Hungary,Abhijeet Ahuja
info,player,Hungary,HV Mandhyan
info,player,Hungary,Zeeshan Kukikhel
info,player,Hungary,S Ashwathnarayana
info,player,Hungary,Khaibar Deldar
info,player,Hungary,A Kheterpal
info,player,Hungary,AG Weligamage
info,player,Hungary,SA Mohandas
info,player,Hungary,M Fontaine
info,player,Hungary,BP Adapaka
info,player,Belgium,Aziz Mohammad
info,player,Belgium,Muhammad Muneeb
info,player,Belgium,A Raza
info,player,Belgium,Sheraz Sheikh
info,player,Belgium,Shaheryar Butt
info,player,Belgium,Saber Zakhil
info,player,Belgium,Shagharai Sefat
info,player,Belgium,Ahmad Khalid Ahmadzai
info,player,Belgium,Murid Ekrami
info,player,Belgium,Sajad Ahmadzai
info,player,Belgium,Muhammad Fahim
info,registry,people,A Kheterpal,2deb4082
info,registry,people,A Raza,838bc6ab
info,registry,people,AG Weligamage,747209e0
info,registry,people,Abhijeet Ahuja,b91083bd
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,Ahmad Khalid Ahmadzai,e4ad57ea
info,registry,people,Aziz Mohammad,b3e9555a
info,registry,people,BP Adapaka,e6082b10
info,registry,people,HV Mandhyan,11f56b14
info,registry,people,Khaibar Deldar,032c7eab
info,registry,people,M Fontaine,1339f52a
info,registry,people,Muhammad Fahim,5c57229d
info,registry,people,Muhammad Muneeb,5338b9f5
info,registry,people,Murid Ekrami,76b19864
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Ashwathnarayana,8f8d30be
info,registry,people,SA Mohandas,8b0b3bba
info,registry,people,Saber Zakhil,036dcf9b
info,registry,people,Sajad Ahmadzai,6978bff0
info,registry,people,Shagharai Sefat,5e0bb751
info,registry,people,Shaheryar Butt,b6bad765
info,registry,people,Sheraz Sheikh,4aad6842
info,registry,people,Vinay Malhotra,452837d1
info,registry,people,Zahir Mohammed,7c38942a
info,registry,people,Zeeshan Kukikhel,5d6a1f76
ball,1,0.1,Hungary,Zahir Mohammed,Abhijeet Ahuja,Murid Ekrami,0,0,,,,,,"",""
ball,1,0.2,Hungary,Zahir Mohammed,Abhijeet Ahuja,Murid Ekrami,4,0,,,,,,"",""
ball,1,0.3,Hungary,Zahir Mohammed,Abhijeet Ahuja,Murid Ekrami,0,0,,,,,,bowled,Zahir Mohammed
ball,1,0.4,Hungary,HV Mandhyan,Abhijeet Ahuja,Murid Ekrami,0,0,,,,,,"",""
ball,1,0.5,Hungary,HV Mandhyan,Abhijeet Ahuja,Murid Ekrami,1,0,,,,,,"",""
ball,1,0.6,Hungary,Abhijeet Ahuja,HV Mandhyan,Murid Ekrami,0,0,,,,,,"",""
ball,1,1.1,Hungary,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,4,0,,,,,,"",""
ball,1,1.2,Hungary,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,0,0,,,,,,"",""
ball,1,1.3,Hungary,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,0,0,,,,,,"",""
ball,1,1.4,Hungary,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,0,0,,,,,,"",""
ball,1,1.5,Hungary,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,0,0,,,,,,"",""
ball,1,1.6,Hungary,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,0,0,,,,,,"",""
ball,1,2.1,Hungary,Abhijeet Ahuja,HV Mandhyan,Murid Ekrami,0,0,,,,,,"",""
ball,1,2.2,Hungary,Abhijeet Ahuja,HV Mandhyan,Murid Ekrami,0,0,,,,,,"",""
ball,1,2.3,Hungary,Abhijeet Ahuja,HV Mandhyan,Murid Ekrami,0,0,,,,,,"",""
ball,1,2.4,Hungary,Abhijeet Ahuja,HV Mandhyan,Murid Ekrami,0,0,,,,,,"",""
ball,1,2.5,Hungary,Abhijeet Ahuja,HV Mandhyan,Murid Ekrami,4,0,,,,,,"",""
ball,1,2.6,Hungary,Abhijeet Ahuja,HV Mandhyan,Murid Ekrami,0,0,,,,,,"",""
ball,1,3.1,Hungary,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,0,0,,,,,,"",""
ball,1,3.2,Hungary,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,0,0,,,,,,"",""
ball,1,3.3,Hungary,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,0,0,,,,,,"",""
ball,1,3.4,Hungary,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,0,0,,,,,,"",""
ball,1,3.5,Hungary,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,0,0,,,,,,"",""
ball,1,3.6,Hungary,HV Mandhyan,Abhijeet Ahuja,Muhammad Fahim,4,0,,,,,,"",""
ball,1,4.1,Hungary,Abhijeet Ahuja,HV Mandhyan,Sajad Ahmadzai,0,1,1,,,,,"",""
ball,1,4.2,Hungary,Abhijeet Ahuja,HV Mandhyan,Sajad Ahmadzai,0,0,,,,,,lbw,Abhijeet Ahuja
ball,1,4.3,Hungary,Zeeshan Kukikhel,HV Mandhyan,Sajad Ahmadzai,1,0,,,,,,"",""
ball,1,4.4,Hungary,HV Mandhyan,Zeeshan Kukikhel,Sajad Ahmadzai,0,0,,,,,,"",""
ball,1,4.5,Hungary,HV Mandhyan,Zeeshan Kukikhel,Sajad Ahmadzai,0,1,1,,,,,"",""
ball,1,4.6,Hungary,HV Mandhyan,Zeeshan Kukikhel,Sajad Ahmadzai,0,0,,,,,,"",""
ball,1,4.7,Hungary,HV Mandhyan,Zeeshan Kukikhel,Sajad Ahmadzai,0,0,,,,,,caught,HV Mandhyan
ball,1,4.8,Hungary,S Ashwathnarayana,Zeeshan Kukikhel,Sajad Ahmadzai,0,0,,,,,,"",""
ball,1,5.1,Hungary,Zeeshan Kukikhel,S Ashwathnarayana,Muhammad Fahim,0,0,,,,,,"",""
ball,1,5.2,Hungary,Zeeshan Kukikhel,S Ashwathnarayana,Muhammad Fahim,1,0,,,,,,"",""
ball,1,5.3,Hungary,S Ashwathnarayana,Zeeshan Kukikhel,Muhammad Fahim,0,0,,,,,,"",""
