version,1.7.0
info,balls_per_over,6
info,team,Ireland
info,team,United Arab Emirates
info,gender,male
info,season,2021/22
info,date,2022/02/24
info,event,ICC Men's T20 World Cup Qualifier A
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,Waseem Muhammad
info,umpire,AT Holdstock
info,umpire,Rahul Asher
info,reserve_umpire,Vinod Babu
info,match_referee,Muhammad Javed
info,winner,United Arab Emirates
info,winner_wickets,7
info,player,Ireland,PR Stirling
info,player,Ireland,A Balbirnie
info,player,Ireland,GJ Delany
info,player,Ireland,HT Tector
info,player,Ireland,L Tucker
info,player,Ireland,AR McBrine
info,player,Ireland,Simi Singh
info,player,Ireland,SC Getkate
info,player,Ireland,MR Adair
info,player,Ireland,BJ McCarthy
info,player,Ireland,J Little
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Zawar Farid
info,player,United Arab Emirates,Kashif Daud
info,player,United Arab Emirates,Zahoor Khan
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,KP Meiyappan
info,player,United Arab Emirates,Junaid Siddique
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AR McBrine,e957b38f
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,BJ McCarthy,3766056b
info,registry,people,Basil Hameed,adbf0400
info,registry,people,Chirag Suri,6176f240
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Little,9061a703
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,KP Meiyappan,b91f2a31
info,registry,people,Kashif Daud,24fcd95d
info,registry,people,L Tucker,3979b5e0
info,registry,people,MR Adair,fc55ec67
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SC Getkate,c8065f31
info,registry,people,Simi Singh,c9945bdf
info,registry,people,V Aravind,cddafe26
info,registry,people,Vinod Babu,37e6187d
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
info,registry,people,Zawar Farid,d07dbc28
ball,1,0.1,Ireland,PR Stirling,A Balbirnie,Junaid Siddique,0,0,,,,,,"",""
ball,1,0.2,Ireland,PR Stirling,A Balbirnie,Junaid Siddique,4,0,,,,,,"",""
ball,1,0.3,Ireland,PR Stirling,A Balbirnie,Junaid Siddique,2,0,,,,,,"",""
ball,1,0.4,Ireland,PR Stirling,A Balbirnie,Junaid Siddique,4,0,,,,,,"",""
ball,1,0.5,Ireland,PR Stirling,A Balbirnie,Junaid Siddique,0,1,1,,,,,"",""
ball,1,0.6,Ireland,PR Stirling,A Balbirnie,Junaid Siddique,0,0,,,,,,"",""
ball,1,0.7,Ireland,PR Stirling,A Balbirnie,Junaid Siddique,0,0,,,,,,"",""
ball,1,1.1,Ireland,A Balbirnie,PR Stirling,Zahoor Khan,4,0,,,,,,"",""
ball,1,1.2,Ireland,A Balbirnie,PR Stirling,Zahoor Khan,0,0,,,,,,"",""
ball,1,1.3,Ireland,A Balbirnie,PR Stirling,Zahoor Khan,0,0,,,,,,caught,A Balbirnie
ball,1,1.4,Ireland,GJ Delany,PR Stirling,Zahoor Khan,1,0,,,,,,"",""
ball,1,1.5,Ireland,PR Stirling,GJ Delany,Zahoor Khan,1,0,,,,,,"",""
ball,1,1.6,Ireland,GJ Delany,PR Stirling,Zahoor Khan,0,0,,,,,,"",""
ball,1,2.1,Ireland,PR Stirling,GJ Delany,Kashif Daud,1,0,,,,,,"",""
ball,1,2.2,Ireland,GJ Delany,PR Stirling,Kashif Daud,0,0,,,,,,"",""
ball,1,2.3,Ireland,GJ Delany,PR Stirling,Kashif Daud,0,0,,,,,,caught,GJ Delany
ball,1,2.4,Ireland,PR Stirling,HT Tector,Kashif Daud,0,0,,,,,,"",""
ball,1,2.5,Ireland,PR Stirling,HT Tector,Kashif Daud,0,0,,,,,,"",""
ball,1,2.6,Ireland,PR Stirling,HT Tector,Kashif Daud,0,0,,,,,,"",""
ball,1,3.1,Ireland,HT Tector,PR Stirling,Rohan Mustafa,1,0,,,,,,"",""
ball,1,3.2,Ireland,PR Stirling,HT Tector,Rohan Mustafa,0,0,,,,,,caught,PR Stirling
ball,1,3.3,Ireland,L Tucker,HT Tector,Rohan Mustafa,0,0,,,,,,"",""
ball,1,3.4,Ireland,L Tucker,HT Tector,Rohan Mustafa,0,0,,,,,,"",""
ball,1,3.5,Ireland,L Tucker,HT Tector,Rohan Mustafa,1,0,,,,,,"",""
ball,1,3.6,Ireland,HT Tector,L Tucker,Rohan Mustafa,1,0,,,,,,"",""
ball,1,4.1,Ireland,HT Tector,L Tucker,Kashif Daud,1,0,,,,,,"",""
ball,1,4.2,Ireland,L Tucker,HT Tector,Kashif Daud,0,0,,,,,,"",""
ball,1,4.3,Ireland,L Tucker,HT Tector,Kashif Daud,1,0,,,,,,"",""
ball,1,4.4,Ireland,HT Tector,L Tucker,Kashif Daud,2,0,,,,,,"",""
ball,1,4.5,Ireland,HT Tector,L Tucker,Kashif Daud,1,0,,,,,,"",""
ball,1,4.6,Ireland,L Tucker,HT Tector,Kashif Daud,1,0,,,,,,"",""
ball,1,5.1,Ireland,L Tucker,HT Tector,Rohan Mustafa,4,0,,,,,,"",""
ball,1,5.2,Ireland,L Tucker,HT Tector,Rohan Mustafa,0,0,,,,,,"",""
ball,1,5.3,Ireland,L Tucker,HT Tector,Rohan Mustafa,0,0,,,,,,"",""
ball,1,5.4,Ireland,L Tucker,HT Tector,Rohan Mustafa,4,0,,,,,,"",""
ball,1,5.5,Ireland,L Tucker,HT Tector,Rohan Mustafa,1,0,,,,,,"",""
ball,1,5.6,Ireland,HT Tector,L Tucker,Rohan Mustafa,0,0,,,,,,"",""
ball,1,6.1,Ireland,L Tucker,HT Tector,KP Meiyappan,1,0,,,,,,"",""
ball,1,6.2,Ireland,HT Tector,L Tucker,KP Meiyappan,1,0,,,,,,"",""
ball,1,6.3,Ireland,L Tucker,HT Tector,KP Meiyappan,1,0,,,,,,"",""
ball,1,6.4,Ireland,HT Tector,L Tucker,KP Meiyappan,6,0,,,,,,"",""
ball,1,6.5,Ireland,HT Tector,L Tucker,KP Meiyappan,1,0,,,,,,"",""
ball,1,6.6,Ireland,L Tucker,HT Tector,KP Meiyappan,0,0,,,,,,"",""
ball,1,7.1,Ireland,HT Tector,L Tucker,Ahmed Raza,1,0,,,,,,"",""
ball,1,7.2,Ireland,L Tucker,HT Tector,Ahmed Raza,1,0,,,,,,"",""
ball,1,7.3,Ireland,HT Tector,L Tucker,Ahmed Raza,0,0,,,,,,"",""
ball,1,7.4,Ireland,HT Tector,L Tucker,Ahmed Raza,1,0,,,,,,"",""
ball,1,7.5,Ireland,L Tucker,HT Tector,Ahmed Raza,1,0,,,,,,"",""
ball,1,7.6,Ireland,HT Tector,L Tucker,Ahmed Raza,1,0,,,,,,"",""
ball,1,8.1,Ireland,HT Tector,L Tucker,KP Meiyappan,6,0,,,,,,"",""
ball,1,8.2,Ireland,HT Tector,L Tucker,KP Meiyappan,1,0,,,,,,"",""
ball,1,8.3,Ireland,L Tucker,HT Tector,KP Meiyappan,4,0,,,,,,"",""
ball,1,8.4,Ireland,L Tucker,HT Tector,KP Meiyappan,0,0,,,,,,caught,L Tucker
ball,1,8.5,Ireland,HT Tector,AR McBrine,KP Meiyappan,1,0,,,,,,"",""
ball,1,8.6,Ireland,AR McBrine,HT Tector,KP Meiyappan,1,0,,,,,,"",""
ball,1,9.1,Ireland,AR McBrine,HT Tector,Basil Hameed,0,0,,,,,,bowled,AR McBrine
ball,1,9.2,Ireland,Simi Singh,HT Tector,Basil Hameed,0,0,,,,,,"",""
ball,1,9.3,Ireland,Simi Singh,HT Tector,Basil Hameed,1,0,,,,,,"",""
ball,1,9.4,Ireland,HT Tector,Simi Singh,Basil Hameed,0,0,,,,,,"",""
ball,1,9.5,Ireland,HT Tector,Simi Singh,Basil Hameed,1,0,,,,,,"",""
ball,1,9.6,Ireland,Simi Singh,HT Tector,Basil Hameed,1,0,,,,,,"",""
ball,1,10.1,Ireland,Simi Singh,HT Tector,Junaid Siddique,0,0,,,,,,lbw,Simi Singh
ball,1,10.2,Ireland,SC Getkate,HT Tector,Junaid Siddique,0,0,,,,,,"",""
