version,1.7.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Namibia
info,gender,female
info,season,2024/25
info,date,2024/12/07
info,event,Women's T20 Quadrangular Series (in Hong Kong)
info,match_number,6
info,venue,"Mission Road Ground, Mong Kok, Hong Kong"
info,city,Mong Kok
info,toss_winner,Hong Kong
info,toss_decision,bat
info,player_of_match,KA Green
info,umpire,John Prakash
info,umpire,Tabarak Dar
info,tv_umpire,Sun Meng Yao
info,match_referee,G Sankaranarayanan
info,winner,Namibia
info,winner_wickets,4
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,M Hill
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,KY Chan
info,player,Hong Kong,M Bibi
info,player,Hong Kong,Ruchitha Venkatesh
info,player,Hong Kong,Fatima Amir
info,player,Hong Kong,SYD Chan
info,player,Hong Kong,Hiu Ying Cheung
info,player,Hong Kong,M Wai Siu
info,player,Hong Kong,Chan Ka Man
info,player,Namibia,SA Wittmann
info,player,Namibia,E Van Zyl
info,player,Namibia,Yasmeen Khan
info,player,Namibia,M Gorases
info,player,Namibia,W Mwatile
info,player,Namibia,JA Diergaardt
info,player,Namibia,KA Green
info,player,Namibia,I van Zyl
info,player,Namibia,SN Shihepo
info,player,Namibia,S Tuhadeleni
info,player,Namibia,M Mwatile
info,registry,people,Chan Ka Man,c4022bff
info,registry,people,E Van Zyl,79ff52b5
info,registry,people,Fatima Amir,ba05b211
info,registry,people,G Sankaranarayanan,a4a348f9
info,registry,people,Hiu Ying Cheung,9efce9fd
info,registry,people,I van Zyl,44c3cb6d
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,John Prakash,b5f3d429
info,registry,people,KA Green,fa9fdefa
info,registry,people,KY Chan,6348c6e9
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Gorases,d034d60a
info,registry,people,M Hill,bf5e7711
info,registry,people,M Mwatile,92b9e9af
info,registry,people,M Wai Siu,74eecff4
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,S Tuhadeleni,13f7c5f4
info,registry,people,SA Wittmann,531aef3b
info,registry,people,SN Shihepo,1b3f7dbb
info,registry,people,SYD Chan,4839b023
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,Sun Meng Yao,84a96566
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,W Mwatile,5728635a
info,registry,people,Y Daswani,2038a273
info,registry,people,Yasmeen Khan,ade5c0c0
ball,1,0.1,Hong Kong,Shanzeen Shahzad,M Hill,I van Zyl,1,0,,,,,,"",""
ball,1,0.2,Hong Kong,M Hill,Shanzeen Shahzad,I van Zyl,0,0,,,,,,"",""
ball,1,0.3,Hong Kong,M Hill,Shanzeen Shahzad,I van Zyl,0,0,,,,,,"",""
ball,1,0.4,Hong Kong,M Hill,Shanzeen Shahzad,I van Zyl,0,0,,,,,,"",""
ball,1,0.5,Hong Kong,M Hill,Shanzeen Shahzad,I van Zyl,0,0,,,,,,"",""
ball,1,0.6,Hong Kong,M Hill,Shanzeen Shahzad,I van Zyl,0,0,,,,,,"",""
ball,1,1.1,Hong Kong,Shanzeen Shahzad,M Hill,SA Wittmann,0,0,,,,,,"",""
ball,1,1.2,Hong Kong,Shanzeen Shahzad,M Hill,SA Wittmann,1,0,,,,,,"",""
ball,1,1.3,Hong Kong,M Hill,Shanzeen Shahzad,SA Wittmann,0,0,,,,,,"",""
ball,1,1.4,Hong Kong,M Hill,Shanzeen Shahzad,SA Wittmann,1,0,,,,,,"",""
ball,1,1.5,Hong Kong,Shanzeen Shahzad,M Hill,SA Wittmann,0,1,,,,1,,"",""
ball,1,1.6,Hong Kong,M Hill,Shanzeen Shahzad,SA Wittmann,0,0,,,,,,"",""
ball,1,2.1,Hong Kong,Shanzeen Shahzad,M Hill,I van Zyl,2,0,,,,,,"",""
ball,1,2.2,Hong Kong,Shanzeen Shahzad,M Hill,I van Zyl,0,0,,,,,,"",""
ball,1,2.3,Hong Kong,Shanzeen Shahzad,M Hill,I van Zyl,4,0,,,,,,"",""
ball,1,2.4,Hong Kong,Shanzeen Shahzad,M Hill,I van Zyl,0,0,,,,,,"",""
ball,1,2.5,Hong Kong,Shanzeen Shahzad,M Hill,I van Zyl,0,0,,,,,,"",""
ball,1,2.6,Hong Kong,Shanzeen Shahzad,M Hill,I van Zyl,1,0,,,,,,"",""
ball,1,3.1,Hong Kong,Shanzeen Shahzad,M Hill,SA Wittmann,0,0,,,,,,"",""
ball,1,3.2,Hong Kong,Shanzeen Shahzad,M Hill,SA Wittmann,0,0,,,,,,"",""
ball,1,3.3,Hong Kong,Shanzeen Shahzad,M Hill,SA Wittmann,0,1,,1,,,,"",""
ball,1,3.4,Hong Kong,Shanzeen Shahzad,M Hill,SA Wittmann,4,0,,,,,,"",""
ball,1,3.5,Hong Kong,Shanzeen Shahzad,M Hill,SA Wittmann,1,0,,,,,,"",""
ball,1,3.6,Hong Kong,M Hill,Shanzeen Shahzad,SA Wittmann,0,0,,,,,,bowled,M Hill
ball,1,3.7,Hong Kong,Y Daswani,Shanzeen Shahzad,SA Wittmann,0,0,,,,,,lbw,Y Daswani
ball,1,4.1,Hong Kong,Shanzeen Shahzad,KY Chan,I van Zyl,0,0,,,,,,"",""
ball,1,4.2,Hong Kong,Shanzeen Shahzad,KY Chan,I van Zyl,0,0,,,,,,"",""
ball,1,4.3,Hong Kong,Shanzeen Shahzad,KY Chan,I van Zyl,0,0,,,,,,"",""
ball,1,4.4,Hong Kong,Shanzeen Shahzad,KY Chan,I van Zyl,0,0,,,,,,"",""
ball,1,4.5,Hong Kong,Shanzeen Shahzad,KY Chan,I van Zyl,0,0,,,,,,"",""
ball,1,4.6,Hong Kong,Shanzeen Shahzad,KY Chan,I van Zyl,1,0,,,,,,"",""
ball,1,5.1,Hong Kong,Shanzeen Shahzad,KY Chan,SA Wittmann,0,0,,,,,,"",""
ball,1,5.2,Hong Kong,Shanzeen Shahzad,KY Chan,SA Wittmann,0,0,,,,,,"",""
ball,1,5.3,Hong Kong,Shanzeen Shahzad,KY Chan,SA Wittmann,0,0,,,,,,"",""
ball,1,5.4,Hong Kong,Shanzeen Shahzad,KY Chan,SA Wittmann,2,0,,,,,,"",""
ball,1,5.5,Hong Kong,Shanzeen Shahzad,KY Chan,SA Wittmann,0,0,,,,,,"",""
ball,1,5.6,Hong Kong,Shanzeen Shahzad,KY Chan,SA Wittmann,0,0,,,,,,"",""
ball,1,6.1,Hong Kong,KY Chan,Shanzeen Shahzad,I van Zyl,0,0,,,,,,"",""
ball,1,6.2,Hong Kong,KY Chan,Shanzeen Shahzad,I van Zyl,1,0,,,,,,"",""
ball,1,6.3,Hong Kong,Shanzeen Shahzad,KY Chan,I van Zyl,4,0,,,,,,"",""
ball,1,6.4,Hong Kong,Shanzeen Shahzad,KY Chan,I van Zyl,1,0,,,,,,"",""
ball,1,6.5,Hong Kong,KY Chan,Shanzeen Shahzad,I van Zyl,0,1,,,,1,,"",""
ball,1,6.6,Hong Kong,Shanzeen Shahzad,KY Chan,I van Zyl,4,0,,,,,,"",""
ball,1,7.1,Hong Kong,KY Chan,Shanzeen Shahzad,W Mwatile,0,0,,,,,,"",""
ball,1,7.2,Hong Kong,KY Chan,Shanzeen Shahzad,W Mwatile,0,1,1,,,,,"",""
ball,1,7.3,Hong Kong,KY Chan,Shanzeen Shahzad,W Mwatile,0,1,,,,1,,"",""
ball,1,7.4,Hong Kong,Shanzeen Shahzad,KY Chan,W Mwatile,0,1,,1,,,,"",""
ball,1,7.5,Hong Kong,Shanzeen Shahzad,KY Chan,W Mwatile,0,1,1,,,,,"",""
ball,1,7.6,Hong Kong,Shanzeen Shahzad,KY Chan,W Mwatile,1,0,,,,,,"",""
ball,1,7.7,Hong Kong,KY Chan,Shanzeen Shahzad,W Mwatile,1,0,,,,,,"",""
ball,1,7.8,Hong Kong,Shanzeen Shahzad,KY Chan,W Mwatile,0,0,,,,,,"",""
ball,1,7.9,Hong Kong,Shanzeen Shahzad,KY Chan,W Mwatile,0,0,,,,,,"",""
ball,1,8.1,Hong Kong,KY Chan,Shanzeen Shahzad,JA Diergaardt,0,0,,,,,,"",""
ball,1,8.2,Hong Kong,KY Chan,Shanzeen Shahzad,JA Diergaardt,1,0,,,,,,"",""
ball,1,8.3,Hong Kong,Shanzeen Shahzad,KY Chan,JA Diergaardt,1,0,,,,,,"",""
ball,1,8.4,Hong Kong,KY Chan,Shanzeen Shahzad,JA Diergaardt,0,0,,,,,,"",""
ball,1,8.5,Hong Kong,KY Chan,Shanzeen Shahzad,JA Diergaardt,0,0,,,,,,"",""
ball,1,8.6,Hong Kong,KY Chan,Shanzeen Shahzad,JA Diergaardt,0,0,,,,,,"",""
ball,1,9.1,Hong Kong,Shanzeen Shahzad,KY Chan,S Tuhadeleni,0,0,,,,,,"",""
ball,1,9.2,Hong Kong,Shanzeen Shahzad,KY Chan,S Tuhadeleni,1,0,,,,,,"",""
ball,1,9.3,Hong Kong,KY Chan,Shanzeen Shahzad,S Tuhadeleni,0,0,,,,,,"",""
ball,1,9.4,Hong Kong,KY Chan,Shanzeen Shahzad,S Tuhadeleni,0,0,,,,,,"",""
ball,1,9.5,Hong Kong,KY Chan,Shanzeen Shahzad,S Tuhadeleni,0,0,,,,,,"",""
ball,1,9.6,Hong Kong,KY Chan,Shanzeen Shahzad,S Tuhadeleni,1,0,,,,,,"",""
ball,1,10.1,Hong Kong,KY Chan,Shanzeen Shahzad,KA Green,0,0,,,,,,"",""
ball,1,10.2,Hong Kong,KY Chan,Shanzeen Shahzad,KA Green,0,0,,,,,,"",""
ball,1,10.3,Hong Kong,KY Chan,Shanzeen Shahzad,KA Green,1,0,,,,,,"",""
ball,1,10.4,Hong Kong,Shanzeen Shahzad,KY Chan,KA Green,0,0,,,,,,"",""
ball,1,10.5,Hong Kong,Shanzeen Shahzad,KY Chan,KA Green,1,0,,,,,,"",""
ball,1,10.6,Hong Kong,KY Chan,Shanzeen Shahzad,KA Green,0,0,,,,,,"",""
ball,1,11.1,Hong Kong,Shanzeen Shahzad,KY Chan,S Tuhadeleni,1,0,,,,,,"",""
ball,1,11.2,Hong Kong,KY Chan,Shanzeen Shahzad,S Tuhadeleni,0,0,,,,,,"",""
ball,1,11.3,Hong Kong,KY Chan,Shanzeen Shahzad,S Tuhadeleni,0,0,,,,,,"",""
ball,1,11.4,Hong Kong,KY Chan,Shanzeen Shahzad,S Tuhadeleni,0,0,,,,,,caught,KY Chan
ball,1,11.5,Hong Kong,M Bibi,Shanzeen Shahzad,S Tuhadeleni,0,0,,,,,,"",""
ball,1,11.6,Hong Kong,M Bibi,Shanzeen Shahzad,S Tuhadeleni,2,0,,,,,,"",""
ball,1,12.1,Hong Kong,Shanzeen Shahzad,M Bibi,KA Green,1,0,,,,,,"",""
ball,1,12.2,Hong Kong,M Bibi,Shanzeen Shahzad,KA Green,0,0,,,,,,"",""
ball,1,12.3,Hong Kong,M Bibi,Shanzeen Shahzad,KA Green,0,0,,,,,,"",""
ball,1,12.4,Hong Kong,M Bibi,Shanzeen Shahzad,KA Green,0,0,,,,,,"",""
ball,1,12.5,Hong Kong,M Bibi,Shanzeen Shahzad,KA Green,1,0,,,,,,"",""
ball,1,12.6,Hong Kong,Shanzeen Shahzad,M Bibi,KA Green,2,0,,,,,,"",""
ball,1,13.1,Hong Kong,M Bibi,Shanzeen Shahzad,S Tuhadeleni,0,0,,,,,,"",""
ball,1,13.2,Hong Kong,M Bibi,Shanzeen Shahzad,S Tuhadeleni,0,0,,,,,,"",""
ball,1,13.3,Hong Kong,M Bibi,Shanzeen Shahzad,S Tuhadeleni,0,0,,,,,,caught,M Bibi
ball,1,13.4,Hong Kong,Ruchitha Venkatesh,Shanzeen Shahzad,S Tuhadeleni,0,0,,,,,,"",""
ball,1,13.5,Hong Kong,Ruchitha Venkatesh,Shanzeen Shahzad,S Tuhadeleni,1,0,,,,,,"",""
ball,1,13.6,Hong Kong,Shanzeen Shahzad,Ruchitha Venkatesh,S Tuhadeleni,0,0,,,,,,"",""
ball,1,14.1,Hong Kong,Ruchitha Venkatesh,Shanzeen Shahzad,KA Green,0,0,,,,,,"",""
ball,1,14.2,Hong Kong,Ruchitha Venkatesh,Shanzeen Shahzad,KA Green,1,0,,,,,,"",""
ball,1,14.3,Hong Kong,Shanzeen Shahzad,Ruchitha Venkatesh,KA Green,4,0,,,,,,"",""
ball,1,14.4,Hong Kong,Shanzeen Shahzad,Ruchitha Venkatesh,KA Green,1,0,,,,,,"",""
ball,1,14.5,Hong Kong,Ruchitha Venkatesh,Shanzeen Shahzad,KA Green,0,0,,,,,,"",""
ball,1,14.6,Hong Kong,Ruchitha Venkatesh,Shanzeen Shahzad,KA Green,0,0,,,,,,"",""
ball,1,15.1,Hong Kong,Shanzeen Shahzad,Ruchitha Venkatesh,S Tuhadeleni,1,0,,,,,,"",""
ball,1,15.2,Hong Kong,Ruchitha Venkatesh,Shanzeen Shahzad,S Tuhadeleni,1,0,,,,,,"",""
ball,1,15.3,Hong Kong,Shanzeen Shahzad,Ruchitha Venkatesh,S Tuhadeleni,0,0,,,,,,"",""
ball,1,15.4,Hong Kong,Shanzeen Shahzad,Ruchitha Venkatesh,S Tuhadeleni,1,0,,,,,,"",""
ball,1,15.5,Hong Kong,Ruchitha Venkatesh,Shanzeen Shahzad,S Tuhadeleni,1,0,,,,,,"",""
ball,1,15.6,Hong Kong,Shanzeen Shahzad,Ruchitha Venkatesh,S Tuhadeleni,2,0,,,,,,"",""
ball,1,16.1,Hong Kong,Ruchitha Venkatesh,Shanzeen Shahzad,KA Green,0,1,1,,,,,stumped,Ruchitha Venkatesh
ball,1,16.2,Hong Kong,Fatima Amir,Shanzeen Shahzad,KA Green,0,0,,,,,,"",""
ball,1,16.3,Hong Kong,Fatima Amir,Shanzeen Shahzad,KA Green,0,1,1,,,,,"",""
ball,1,16.4,Hong Kong,Fatima Amir,Shanzeen Shahzad,KA Green,1,0,,,,,,"",""
ball,1,16.5,Hong Kong,Shanzeen Shahzad,Fatima Amir,KA Green,0,0,,,,,,"",""
ball,1,16.6,Hong Kong,Shanzeen Shahzad,Fatima Amir,KA Green,1,0,,,,,,"",""
ball,1,16.7,Hong Kong,Fatima Amir,Shanzeen Shahzad,KA Green,0,0,,,,,,run out,Fatima Amir
ball,1,16.8,Hong Kong,Shanzeen Shahzad,SYD Chan,KA Green,1,0,,,,,,"",""
