version,1.7.0
info,balls_per_over,6
info,team,Namibia
info,team,Zimbabwe
info,gender,male
info,season,2025/26
info,date,2025/10/04
info,event,ICC Men's T20 World Cup Africa Region Final
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,T Marumani
info,umpire,LB Gcuma
info,umpire,Stephen Harris
info,reserve_umpire,I Chabi
info,match_referee,GH Pienaar
info,winner,Zimbabwe
info,winner_wickets,7
info,player,Namibia,MB Kruger
info,player,Namibia,JN Frylinck
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,L Steenkamp
info,player,Namibia,MG Erasmus
info,player,Namibia,JJ Smit
info,player,Namibia,R Trumpelmann
info,player,Namibia,ZE Green
info,player,Namibia,JC Balt
info,player,Namibia,BM Scholtz
info,player,Namibia,B Shikongo
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,BJ Bennett
info,player,Zimbabwe,D Myers
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,T Musekiwa
info,player,Zimbabwe,T Munyonga
info,player,Zimbabwe,B Evans
info,player,Zimbabwe,B Muzarabani
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,WP Masakadza
info,registry,people,B Evans,e7e86505
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,B Shikongo,c26cd57a
info,registry,people,BJ Bennett,eaa36b2a
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,D Myers,d96165b5
info,registry,people,GH Pienaar,3516e46b
info,registry,people,I Chabi,5e39110e
info,registry,people,JC Balt,75be3b2a
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,L Steenkamp,8bd9fd13
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,MB Kruger,c51add25
info,registry,people,MG Erasmus,95a5e066
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,RP Burl,b08252b8
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,T Marumani,3d5d51a5
info,registry,people,T Munyonga,fbcfa528
info,registry,people,T Musekiwa,06fc82b8
info,registry,people,WP Masakadza,4bc0a378
info,registry,people,ZE Green,8716233e
ball,1,0.1,Namibia,MB Kruger,JN Frylinck,R Ngarava,1,0,,,,,,"",""
ball,1,0.2,Namibia,JN Frylinck,MB Kruger,R Ngarava,0,0,,,,,,"",""
ball,1,0.3,Namibia,JN Frylinck,MB Kruger,R Ngarava,4,0,,,,,,"",""
ball,1,0.4,Namibia,JN Frylinck,MB Kruger,R Ngarava,0,0,,,,,,caught,JN Frylinck
ball,1,0.5,Namibia,JN Loftie-Eaton,MB Kruger,R Ngarava,1,0,,,,,,"",""
ball,1,0.6,Namibia,MB Kruger,JN Loftie-Eaton,R Ngarava,0,0,,,,,,"",""
ball,1,1.1,Namibia,JN Loftie-Eaton,MB Kruger,B Muzarabani,0,0,,,,,,"",""
ball,1,1.2,Namibia,JN Loftie-Eaton,MB Kruger,B Muzarabani,4,0,,,,,,"",""
ball,1,1.3,Namibia,JN Loftie-Eaton,MB Kruger,B Muzarabani,0,0,,,,,,"",""
ball,1,1.4,Namibia,JN Loftie-Eaton,MB Kruger,B Muzarabani,0,0,,,,,,"",""
ball,1,1.5,Namibia,JN Loftie-Eaton,MB Kruger,B Muzarabani,1,0,,,,,,"",""
ball,1,1.6,Namibia,MB Kruger,JN Loftie-Eaton,B Muzarabani,0,0,,,,,,"",""
ball,1,2.1,Namibia,JN Loftie-Eaton,MB Kruger,R Ngarava,4,0,,,,,,"",""
ball,1,2.2,Namibia,JN Loftie-Eaton,MB Kruger,R Ngarava,3,0,,,,,,"",""
ball,1,2.3,Namibia,MB Kruger,JN Loftie-Eaton,R Ngarava,1,0,,,,,,"",""
ball,1,2.4,Namibia,JN Loftie-Eaton,MB Kruger,R Ngarava,0,0,,,,,,caught,JN Loftie-Eaton
ball,1,2.5,Namibia,L Steenkamp,MB Kruger,R Ngarava,4,0,,,,,,"",""
ball,1,2.6,Namibia,L Steenkamp,MB Kruger,R Ngarava,0,1,,,,1,,"",""
ball,1,3.1,Namibia,L Steenkamp,MB Kruger,B Evans,0,0,,,,,,"",""
ball,1,3.2,Namibia,L Steenkamp,MB Kruger,B Evans,3,0,,,,,,"",""
ball,1,3.3,Namibia,MB Kruger,L Steenkamp,B Evans,4,0,,,,,,"",""
ball,1,3.4,Namibia,MB Kruger,L Steenkamp,B Evans,0,0,,,,,,"",""
