version,1.7.0
info,balls_per_over,6
info,team,Bulgaria
info,team,Romania
info,gender,male
info,season,2024
info,date,2024/05/24
info,event,Continental Cup
info,match_number,3
info,venue,"Moara Vlasiei Cricket Ground, Ilfov County"
info,city,Ilfov County
info,toss_winner,Bulgaria
info,toss_decision,bat
info,player_of_match,Taranjeet Singh
info,umpire,A Begg
info,umpire,Syed Atif Naqvi
info,reserve_umpire,I Doekhie
info,match_referee,K Chavan
info,winner,Romania
info,winner_wickets,7
info,player,Bulgaria,D Nikolov
info,player,Bulgaria,Manan Bashir
info,player,Bulgaria,Firas Hussain
info,player,Bulgaria,M Gogev
info,player,Bulgaria,P Mishra
info,player,Bulgaria,Isa Zaroo
info,player,Bulgaria,Zaid Soulat
info,player,Bulgaria,Zeerak Chughtai
info,player,Bulgaria,Danyal Raja
info,player,Bulgaria,Gagandeep Singh
info,player,Bulgaria,B Ivanov
info,player,Romania,S Nadigotla
info,player,Romania,Taranjeet Singh
info,player,Romania,Muhammad Moiz
info,player,Romania,A Rajshekara
info,player,Romania,KA Vimlesh
info,player,Romania,S Vashisht
info,player,Romania,S Periyalwar
info,player,Romania,Luca Petre
info,player,Romania,Asif Bevinje
info,player,Romania,R Kumar
info,player,Romania,M Koli
info,registry,people,A Begg,ef618cab
info,registry,people,A Rajshekara,1f3e41fe
info,registry,people,Asif Bevinje,9865ed99
info,registry,people,B Ivanov,7d4f6e1f
info,registry,people,D Nikolov,9c3a8776
info,registry,people,Danyal Raja,324e00a9
info,registry,people,Firas Hussain,261d591a
info,registry,people,Gagandeep Singh,4a370769
info,registry,people,I Doekhie,b37e3c48
info,registry,people,Isa Zaroo,9822fb85
info,registry,people,K Chavan,7ca4ac4f
info,registry,people,KA Vimlesh,6d2081aa
info,registry,people,Luca Petre,b31d458f
info,registry,people,M Gogev,995fd3b2
info,registry,people,M Koli,eb0f2802
info,registry,people,Manan Bashir,5c14bd52
info,registry,people,Muhammad Moiz,906b7d48
info,registry,people,P Mishra,3fa5672e
info,registry,people,R Kumar,2df874e6
info,registry,people,S Nadigotla,b78b3ffd
info,registry,people,S Periyalwar,d207e4fb
info,registry,people,S Vashisht,20ac8219
info,registry,people,Syed Atif Naqvi,1e2a1dff
info,registry,people,Taranjeet Singh,ec483176
info,registry,people,Zaid Soulat,14cbe9b7
info,registry,people,Zeerak Chughtai,ff0b1636
ball,1,0.1,Bulgaria,D Nikolov,Manan Bashir,M Koli,0,0,,,,,,"",""
ball,1,0.2,Bulgaria,D Nikolov,Manan Bashir,M Koli,4,0,,,,,,"",""
ball,1,0.3,Bulgaria,D Nikolov,Manan Bashir,M Koli,0,0,,,,,,"",""
ball,1,0.4,Bulgaria,D Nikolov,Manan Bashir,M Koli,0,0,,,,,,"",""
ball,1,0.5,Bulgaria,D Nikolov,Manan Bashir,M Koli,0,0,,,,,,"",""
ball,1,0.6,Bulgaria,D Nikolov,Manan Bashir,M Koli,0,0,,,,,,caught,D Nikolov
ball,1,1.1,Bulgaria,Manan Bashir,Firas Hussain,Asif Bevinje,0,0,,,,,,"",""
ball,1,1.2,Bulgaria,Manan Bashir,Firas Hussain,Asif Bevinje,4,0,,,,,,"",""
ball,1,1.3,Bulgaria,Manan Bashir,Firas Hussain,Asif Bevinje,6,0,,,,,,"",""
ball,1,1.4,Bulgaria,Manan Bashir,Firas Hussain,Asif Bevinje,1,0,,,,,,"",""
ball,1,1.5,Bulgaria,Firas Hussain,Manan Bashir,Asif Bevinje,0,0,,,,,,"",""
ball,1,1.6,Bulgaria,Firas Hussain,Manan Bashir,Asif Bevinje,4,0,,,,,,"",""
ball,1,2.1,Bulgaria,Manan Bashir,Firas Hussain,M Koli,0,0,,,,,,"",""
ball,1,2.2,Bulgaria,Manan Bashir,Firas Hussain,M Koli,0,0,,,,,,"",""
ball,1,2.3,Bulgaria,Manan Bashir,Firas Hussain,M Koli,1,0,,,,,,"",""
ball,1,2.4,Bulgaria,Firas Hussain,Manan Bashir,M Koli,4,0,,,,,,"",""
ball,1,2.5,Bulgaria,Firas Hussain,Manan Bashir,M Koli,1,0,,,,,,"",""
ball,1,2.6,Bulgaria,Manan Bashir,Firas Hussain,M Koli,0,0,,,,,,"",""
ball,1,3.1,Bulgaria,Firas Hussain,Manan Bashir,Muhammad Moiz,0,0,,,,,,"",""
ball,1,3.2,Bulgaria,Firas Hussain,Manan Bashir,Muhammad Moiz,6,0,,,,,,"",""
ball,1,3.3,Bulgaria,Firas Hussain,Manan Bashir,Muhammad Moiz,1,0,,,,,,"",""
ball,1,3.4,Bulgaria,Manan Bashir,Firas Hussain,Muhammad Moiz,0,0,,,,,,"",""
ball,1,3.5,Bulgaria,Manan Bashir,Firas Hussain,Muhammad Moiz,0,0,,,,,,caught,Manan Bashir
ball,1,3.6,Bulgaria,M Gogev,Firas Hussain,Muhammad Moiz,0,0,,,,,,"",""
ball,1,4.1,Bulgaria,Firas Hussain,M Gogev,M Koli,1,0,,,,,,"",""
ball,1,4.2,Bulgaria,M Gogev,Firas Hussain,M Koli,0,0,,,,,,"",""
ball,1,4.3,Bulgaria,M Gogev,Firas Hussain,M Koli,0,1,1,,,,,"",""
ball,1,4.4,Bulgaria,M Gogev,Firas Hussain,M Koli,0,0,,,,,,"",""
ball,1,4.5,Bulgaria,M Gogev,Firas Hussain,M Koli,0,0,,,,,,"",""
ball,1,4.6,Bulgaria,M Gogev,Firas Hussain,M Koli,0,0,,,,,,"",""
ball,1,4.7,Bulgaria,M Gogev,Firas Hussain,M Koli,0,0,,,,,,caught,M Gogev
ball,1,5.1,Bulgaria,Firas Hussain,P Mishra,Muhammad Moiz,0,0,,,,,,"",""
ball,1,5.2,Bulgaria,Firas Hussain,P Mishra,Muhammad Moiz,4,0,,,,,,"",""
ball,1,5.3,Bulgaria,Firas Hussain,P Mishra,Muhammad Moiz,0,0,,,,,,"",""
ball,1,5.4,Bulgaria,Firas Hussain,P Mishra,Muhammad Moiz,0,1,1,,,,,"",""
ball,1,5.5,Bulgaria,Firas Hussain,P Mishra,Muhammad Moiz,0,0,,,,,,"",""
ball,1,5.6,Bulgaria,Firas Hussain,P Mishra,Muhammad Moiz,0,0,,,,,,caught,Firas Hussain
ball,1,5.7,Bulgaria,Isa Zaroo,P Mishra,Muhammad Moiz,0,0,,,,,,"",""
ball,1,6.1,Bulgaria,P Mishra,Isa Zaroo,S Vashisht,0,0,,,,,,"",""
ball,1,6.2,Bulgaria,P Mishra,Isa Zaroo,S Vashisht,0,0,,,,,,"",""
ball,1,6.3,Bulgaria,P Mishra,Isa Zaroo,S Vashisht,0,1,1,,,,,"",""
ball,1,6.4,Bulgaria,P Mishra,Isa Zaroo,S Vashisht,1,0,,,,,,"",""
ball,1,6.5,Bulgaria,Isa Zaroo,P Mishra,S Vashisht,0,1,1,,,,,"",""
ball,1,6.6,Bulgaria,Isa Zaroo,P Mishra,S Vashisht,0,0,,,,,,"",""
ball,1,6.7,Bulgaria,Isa Zaroo,P Mishra,S Vashisht,1,0,,,,,,"",""
ball,1,6.8,Bulgaria,P Mishra,Isa Zaroo,S Vashisht,0,0,,,,,,"",""
ball,1,7.1,Bulgaria,Isa Zaroo,P Mishra,Asif Bevinje,0,0,,,,,,"",""
ball,1,7.2,Bulgaria,Isa Zaroo,P Mishra,Asif Bevinje,0,1,1,,,,,"",""
ball,1,7.3,Bulgaria,Isa Zaroo,P Mishra,Asif Bevinje,0,0,,,,,,"",""
ball,1,7.4,Bulgaria,Isa Zaroo,P Mishra,Asif Bevinje,0,0,,,,,,bowled,Isa Zaroo
ball,1,7.5,Bulgaria,Zaid Soulat,P Mishra,Asif Bevinje,0,0,,,,,,"",""
ball,1,7.6,Bulgaria,Zaid Soulat,P Mishra,Asif Bevinje,1,0,,,,,,"",""
ball,1,7.7,Bulgaria,P Mishra,Zaid Soulat,Asif Bevinje,0,0,,,,,,"",""
ball,1,8.1,Bulgaria,Zaid Soulat,P Mishra,S Vashisht,0,0,,,,,,"",""
ball,1,8.2,Bulgaria,Zaid Soulat,P Mishra,S Vashisht,0,0,,,,,,"",""
ball,1,8.3,Bulgaria,Zaid Soulat,P Mishra,S Vashisht,0,1,1,,,,,"",""
ball,1,8.4,Bulgaria,Zaid Soulat,P Mishra,S Vashisht,0,0,,,,,,"",""
ball,1,8.5,Bulgaria,Zaid Soulat,P Mishra,S Vashisht,0,0,,,,,,"",""
ball,1,8.6,Bulgaria,Zaid Soulat,P Mishra,S Vashisht,0,0,,,,,,bowled,Zaid Soulat
ball,1,8.7,Bulgaria,Zeerak Chughtai,P Mishra,S Vashisht,0,0,,,,,,"",""
ball,1,9.1,Bulgaria,P Mishra,Zeerak Chughtai,Asif Bevinje,1,0,,,,,,"",""
ball,1,9.2,Bulgaria,Zeerak Chughtai,P Mishra,Asif Bevinje,4,0,,,,,,"",""
ball,1,9.3,Bulgaria,Zeerak Chughtai,P Mishra,Asif Bevinje,0,0,,,,,,"",""
ball,1,9.4,Bulgaria,Zeerak Chughtai,P Mishra,Asif Bevinje,0,0,,,,,,"",""
ball,1,9.5,Bulgaria,Zeerak Chughtai,P Mishra,Asif Bevinje,0,0,,,,,,caught,Zeerak Chughtai
ball,1,9.6,Bulgaria,Danyal Raja,P Mishra,Asif Bevinje,0,0,,,,,,"",""
ball,1,10.1,Bulgaria,P Mishra,Danyal Raja,M Koli,0,0,,,,,,"",""
ball,1,10.2,Bulgaria,P Mishra,Danyal Raja,M Koli,0,0,,,,,,"",""
ball,1,10.3,Bulgaria,P Mishra,Danyal Raja,M Koli,0,0,,,,,,"",""
ball,1,10.4,Bulgaria,P Mishra,Danyal Raja,M Koli,1,0,,,,,,"",""
ball,1,10.5,Bulgaria,Danyal Raja,P Mishra,M Koli,1,0,,,,,,"",""
ball,1,10.6,Bulgaria,P Mishra,Danyal Raja,M Koli,0,0,,,,,,"",""
ball,1,11.1,Bulgaria,Danyal Raja,P Mishra,Taranjeet Singh,0,0,,,,,,"",""
ball,1,11.2,Bulgaria,Danyal Raja,P Mishra,Taranjeet Singh,0,1,1,,,,,"",""
ball,1,11.3,Bulgaria,Danyal Raja,P Mishra,Taranjeet Singh,0,0,,,,,,"",""
ball,1,11.4,Bulgaria,Danyal Raja,P Mishra,Taranjeet Singh,1,0,,,,,,"",""
ball,1,11.5,Bulgaria,P Mishra,Danyal Raja,Taranjeet Singh,0,0,,,,,,"",""
ball,1,11.6,Bulgaria,P Mishra,Danyal Raja,Taranjeet Singh,0,0,,,,,,bowled,P Mishra
ball,1,11.7,Bulgaria,Gagandeep Singh,Danyal Raja,Taranjeet Singh,0,0,,,,,,"",""
ball,1,12.1,Bulgaria,Danyal Raja,Gagandeep Singh,S Vashisht,1,0,,,,,,"",""
ball,1,12.2,Bulgaria,Gagandeep Singh,Danyal Raja,S Vashisht,0,0,,,,,,"",""
ball,1,12.3,Bulgaria,Gagandeep Singh,Danyal Raja,S Vashisht,4,0,,,,,,"",""
ball,1,12.4,Bulgaria,Gagandeep Singh,Danyal Raja,S Vashisht,0,0,,,,,,"",""
ball,1,12.5,Bulgaria,Gagandeep Singh,Danyal Raja,S Vashisht,0,0,,,,,,"",""
