version,1.7.0
info,balls_per_over,6
info,team,Finland
info,team,Sweden
info,gender,male
info,season,2021
info,date,2021/08/22
info,event,Sweden tour of Finland
info,match_number,4
info,venue,Kerava National Cricket Ground
info,city,Kerava
info,toss_winner,Sweden
info,toss_decision,field
info,winner,Sweden
info,winner_wickets,6
info,player,Finland,NG Collins
info,player,Finland,PF Gallagher
info,player,Finland,A Pusthay
info,player,Finland,AK Mohan
info,player,Finland,VS Padhaal
info,player,Finland,Amjad Sher
info,player,Finland,JOP Scamans
info,player,Finland,MB Tambe
info,player,Finland,Naveed Shahid
info,player,Finland,Raaz Mohammad
info,player,Finland,Adnan Syed
info,player,Sweden,W Boshoff
info,player,Sweden,Rahel Khan
info,player,Sweden,A Venkatesh
info,player,Sweden,R Gowthaman
info,player,Sweden,Dipanjan Dey
info,player,Sweden,Imal Zuwak
info,player,Sweden,Khalid Zahid
info,player,Sweden,L Karlsson
info,player,Sweden,O Gholami
info,player,Sweden,Baz Aybui
info,player,Sweden,Qudratullah Mir Afzail
info,registry,people,A Pusthay,0393fbdc
info,registry,people,A Venkatesh,06b45b20
info,registry,people,AK Mohan,d55474ac
info,registry,people,Adnan Syed,540ef551
info,registry,people,Amjad Sher,3b4a8cfb
info,registry,people,Baz Aybui,58a7f842
info,registry,people,Dipanjan Dey,fa180043
info,registry,people,Imal Zuwak,1283e17b
info,registry,people,JOP Scamans,4e56e796
info,registry,people,Khalid Zahid,5c93efb1
info,registry,people,L Karlsson,90a41671
info,registry,people,MB Tambe,1c1bb0d5
info,registry,people,NG Collins,be3bdc15
info,registry,people,Naveed Shahid,9e51462f
info,registry,people,O Gholami,c0fca5eb
info,registry,people,PF Gallagher,8e9d3dc4
info,registry,people,Qudratullah Mir Afzail,bd021695
info,registry,people,R Gowthaman,bfd93f9b
info,registry,people,Raaz Mohammad,f83b77f9
info,registry,people,Rahel Khan,c443b748
info,registry,people,VS Padhaal,c4fb0b39
info,registry,people,W Boshoff,cad11a02
ball,1,0.1,Finland,NG Collins,PF Gallagher,Khalid Zahid,0,0,,,,,,"",""
ball,1,0.2,Finland,NG Collins,PF Gallagher,Khalid Zahid,0,0,,,,,,"",""
ball,1,0.3,Finland,NG Collins,PF Gallagher,Khalid Zahid,6,0,,,,,,"",""
ball,1,0.4,Finland,NG Collins,PF Gallagher,Khalid Zahid,0,0,,,,,,"",""
ball,1,0.5,Finland,NG Collins,PF Gallagher,Khalid Zahid,1,0,,,,,,"",""
ball,1,0.6,Finland,PF Gallagher,NG Collins,Khalid Zahid,2,0,,,,,,"",""
ball,1,1.1,Finland,NG Collins,PF Gallagher,Qudratullah Mir Afzail,4,0,,,,,,"",""
ball,1,1.2,Finland,NG Collins,PF Gallagher,Qudratullah Mir Afzail,0,0,,,,,,"",""
ball,1,1.3,Finland,NG Collins,PF Gallagher,Qudratullah Mir Afzail,1,0,,,,,,"",""
ball,1,1.4,Finland,PF Gallagher,NG Collins,Qudratullah Mir Afzail,0,0,,,,,,"",""
ball,1,1.5,Finland,PF Gallagher,NG Collins,Qudratullah Mir Afzail,0,0,,,,,,"",""
ball,1,1.6,Finland,PF Gallagher,NG Collins,Qudratullah Mir Afzail,0,0,,,,,,"",""
ball,1,2.1,Finland,NG Collins,PF Gallagher,Khalid Zahid,0,0,,,,,,"",""
ball,1,2.2,Finland,NG Collins,PF Gallagher,Khalid Zahid,4,0,,,,,,"",""
ball,1,2.3,Finland,NG Collins,PF Gallagher,Khalid Zahid,0,0,,,,,,"",""
ball,1,2.4,Finland,NG Collins,PF Gallagher,Khalid Zahid,1,0,,,,,,"",""
ball,1,2.5,Finland,PF Gallagher,NG Collins,Khalid Zahid,0,0,,,,,,"",""
ball,1,2.6,Finland,PF Gallagher,NG Collins,Khalid Zahid,0,0,,,,,,"",""
ball,1,3.1,Finland,NG Collins,PF Gallagher,Qudratullah Mir Afzail,1,0,,,,,,"",""
