version,1.7.0
info,balls_per_over,6
info,team,Netherlands
info,team,Guernsey
info,gender,male
info,season,2025
info,date,2025/07/09
info,event,ICC Men's T20 World Cup Europe Region Final
info,match_number,8
info,venue,"Sportpark Westvliet, Voorburg"
info,city,The Hague
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,MP O'Dowd
info,umpire,Aidan Seaver
info,umpire,RJ Warren
info,reserve_umpire,R Black
info,match_referee,Denavon Hayles
info,winner,Netherlands
info,winner_runs,73
info,player,Netherlands,M Levitt
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,SA Edwards
info,player,Netherlands,ZB Lion-Cachet
info,player,Netherlands,BFW de Leede
info,player,Netherlands,NRJ Croes
info,player,Netherlands,Saqib Zulfiqar
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,K Klein
info,player,Netherlands,A Dutt
info,player,Netherlands,PA van Meekeren
info,player,Guernsey,B Fitchet
info,player,Guernsey,M Dale-Bradley
info,player,Guernsey,T Nightingale
info,player,Guernsey,MWR Stokes
info,player,Guernsey,OB Nightingale
info,player,Guernsey,IDA Damarell
info,player,Guernsey,LB Ferbrache
info,player,Guernsey,A Martel
info,player,Guernsey,LT Bichard
info,player,Guernsey,ACF Stokes
info,player,Guernsey,C Forshaw
info,registry,people,A Dutt,803dbf1d
info,registry,people,A Martel,65cd62a9
info,registry,people,ACF Stokes,7f74b21d
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,B Fitchet,d77ecd14
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,C Forshaw,0ed66ce6
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,IDA Damarell,580ae7f2
info,registry,people,K Klein,374bb5e7
info,registry,people,LB Ferbrache,0f72f582
info,registry,people,LT Bichard,dfcdb11e
info,registry,people,M Dale-Bradley,62b2aa65
info,registry,people,M Levitt,6a71ba3a
info,registry,people,MP O'Dowd,b699df47
info,registry,people,MWR Stokes,c573d173
info,registry,people,NRJ Croes,f427e63e
info,registry,people,OB Nightingale,1deb4c0c
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,R Black,156c8fb1
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SA Edwards,b59db04f
info,registry,people,Saqib Zulfiqar,5d38476c
info,registry,people,T Nightingale,51a125b3
info,registry,people,ZB Lion-Cachet,d99de998
ball,1,0.1,Netherlands,M Levitt,MP O'Dowd,ACF Stokes,1,0,,,,,,"",""
ball,1,0.2,Netherlands,MP O'Dowd,M Levitt,ACF Stokes,1,0,,,,,,"",""
ball,1,0.3,Netherlands,M Levitt,MP O'Dowd,ACF Stokes,4,0,,,,,,"",""
ball,1,0.4,Netherlands,M Levitt,MP O'Dowd,ACF Stokes,0,0,,,,,,"",""
ball,1,0.5,Netherlands,M Levitt,MP O'Dowd,ACF Stokes,0,0,,,,,,"",""
ball,1,0.6,Netherlands,M Levitt,MP O'Dowd,ACF Stokes,0,0,,,,,,"",""
ball,1,1.1,Netherlands,MP O'Dowd,M Levitt,LT Bichard,1,0,,,,,,"",""
ball,1,1.2,Netherlands,M Levitt,MP O'Dowd,LT Bichard,2,0,,,,,,"",""
ball,1,1.3,Netherlands,M Levitt,MP O'Dowd,LT Bichard,1,0,,,,,,"",""
ball,1,1.4,Netherlands,MP O'Dowd,M Levitt,LT Bichard,0,0,,,,,,"",""
ball,1,1.5,Netherlands,MP O'Dowd,M Levitt,LT Bichard,1,0,,,,,,"",""
ball,1,1.6,Netherlands,M Levitt,MP O'Dowd,LT Bichard,0,0,,,,,,"",""
ball,1,2.1,Netherlands,MP O'Dowd,M Levitt,C Forshaw,0,1,,,,1,,"",""
ball,1,2.2,Netherlands,M Levitt,MP O'Dowd,C Forshaw,4,0,,,,,,"",""
ball,1,2.3,Netherlands,M Levitt,MP O'Dowd,C Forshaw,0,0,,,,,,"",""
ball,1,2.4,Netherlands,M Levitt,MP O'Dowd,C Forshaw,1,0,,,,,,"",""
ball,1,2.5,Netherlands,MP O'Dowd,M Levitt,C Forshaw,1,0,,,,,,"",""
ball,1,2.6,Netherlands,M Levitt,MP O'Dowd,C Forshaw,1,0,,,,,,"",""
ball,1,3.1,Netherlands,M Levitt,MP O'Dowd,A Martel,1,0,,,,,,"",""
ball,1,3.2,Netherlands,MP O'Dowd,M Levitt,A Martel,4,0,,,,,,"",""
ball,1,3.3,Netherlands,MP O'Dowd,M Levitt,A Martel,4,0,,,,,,"",""
ball,1,3.4,Netherlands,MP O'Dowd,M Levitt,A Martel,4,0,,,,,,"",""
ball,1,3.5,Netherlands,MP O'Dowd,M Levitt,A Martel,1,0,,,,,,"",""
ball,1,3.6,Netherlands,M Levitt,MP O'Dowd,A Martel,0,0,,,,,,"",""
ball,1,4.1,Netherlands,MP O'Dowd,M Levitt,LT Bichard,1,0,,,,,,"",""
ball,1,4.2,Netherlands,M Levitt,MP O'Dowd,LT Bichard,0,0,,,,,,"",""
ball,1,4.3,Netherlands,M Levitt,MP O'Dowd,LT Bichard,1,0,,,,,,"",""
ball,1,4.4,Netherlands,MP O'Dowd,M Levitt,LT Bichard,2,0,,,,,,"",""
ball,1,4.5,Netherlands,MP O'Dowd,M Levitt,LT Bichard,2,0,,,,,,"",""
