version,1.7.0
info,balls_per_over,6
info,team,Sierra Leone
info,team,Eswatini
info,gender,female
info,season,2025
info,date,2025/04/27
info,event,BCA Kalahari Women's T20 International Tournament
info,match_number,8
info,venue,"Botswana Cricket Association Oval 2, Gaborone"
info,city,Gaborone
info,toss_winner,Eswatini
info,toss_decision,field
info,player_of_match,Aminata Kamara
info,winner,Sierra Leone
info,winner_runs,150
info,player,Sierra Leone,Aminata Kamara
info,player,Sierra Leone,E Kamara
info,player,Sierra Leone,C Bull
info,player,Sierra Leone,M Turay
info,player,Sierra Leone,J Newland
info,player,Sierra Leone,F Conteh
info,player,Sierra Leone,Z Kamara
info,player,Sierra Leone,L Bull
info,player,Sierra Leone,AM Kamara
info,player,Sierra Leone,M Sheriff
info,player,Sierra Leone,P Pratt
info,player,Eswatini,Ntombizodwa Mkhatshwa
info,player,Eswatini,M Dlamini
info,player,Eswatini,LN Shabalala
info,player,Eswatini,ZN Shabalala
info,player,Eswatini,LM Gwebu
info,player,Eswatini,T Malinga
info,player,Eswatini,N Mamba
info,player,Eswatini,OS Dlamini
info,player,Eswatini,L Mamba
info,player,Eswatini,LS Simelane
info,player,Eswatini,T Dlamini
info,registry,people,AM Kamara,4ca3d67d
info,registry,people,Aminata Kamara,f7aca3b3
info,registry,people,C Bull,a7b3bd26
info,registry,people,E Kamara,3f8915a0
info,registry,people,F Conteh,1dac0c4a
info,registry,people,J Newland,d2089154
info,registry,people,L Bull,256d29e8
info,registry,people,L Mamba,bcbb22dc
info,registry,people,LM Gwebu,5cc27b7e
info,registry,people,LN Shabalala,21548315
info,registry,people,LS Simelane,642b1b28
info,registry,people,M Dlamini,877a3433
info,registry,people,M Sheriff,7cfb9b67
info,registry,people,M Turay,1eec6a0f
info,registry,people,N Mamba,f99b9970
info,registry,people,Ntombizodwa Mkhatshwa,5d297269
info,registry,people,OS Dlamini,51b9505a
info,registry,people,P Pratt,ccac9ed0
info,registry,people,T Dlamini,b92d1fe6
info,registry,people,T Malinga,a6f6efba
info,registry,people,Z Kamara,a4e98e6b
info,registry,people,ZN Shabalala,c0a87b5d
ball,1,0.1,Sierra Leone,Aminata Kamara,E Kamara,LS Simelane,2,0,,,,,,"",""
ball,1,0.2,Sierra Leone,Aminata Kamara,E Kamara,LS Simelane,2,0,,,,,,"",""
ball,1,0.3,Sierra Leone,Aminata Kamara,E Kamara,LS Simelane,1,0,,,,,,"",""
ball,1,0.4,Sierra Leone,E Kamara,Aminata Kamara,LS Simelane,2,0,,,,,,"",""
ball,1,0.5,Sierra Leone,E Kamara,Aminata Kamara,LS Simelane,1,0,,,,,,"",""
ball,1,0.6,Sierra Leone,Aminata Kamara,E Kamara,LS Simelane,1,0,,,,,,"",""
ball,1,1.1,Sierra Leone,Aminata Kamara,E Kamara,N Mamba,0,1,1,,,,,"",""
ball,1,1.2,Sierra Leone,Aminata Kamara,E Kamara,N Mamba,4,0,,,,,,"",""
ball,1,1.3,Sierra Leone,Aminata Kamara,E Kamara,N Mamba,0,1,1,,,,,"",""
ball,1,1.4,Sierra Leone,Aminata Kamara,E Kamara,N Mamba,1,0,,,,,,"",""
ball,1,1.5,Sierra Leone,E Kamara,Aminata Kamara,N Mamba,1,0,,,,,,"",""
ball,1,1.6,Sierra Leone,Aminata Kamara,E Kamara,N Mamba,0,0,,,,,,"",""
ball,1,1.7,Sierra Leone,Aminata Kamara,E Kamara,N Mamba,0,1,1,,,,,"",""
ball,1,1.8,Sierra Leone,Aminata Kamara,E Kamara,N Mamba,1,0,,,,,,"",""
ball,1,1.9,Sierra Leone,E Kamara,Aminata Kamara,N Mamba,1,0,,,,,,"",""
ball,1,2.1,Sierra Leone,E Kamara,Aminata Kamara,LS Simelane,2,0,,,,,,"",""
ball,1,2.2,Sierra Leone,E Kamara,Aminata Kamara,LS Simelane,0,1,1,,,,,"",""
ball,1,2.3,Sierra Leone,E Kamara,Aminata Kamara,LS Simelane,0,1,1,,,,,"",""
ball,1,2.4,Sierra Leone,E Kamara,Aminata Kamara,LS Simelane,1,0,,,,,,"",""
ball,1,2.5,Sierra Leone,Aminata Kamara,E Kamara,LS Simelane,1,0,,,,,,"",""
