version,1.7.0
info,balls_per_over,6
info,team,Namibia
info,team,Uganda
info,gender,male
info,season,2023/24
info,date,2024/03/21
info,event,African Games
info,venue,"Achimota Senior Secondary School A Field, Accra"
info,city,Accra
info,toss_winner,Namibia
info,toss_decision,bat
info,umpire,I Chabi
info,umpire,IO Oyieko
info,reserve_umpire,S Dambanevana
info,match_referee,O Chirombe
info,winner,Namibia
info,winner_runs,24
info,player,Namibia,MB Kruger
info,player,Namibia,N Davin
info,player,Namibia,GJ van Rensburg
info,player,Namibia,JP Kotze
info,player,Namibia,JC Balt
info,player,Namibia,DO Leicher
info,player,Namibia,H Klazinge
info,player,Namibia,PD Blignaut
info,player,Namibia,SPS Shikongo
info,player,Namibia,JT Brassell
info,player,Namibia,B Shikongo
info,player,Uganda,RG Mukasa
info,player,Uganda,S Sesazi
info,player,Uganda,R Lutaaya
info,player,Uganda,K Waiswa
info,player,Uganda,DM Nakrani
info,player,Uganda,AR Ramjani
info,player,Uganda,CN Kakuru
info,player,Uganda,J Miyaji
info,player,Uganda,C Kyewuta
info,player,Uganda,Bilal Hassun
info,player,Uganda,H Ssenyondo
info,registry,people,AR Ramjani,30d8136b
info,registry,people,B Shikongo,c26cd57a
info,registry,people,Bilal Hassun,1a9e9efe
info,registry,people,C Kyewuta,395695ce
info,registry,people,CN Kakuru,f6aed283
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,DO Leicher,e28bb0b9
info,registry,people,GJ van Rensburg,602db3d9
info,registry,people,H Klazinge,e6bf8162
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,I Chabi,5e39110e
info,registry,people,IO Oyieko,de4828fa
info,registry,people,J Miyaji,414d8a10
info,registry,people,JC Balt,75be3b2a
info,registry,people,JP Kotze,9f308dfc
info,registry,people,JT Brassell,537021f5
info,registry,people,K Waiswa,a3a275ec
info,registry,people,MB Kruger,c51add25
info,registry,people,N Davin,72e361fe
info,registry,people,O Chirombe,6345307f
info,registry,people,PD Blignaut,20ab5aad
info,registry,people,R Lutaaya,04e0cdec
info,registry,people,RG Mukasa,011f6b42
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Sesazi,c2c975f9
info,registry,people,SPS Shikongo,4043e3b0
ball,1,0.1,Namibia,MB Kruger,N Davin,AR Ramjani,0,0,,,,,,"",""
ball,1,0.2,Namibia,MB Kruger,N Davin,AR Ramjani,0,0,,,,,,"",""
ball,1,0.3,Namibia,MB Kruger,N Davin,AR Ramjani,1,0,,,,,,"",""
ball,1,0.4,Namibia,N Davin,MB Kruger,AR Ramjani,1,0,,,,,,"",""
ball,1,0.5,Namibia,MB Kruger,N Davin,AR Ramjani,3,0,,,,,,"",""
ball,1,0.6,Namibia,N Davin,MB Kruger,AR Ramjani,2,0,,,,,,"",""
ball,1,1.1,Namibia,MB Kruger,N Davin,C Kyewuta,1,0,,,,,,"",""
ball,1,1.2,Namibia,N Davin,MB Kruger,C Kyewuta,1,0,,,,,,"",""
ball,1,1.3,Namibia,MB Kruger,N Davin,C Kyewuta,1,0,,,,,,"",""
ball,1,1.4,Namibia,N Davin,MB Kruger,C Kyewuta,0,0,,,,,,"",""
ball,1,1.5,Namibia,N Davin,MB Kruger,C Kyewuta,4,0,,,,,,"",""
ball,1,1.6,Namibia,N Davin,MB Kruger,C Kyewuta,0,0,,,,,,"",""
ball,1,2.1,Namibia,MB Kruger,N Davin,J Miyaji,0,0,,,,,,"",""
ball,1,2.2,Namibia,MB Kruger,N Davin,J Miyaji,0,0,,,,,,"",""
ball,1,2.3,Namibia,MB Kruger,N Davin,J Miyaji,4,0,,,,,,"",""
ball,1,2.4,Namibia,MB Kruger,N Davin,J Miyaji,4,0,,,,,,"",""
ball,1,2.5,Namibia,MB Kruger,N Davin,J Miyaji,1,0,,,,,,"",""
ball,1,2.6,Namibia,N Davin,MB Kruger,J Miyaji,0,0,,,,,,"",""
ball,1,3.1,Namibia,MB Kruger,N Davin,C Kyewuta,1,0,,,,,,"",""
ball,1,3.2,Namibia,N Davin,MB Kruger,C Kyewuta,1,0,,,,,,"",""
ball,1,3.3,Namibia,MB Kruger,N Davin,C Kyewuta,0,0,,,,,,"",""
ball,1,3.4,Namibia,MB Kruger,N Davin,C Kyewuta,0,0,,,,,,"",""
ball,1,3.5,Namibia,MB Kruger,N Davin,C Kyewuta,2,0,,,,,,"",""
ball,1,3.6,Namibia,MB Kruger,N Davin,C Kyewuta,0,0,,,,,,"",""
ball,1,4.1,Namibia,N Davin,MB Kruger,DM Nakrani,0,0,,,,,,"",""
ball,1,4.2,Namibia,N Davin,MB Kruger,DM Nakrani,4,0,,,,,,"",""
ball,1,4.3,Namibia,N Davin,MB Kruger,DM Nakrani,0,0,,,,,,"",""
ball,1,4.4,Namibia,N Davin,MB Kruger,DM Nakrani,1,0,,,,,,"",""
ball,1,4.5,Namibia,MB Kruger,N Davin,DM Nakrani,1,0,,,,,,"",""
ball,1,4.6,Namibia,N Davin,MB Kruger,DM Nakrani,0,0,,,,,,"",""
ball,1,5.1,Namibia,MB Kruger,N Davin,Bilal Hassun,0,1,,,,1,,"",""
ball,1,5.2,Namibia,N Davin,MB Kruger,Bilal Hassun,1,0,,,,,,"",""
ball,1,5.3,Namibia,MB Kruger,N Davin,Bilal Hassun,0,1,1,,,,,"",""
ball,1,5.4,Namibia,MB Kruger,N Davin,Bilal Hassun,1,0,,,,,,"",""
ball,1,5.5,Namibia,N Davin,MB Kruger,Bilal Hassun,0,0,,,,,,"",""
ball,1,5.6,Namibia,N Davin,MB Kruger,Bilal Hassun,0,0,,,,,,"",""
ball,1,5.7,Namibia,N Davin,MB Kruger,Bilal Hassun,4,0,,,,,,"",""
ball,1,6.1,Namibia,MB Kruger,N Davin,AR Ramjani,0,0,,,,,,"",""
ball,1,6.2,Namibia,MB Kruger,N Davin,AR Ramjani,1,0,,,,,,"",""
ball,1,6.3,Namibia,N Davin,MB Kruger,AR Ramjani,0,0,,,,,,"",""
ball,1,6.4,Namibia,N Davin,MB Kruger,AR Ramjani,0,0,,,,,,"",""
ball,1,6.5,Namibia,N Davin,MB Kruger,AR Ramjani,1,0,,,,,,"",""
ball,1,6.6,Namibia,MB Kruger,N Davin,AR Ramjani,0,0,,,,,,lbw,MB Kruger
ball,1,7.1,Namibia,N Davin,GJ van Rensburg,DM Nakrani,4,0,,,,,,"",""
ball,1,7.2,Namibia,N Davin,GJ van Rensburg,DM Nakrani,0,0,,,,,,"",""
ball,1,7.3,Namibia,N Davin,GJ van Rensburg,DM Nakrani,1,0,,,,,,"",""
ball,1,7.4,Namibia,GJ van Rensburg,N Davin,DM Nakrani,0,0,,,,,,"",""
ball,1,7.5,Namibia,GJ van Rensburg,N Davin,DM Nakrani,1,0,,,,,,"",""
ball,1,7.6,Namibia,N Davin,GJ van Rensburg,DM Nakrani,0,0,,,,,,"",""
ball,1,8.1,Namibia,GJ van Rensburg,N Davin,AR Ramjani,0,0,,,,,,"",""
ball,1,8.2,Namibia,GJ van Rensburg,N Davin,AR Ramjani,1,0,,,,,,"",""
ball,1,8.3,Namibia,N Davin,GJ van Rensburg,AR Ramjani,0,0,,,,,,caught,N Davin
ball,1,8.4,Namibia,JP Kotze,GJ van Rensburg,AR Ramjani,1,0,,,,,,"",""
ball,1,8.5,Namibia,GJ van Rensburg,JP Kotze,AR Ramjani,0,0,,,,,,"",""
ball,1,8.6,Namibia,GJ van Rensburg,JP Kotze,AR Ramjani,0,0,,,,,,"",""
ball,1,9.1,Namibia,JP Kotze,GJ van Rensburg,K Waiswa,1,0,,,,,,"",""
ball,1,9.2,Namibia,GJ van Rensburg,JP Kotze,K Waiswa,1,0,,,,,,"",""
ball,1,9.3,Namibia,JP Kotze,GJ van Rensburg,K Waiswa,0,0,,,,,,"",""
ball,1,9.4,Namibia,JP Kotze,GJ van Rensburg,K Waiswa,1,0,,,,,,"",""
ball,1,9.5,Namibia,GJ van Rensburg,JP Kotze,K Waiswa,0,1,1,,,,,"",""
ball,1,9.6,Namibia,GJ van Rensburg,JP Kotze,K Waiswa,0,0,,,,,,"",""
ball,1,9.7,Namibia,GJ van Rensburg,JP Kotze,K Waiswa,2,0,,,,,,"",""
ball,1,10.1,Namibia,JP Kotze,GJ van Rensburg,H Ssenyondo,1,0,,,,,,"",""
ball,1,10.2,Namibia,GJ van Rensburg,JP Kotze,H Ssenyondo,1,0,,,,,,"",""
ball,1,10.3,Namibia,JP Kotze,GJ van Rensburg,H Ssenyondo,1,0,,,,,,"",""
ball,1,10.4,Namibia,GJ van Rensburg,JP Kotze,H Ssenyondo,1,0,,,,,,"",""
ball,1,10.5,Namibia,JP Kotze,GJ van Rensburg,H Ssenyondo,1,0,,,,,,"",""
ball,1,10.6,Namibia,GJ van Rensburg,JP Kotze,H Ssenyondo,0,0,,,,,,"",""
ball,1,11.1,Namibia,JP Kotze,GJ van Rensburg,K Waiswa,1,0,,,,,,"",""
ball,1,11.2,Namibia,GJ van Rensburg,JP Kotze,K Waiswa,2,0,,,,,,"",""
ball,1,11.3,Namibia,GJ van Rensburg,JP Kotze,K Waiswa,0,1,1,,,,,"",""
ball,1,11.4,Namibia,GJ van Rensburg,JP Kotze,K Waiswa,0,1,1,,,,,"",""
ball,1,11.5,Namibia,GJ van Rensburg,JP Kotze,K Waiswa,0,0,,,,,,"",""
ball,1,11.6,Namibia,GJ van Rensburg,JP Kotze,K Waiswa,0,0,,,,,,"",""
ball,1,11.7,Namibia,GJ van Rensburg,JP Kotze,K Waiswa,0,0,,,,,,"",""
ball,1,11.8,Namibia,GJ van Rensburg,JP Kotze,K Waiswa,1,0,,,,,,"",""
ball,1,12.1,Namibia,GJ van Rensburg,JP Kotze,H Ssenyondo,2,0,,,,,,"",""
ball,1,12.2,Namibia,GJ van Rensburg,JP Kotze,H Ssenyondo,0,0,,,,,,"",""
ball,1,12.3,Namibia,GJ van Rensburg,JP Kotze,H Ssenyondo,4,0,,,,,,"",""
ball,1,12.4,Namibia,GJ van Rensburg,JP Kotze,H Ssenyondo,0,0,,,,,,"",""
ball,1,12.5,Namibia,GJ van Rensburg,JP Kotze,H Ssenyondo,0,0,,,,,,"",""
ball,1,12.6,Namibia,GJ van Rensburg,JP Kotze,H Ssenyondo,0,0,,,,,,"",""
ball,1,13.1,Namibia,JP Kotze,GJ van Rensburg,Bilal Hassun,0,0,,,,,,"",""
ball,1,13.2,Namibia,JP Kotze,GJ van Rensburg,Bilal Hassun,0,0,,,,,,"",""
ball,1,13.3,Namibia,JP Kotze,GJ van Rensburg,Bilal Hassun,0,0,,,,,,"",""
ball,1,13.4,Namibia,JP Kotze,GJ van Rensburg,Bilal Hassun,1,0,,,,,,"",""
ball,1,13.5,Namibia,GJ van Rensburg,JP Kotze,Bilal Hassun,0,0,,,,,,"",""
ball,1,13.6,Namibia,GJ van Rensburg,JP Kotze,Bilal Hassun,0,0,,,,,,"",""
ball,1,14.1,Namibia,JP Kotze,GJ van Rensburg,AR Ramjani,1,0,,,,,,"",""
ball,1,14.2,Namibia,GJ van Rensburg,JP Kotze,AR Ramjani,1,0,,,,,,"",""
ball,1,14.3,Namibia,JP Kotze,GJ van Rensburg,AR Ramjani,0,0,,,,,,caught,JP Kotze
ball,1,14.4,Namibia,JC Balt,GJ van Rensburg,AR Ramjani,0,0,,,,,,"",""
ball,1,14.5,Namibia,JC Balt,GJ van Rensburg,AR Ramjani,2,0,,,,,,"",""
ball,1,14.6,Namibia,JC Balt,GJ van Rensburg,AR Ramjani,1,0,,,,,,"",""
ball,1,15.1,Namibia,JC Balt,GJ van Rensburg,DM Nakrani,1,0,,,,,,"",""
ball,1,15.2,Namibia,GJ van Rensburg,JC Balt,DM Nakrani,1,0,,,,,,"",""
ball,1,15.3,Namibia,JC Balt,GJ van Rensburg,DM Nakrani,1,0,,,,,,"",""
ball,1,15.4,Namibia,GJ van Rensburg,JC Balt,DM Nakrani,1,0,,,,,,"",""
ball,1,15.5,Namibia,JC Balt,GJ van Rensburg,DM Nakrani,1,0,,,,,,run out,GJ van Rensburg
ball,1,15.6,Namibia,DO Leicher,JC Balt,DM Nakrani,0,0,,,,,,"",""
ball,1,16.1,Namibia,JC Balt,DO Leicher,H Ssenyondo,1,0,,,,,,"",""
ball,1,16.2,Namibia,DO Leicher,JC Balt,H Ssenyondo,1,0,,,,,,"",""
ball,1,16.3,Namibia,JC Balt,DO Leicher,H Ssenyondo,1,0,,,,,,"",""
ball,1,16.4,Namibia,DO Leicher,JC Balt,H Ssenyondo,2,0,,,,,,"",""
ball,1,16.5,Namibia,DO Leicher,JC Balt,H Ssenyondo,3,0,,,,,,"",""
ball,1,16.6,Namibia,JC Balt,DO Leicher,H Ssenyondo,0,0,,,,,,"",""
ball,1,17.1,Namibia,DO Leicher,JC Balt,Bilal Hassun,0,0,,,,,,"",""
ball,1,17.2,Namibia,DO Leicher,JC Balt,Bilal Hassun,1,0,,,,,,"",""
ball,1,17.3,Namibia,JC Balt,DO Leicher,Bilal Hassun,1,0,,,,,,"",""
ball,1,17.4,Namibia,DO Leicher,JC Balt,Bilal Hassun,1,0,,,,,,"",""
ball,1,17.5,Namibia,JC Balt,DO Leicher,Bilal Hassun,2,0,,,,,,"",""
ball,1,17.6,Namibia,JC Balt,DO Leicher,Bilal Hassun,1,0,,,,,,"",""
ball,1,18.1,Namibia,JC Balt,DO Leicher,C Kyewuta,0,1,1,,,,,"",""
ball,1,18.2,Namibia,JC Balt,DO Leicher,C Kyewuta,2,0,,,,,,"",""
ball,1,18.3,Namibia,JC Balt,DO Leicher,C Kyewuta,2,0,,,,,,"",""
ball,1,18.4,Namibia,JC Balt,DO Leicher,C Kyewuta,4,0,,,,,,"",""
ball,1,18.5,Namibia,JC Balt,DO Leicher,C Kyewuta,0,0,,,,,,"",""
ball,1,18.6,Namibia,JC Balt,DO Leicher,C Kyewuta,0,0,,,,,,"",""
ball,1,18.7,Namibia,JC Balt,DO Leicher,C Kyewuta,1,0,,,,,,"",""
ball,1,19.1,Namibia,JC Balt,DO Leicher,J Miyaji,1,0,,,,,,"",""
ball,1,19.2,Namibia,DO Leicher,JC Balt,J Miyaji,0,0,,,,,,"",""
ball,1,19.3,Namibia,DO Leicher,JC Balt,J Miyaji,0,0,,,,,,caught,DO Leicher
ball,1,19.4,Namibia,H Klazinge,JC Balt,J Miyaji,0,1,,,,1,,"",""
ball,1,19.5,Namibia,JC Balt,H Klazinge,J Miyaji,0,0,,,,,,bowled,JC Balt
ball,1,19.6,Namibia,PD Blignaut,H Klazinge,J Miyaji,0,0,,,,,,bowled,PD Blignaut
ball,2,0.1,Uganda,RG Mukasa,S Sesazi,B Shikongo,0,0,,,,,,"",""
ball,2,0.2,Uganda,RG Mukasa,S Sesazi,B Shikongo,0,0,,,,,,"",""
ball,2,0.3,Uganda,RG Mukasa,S Sesazi,B Shikongo,1,0,,,,,,"",""
ball,2,0.4,Uganda,S Sesazi,RG Mukasa,B Shikongo,0,0,,,,,,"",""
ball,2,0.5,Uganda,S Sesazi,RG Mukasa,B Shikongo,0,0,,,,,,"",""
ball,2,0.6,Uganda,S Sesazi,RG Mukasa,B Shikongo,0,0,,,,,,"",""
ball,2,1.1,Uganda,RG Mukasa,S Sesazi,JT Brassell,0,0,,,,,,"",""
ball,2,1.2,Uganda,RG Mukasa,S Sesazi,JT Brassell,0,0,,,,,,"",""
ball,2,1.3,Uganda,RG Mukasa,S Sesazi,JT Brassell,4,0,,,,,,"",""
ball,2,1.4,Uganda,RG Mukasa,S Sesazi,JT Brassell,0,0,,,,,,"",""
ball,2,1.5,Uganda,RG Mukasa,S Sesazi,JT Brassell,2,0,,,,,,"",""
ball,2,1.6,Uganda,RG Mukasa,S Sesazi,JT Brassell,0,0,,,,,,"",""
ball,2,2.1,Uganda,S Sesazi,RG Mukasa,B Shikongo,0,0,,,,,,"",""
ball,2,2.2,Uganda,S Sesazi,RG Mukasa,B Shikongo,0,0,,,,,,"",""
ball,2,2.3,Uganda,S Sesazi,RG Mukasa,B Shikongo,1,0,,,,,,"",""
ball,2,2.4,Uganda,RG Mukasa,S Sesazi,B Shikongo,1,0,,,,,,"",""
ball,2,2.5,Uganda,S Sesazi,RG Mukasa,B Shikongo,1,0,,,,,,"",""
ball,2,2.6,Uganda,RG Mukasa,S Sesazi,B Shikongo,0,0,,,,,,"",""
ball,2,3.1,Uganda,S Sesazi,RG Mukasa,SPS Shikongo,4,0,,,,,,"",""
ball,2,3.2,Uganda,S Sesazi,RG Mukasa,SPS Shikongo,1,0,,,,,,"",""
ball,2,3.3,Uganda,RG Mukasa,S Sesazi,SPS Shikongo,0,0,,,,,,"",""
ball,2,3.4,Uganda,RG Mukasa,S Sesazi,SPS Shikongo,0,0,,,,,,"",""
ball,2,3.5,Uganda,RG Mukasa,S Sesazi,SPS Shikongo,1,0,,,,,,"",""
ball,2,3.6,Uganda,S Sesazi,RG Mukasa,SPS Shikongo,0,0,,,,,,caught and bowled,S Sesazi
ball,2,4.1,Uganda,RG Mukasa,R Lutaaya,H Klazinge,0,1,,,,1,,"",""
ball,2,4.2,Uganda,R Lutaaya,RG Mukasa,H Klazinge,0,0,,,,,,"",""
ball,2,4.3,Uganda,R Lutaaya,RG Mukasa,H Klazinge,0,0,,,,,,"",""
ball,2,4.4,Uganda,R Lutaaya,RG Mukasa,H Klazinge,0,0,,,,,,"",""
ball,2,4.5,Uganda,R Lutaaya,RG Mukasa,H Klazinge,0,0,,,,,,"",""
ball,2,4.6,Uganda,R Lutaaya,RG Mukasa,H Klazinge,0,0,,,,,,caught,R Lutaaya
ball,2,5.1,Uganda,RG Mukasa,K Waiswa,PD Blignaut,1,0,,,,,,"",""
ball,2,5.2,Uganda,K Waiswa,RG Mukasa,PD Blignaut,1,0,,,,,,"",""
ball,2,5.3,Uganda,RG Mukasa,K Waiswa,PD Blignaut,1,0,,,,,,"",""
ball,2,5.4,Uganda,K Waiswa,RG Mukasa,PD Blignaut,0,0,,,,,,"",""
ball,2,5.5,Uganda,K Waiswa,RG Mukasa,PD Blignaut,0,0,,,,,,"",""
ball,2,5.6,Uganda,K Waiswa,RG Mukasa,PD Blignaut,0,0,,,,,,"",""
ball,2,6.1,Uganda,RG Mukasa,K Waiswa,H Klazinge,0,0,,,,,,"",""
ball,2,6.2,Uganda,RG Mukasa,K Waiswa,H Klazinge,1,0,,,,,,"",""
ball,2,6.3,Uganda,K Waiswa,RG Mukasa,H Klazinge,1,0,,,,,,"",""
ball,2,6.4,Uganda,RG Mukasa,K Waiswa,H Klazinge,1,0,,,,,,"",""
ball,2,6.5,Uganda,K Waiswa,RG Mukasa,H Klazinge,0,0,,,,,,bowled,K Waiswa
ball,2,6.6,Uganda,DM Nakrani,RG Mukasa,H Klazinge,1,0,,,,,,"",""
ball,2,7.1,Uganda,DM Nakrani,RG Mukasa,JC Balt,1,0,,,,,,"",""
ball,2,7.2,Uganda,RG Mukasa,DM Nakrani,JC Balt,0,0,,,,,,"",""
ball,2,7.3,Uganda,RG Mukasa,DM Nakrani,JC Balt,1,0,,,,,,"",""
ball,2,7.4,Uganda,DM Nakrani,RG Mukasa,JC Balt,0,0,,,,,,"",""
ball,2,7.5,Uganda,DM Nakrani,RG Mukasa,JC Balt,0,0,,,,,,"",""
ball,2,7.6,Uganda,DM Nakrani,RG Mukasa,JC Balt,0,0,,,,,,"",""
ball,2,8.1,Uganda,RG Mukasa,DM Nakrani,H Klazinge,0,0,,,,,,"",""
ball,2,8.2,Uganda,RG Mukasa,DM Nakrani,H Klazinge,1,1,,1,,,,"",""
ball,2,8.3,Uganda,DM Nakrani,RG Mukasa,H Klazinge,6,0,,,,,,"",""
ball,2,8.4,Uganda,DM Nakrani,RG Mukasa,H Klazinge,2,0,,,,,,"",""
ball,2,8.5,Uganda,DM Nakrani,RG Mukasa,H Klazinge,0,0,,,,,,"",""
