version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,West Indies
info,gender,female
info,season,2018
info,date,2018/09/28
info,event,South Africa Women tour of West Indies
info,match_number,2
info,venue,"Brian Lara Stadium, Tarouba"
info,city,Trinidad
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,A Mohammed
info,umpire,JS Wilson
info,umpire,Zahid Bassarath
info,reserve_umpire,JM Williams
info,match_referee,Reon King
info,winner,West Indies
info,winner_wickets,9
info,player,South Africa,L Lee
info,player,South Africa,D van Niekerk
info,player,South Africa,S Luus
info,player,South Africa,CL Tryon
info,player,South Africa,M du Preez
info,player,South Africa,M Kapp
info,player,South Africa,F Tunnicliffe
info,player,South Africa,Saarah Smith
info,player,South Africa,M Klaas
info,player,South Africa,Z Mali
info,player,South Africa,TS Sekhukhune
info,player,West Indies,HK Matthews
info,player,West Indies,NY McLean
info,player,West Indies,SR Taylor
info,player,West Indies,DJS Dottin
info,player,West Indies,ASS Fletcher
info,player,West Indies,Kycia A Knight
info,player,West Indies,SS Connell
info,player,West Indies,A Mohammed
info,player,West Indies,CN Nation
info,player,West Indies,SA Campbelle
info,player,West Indies,MR Aguilleira
info,registry,people,A Mohammed,a49985e6
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,CL Tryon,4d4605e6
info,registry,people,CN Nation,639000b6
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,DJS Dottin,53bee17f
info,registry,people,F Tunnicliffe,41f534cd
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JM Williams,b61d9d70
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,Kycia A Knight,552f664a
info,registry,people,L Lee,7b01ce83
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Klaas,ce85fcaf
info,registry,people,M du Preez,e219f17a
info,registry,people,MR Aguilleira,4e7aa570
info,registry,people,NY McLean,1d39dc61
info,registry,people,Reon King,20fbf68c
info,registry,people,S Luus,6d76bc23
info,registry,people,Saarah Smith,0fca9dee
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,TS Sekhukhune,6e28e586
info,registry,people,Z Mali,f0b16e64
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,South Africa,L Lee,D van Niekerk,SS Connell,0,0,,,,,,"",""
ball,1,0.2,South Africa,L Lee,D van Niekerk,SS Connell,0,0,,,,,,"",""
ball,1,0.3,South Africa,L Lee,D van Niekerk,SS Connell,0,0,,,,,,"",""
ball,1,0.4,South Africa,L Lee,D van Niekerk,SS Connell,0,0,,,,,,"",""
ball,1,0.5,South Africa,L Lee,D van Niekerk,SS Connell,0,0,,,,,,"",""
ball,1,0.6,South Africa,L Lee,D van Niekerk,SS Connell,0,0,,,,,,"",""
ball,1,1.1,South Africa,D van Niekerk,L Lee,HK Matthews,0,1,1,,,,,"",""
ball,1,1.2,South Africa,D van Niekerk,L Lee,HK Matthews,0,0,,,,,,"",""
ball,1,1.3,South Africa,D van Niekerk,L Lee,HK Matthews,0,0,,,,,,"",""
ball,1,1.4,South Africa,D van Niekerk,L Lee,HK Matthews,0,0,,,,,,"",""
ball,1,1.5,South Africa,D van Niekerk,L Lee,HK Matthews,1,0,,,,,,"",""
ball,1,1.6,South Africa,L Lee,D van Niekerk,HK Matthews,0,0,,,,,,"",""
ball,1,1.7,South Africa,L Lee,D van Niekerk,HK Matthews,0,0,,,,,,"",""
ball,1,2.1,South Africa,D van Niekerk,L Lee,SS Connell,0,0,,,,,,"",""
ball,1,2.2,South Africa,D van Niekerk,L Lee,SS Connell,0,0,,,,,,"",""
ball,1,2.3,South Africa,D van Niekerk,L Lee,SS Connell,1,0,,,,,,"",""
ball,1,2.4,South Africa,L Lee,D van Niekerk,SS Connell,0,0,,,,,,"",""
ball,1,2.5,South Africa,L Lee,D van Niekerk,SS Connell,0,0,,,,,,"",""
ball,1,2.6,South Africa,L Lee,D van Niekerk,SS Connell,0,0,,,,,,"",""
ball,1,3.1,South Africa,D van Niekerk,L Lee,HK Matthews,1,0,,,,,,"",""
ball,1,3.2,South Africa,L Lee,D van Niekerk,HK Matthews,0,0,,,,,,caught,L Lee
ball,1,3.3,South Africa,S Luus,D van Niekerk,HK Matthews,0,0,,,,,,"",""
ball,1,3.4,South Africa,S Luus,D van Niekerk,HK Matthews,0,0,,,,,,"",""
ball,1,3.5,South Africa,S Luus,D van Niekerk,HK Matthews,0,0,,,,,,"",""
ball,1,3.6,South Africa,S Luus,D van Niekerk,HK Matthews,0,0,,,,,,bowled,S Luus
ball,1,4.1,South Africa,D van Niekerk,CL Tryon,DJS Dottin,0,0,,,,,,"",""
ball,1,4.2,South Africa,D van Niekerk,CL Tryon,DJS Dottin,1,0,,,,,,"",""
ball,1,4.3,South Africa,CL Tryon,D van Niekerk,DJS Dottin,0,0,,,,,,"",""
ball,1,4.4,South Africa,CL Tryon,D van Niekerk,DJS Dottin,0,0,,,,,,"",""
ball,1,4.5,South Africa,CL Tryon,D van Niekerk,DJS Dottin,0,0,,,,,,"",""
ball,1,4.6,South Africa,CL Tryon,D van Niekerk,DJS Dottin,4,0,,,,,,"",""
ball,1,5.1,South Africa,D van Niekerk,CL Tryon,HK Matthews,1,0,,,,,,"",""
ball,1,5.2,South Africa,CL Tryon,D van Niekerk,HK Matthews,0,0,,,,,,"",""
ball,1,5.3,South Africa,CL Tryon,D van Niekerk,HK Matthews,0,0,,,,,,"",""
ball,1,5.4,South Africa,CL Tryon,D van Niekerk,HK Matthews,4,0,,,,,,"",""
ball,1,5.5,South Africa,CL Tryon,D van Niekerk,HK Matthews,1,0,,,,,,"",""
ball,1,5.6,South Africa,D van Niekerk,CL Tryon,HK Matthews,0,0,,,,,,"",""
ball,1,6.1,South Africa,CL Tryon,D van Niekerk,DJS Dottin,4,0,,,,,,"",""
ball,1,6.2,South Africa,CL Tryon,D van Niekerk,DJS Dottin,0,0,,,,,,"",""
ball,1,6.3,South Africa,CL Tryon,D van Niekerk,DJS Dottin,0,0,,,,,,"",""
ball,1,6.4,South Africa,CL Tryon,D van Niekerk,DJS Dottin,0,0,,,,,,"",""
ball,1,6.5,South Africa,CL Tryon,D van Niekerk,DJS Dottin,0,0,,,,,,"",""
ball,1,6.6,South Africa,CL Tryon,D van Niekerk,DJS Dottin,0,0,,,,,,"",""
ball,1,7.1,South Africa,D van Niekerk,CL Tryon,HK Matthews,1,0,,,,,,"",""
ball,1,7.2,South Africa,CL Tryon,D van Niekerk,HK Matthews,1,0,,,,,,"",""
ball,1,7.3,South Africa,D van Niekerk,CL Tryon,HK Matthews,1,0,,,,,,"",""
ball,1,7.4,South Africa,CL Tryon,D van Niekerk,HK Matthews,4,0,,,,,,"",""
ball,1,7.5,South Africa,CL Tryon,D van Niekerk,HK Matthews,0,0,,,,,,"",""
ball,1,7.6,South Africa,CL Tryon,D van Niekerk,HK Matthews,0,0,,,,,,"",""
ball,1,8.1,South Africa,D van Niekerk,CL Tryon,ASS Fletcher,0,0,,,,,,"",""
ball,1,8.2,South Africa,D van Niekerk,CL Tryon,ASS Fletcher,1,0,,,,,,"",""
ball,1,8.3,South Africa,CL Tryon,D van Niekerk,ASS Fletcher,0,0,,,,,,"",""
ball,1,8.4,South Africa,CL Tryon,D van Niekerk,ASS Fletcher,0,0,,,,,,"",""
ball,1,8.5,South Africa,CL Tryon,D van Niekerk,ASS Fletcher,0,0,,,,,,"",""
ball,1,8.6,South Africa,CL Tryon,D van Niekerk,ASS Fletcher,2,0,,,,,,"",""
ball,1,9.1,South Africa,D van Niekerk,CL Tryon,SR Taylor,1,0,,,,,,"",""
ball,1,9.2,South Africa,CL Tryon,D van Niekerk,SR Taylor,1,0,,,,,,"",""
ball,1,9.3,South Africa,D van Niekerk,CL Tryon,SR Taylor,1,0,,,,,,"",""
ball,1,9.4,South Africa,CL Tryon,D van Niekerk,SR Taylor,0,0,,,,,,caught,CL Tryon
ball,1,9.5,South Africa,M du Preez,D van Niekerk,SR Taylor,0,0,,,,,,"",""
ball,1,9.6,South Africa,M du Preez,D van Niekerk,SR Taylor,1,0,,,,,,"",""
ball,1,10.1,South Africa,M du Preez,D van Niekerk,ASS Fletcher,1,0,,,,,,"",""
ball,1,10.2,South Africa,D van Niekerk,M du Preez,ASS Fletcher,0,0,,,,,,"",""
ball,1,10.3,South Africa,D van Niekerk,M du Preez,ASS Fletcher,0,0,,,,,,"",""
ball,1,10.4,South Africa,D van Niekerk,M du Preez,ASS Fletcher,1,0,,,,,,"",""
