version,1.7.0
info,balls_per_over,6
info,team,Norway
info,team,Luxembourg
info,gender,female
info,season,2024
info,date,2024/09/15
info,event,Women's T20I Quadrangular Series (in Denmark)
info,venue,Koge Cricket Club 2
info,city,Koge
info,toss_winner,Norway
info,toss_decision,bat
info,player_of_match,SH Lawlor
info,umpire,G O'Grady
info,umpire,Zeb Pirzada
info,winner,Norway
info,winner_runs,22
info,player,Norway,AS Gorad
info,player,Norway,Nayab Razwan
info,player,Norway,Nayab Alizai
info,player,Norway,R Immadi
info,player,Norway,Alina Aslam
info,player,Norway,Mahnoor Akram
info,player,Norway,Mirab Razwan
info,player,Norway,VB Viyala
info,player,Norway,P Agrawal
info,player,Norway,Lopamudra
info,player,Norway,Purvi Kumari
info,player,Luxembourg,SH Lawlor
info,player,Luxembourg,GEM Brealey
info,player,Luxembourg,PN Agarwal
info,player,Luxembourg,Jagrat Dubey
info,player,Luxembourg,Aarti Priya
info,player,Luxembourg,Khusboo Kandpal
info,player,Luxembourg,Shivani Sati
info,player,Luxembourg,Divya Kandpal
info,player,Luxembourg,Navneet Bamrah
info,player,Luxembourg,Kerry Fraser
info,player,Luxembourg,FC Ellingworth
info,registry,people,AS Gorad,2c8d0953
info,registry,people,Aarti Priya,ec11ad0b
info,registry,people,Alina Aslam,fbffb752
info,registry,people,Divya Kandpal,32b8d4fe
info,registry,people,FC Ellingworth,030c39f1
info,registry,people,G O'Grady,e5f74630
info,registry,people,GEM Brealey,f2b769ad
info,registry,people,Jagrat Dubey,a4051019
info,registry,people,Kerry Fraser,8bebbcd4
info,registry,people,Khusboo Kandpal,54a10889
info,registry,people,Lopamudra,ff4509d5
info,registry,people,Mahnoor Akram,2b7c2d50
info,registry,people,Mirab Razwan,498031f9
info,registry,people,Navneet Bamrah,edcd403f
info,registry,people,Nayab Alizai,7861375e
info,registry,people,Nayab Razwan,f12e21a0
info,registry,people,P Agrawal,bb1fcd51
info,registry,people,PN Agarwal,f34a3a74
info,registry,people,Purvi Kumari,68339baa
info,registry,people,R Immadi,baeae6dd
info,registry,people,SH Lawlor,29342bbe
info,registry,people,Shivani Sati,b49ab82b
info,registry,people,VB Viyala,228a747d
info,registry,people,Zeb Pirzada,716e41af
ball,1,0.1,Norway,AS Gorad,Nayab Razwan,Jagrat Dubey,0,0,,,,,,bowled,AS Gorad
ball,1,0.2,Norway,Nayab Alizai,Nayab Razwan,Jagrat Dubey,0,0,,,,,,"",""
ball,1,0.3,Norway,Nayab Alizai,Nayab Razwan,Jagrat Dubey,0,0,,,,,,"",""
ball,1,0.4,Norway,Nayab Alizai,Nayab Razwan,Jagrat Dubey,0,0,,,,,,"",""
ball,1,0.5,Norway,Nayab Alizai,Nayab Razwan,Jagrat Dubey,0,0,,,,,,"",""
ball,1,0.6,Norway,Nayab Alizai,Nayab Razwan,Jagrat Dubey,0,0,,,,,,"",""
ball,1,1.1,Norway,Nayab Razwan,Nayab Alizai,Aarti Priya,1,0,,,,,,"",""
ball,1,1.2,Norway,Nayab Alizai,Nayab Razwan,Aarti Priya,2,0,,,,,,"",""
ball,1,1.3,Norway,Nayab Alizai,Nayab Razwan,Aarti Priya,0,0,,,,,,"",""
ball,1,1.4,Norway,Nayab Alizai,Nayab Razwan,Aarti Priya,2,0,,,,,,"",""
ball,1,1.5,Norway,Nayab Alizai,Nayab Razwan,Aarti Priya,0,0,,,,,,"",""
ball,1,1.6,Norway,Nayab Alizai,Nayab Razwan,Aarti Priya,0,0,,,,,,"",""
ball,1,2.1,Norway,Nayab Razwan,Nayab Alizai,Jagrat Dubey,0,0,,,,,,"",""
ball,1,2.2,Norway,Nayab Razwan,Nayab Alizai,Jagrat Dubey,0,0,,,,,,"",""
ball,1,2.3,Norway,Nayab Razwan,Nayab Alizai,Jagrat Dubey,0,0,,,,,,"",""
ball,1,2.4,Norway,Nayab Razwan,Nayab Alizai,Jagrat Dubey,0,0,,,,,,"",""
ball,1,2.5,Norway,Nayab Razwan,Nayab Alizai,Jagrat Dubey,0,0,,,,,,"",""
ball,1,2.6,Norway,Nayab Razwan,Nayab Alizai,Jagrat Dubey,0,0,,,,,,"",""
ball,1,3.1,Norway,Nayab Alizai,Nayab Razwan,Aarti Priya,0,0,,,,,,"",""
ball,1,3.2,Norway,Nayab Alizai,Nayab Razwan,Aarti Priya,0,1,1,,,,,"",""
ball,1,3.3,Norway,Nayab Alizai,Nayab Razwan,Aarti Priya,0,0,,,,,,"",""
ball,1,3.4,Norway,Nayab Alizai,Nayab Razwan,Aarti Priya,1,0,,,,,,"",""
ball,1,3.5,Norway,Nayab Razwan,Nayab Alizai,Aarti Priya,1,0,,,,,,"",""
ball,1,3.6,Norway,Nayab Alizai,Nayab Razwan,Aarti Priya,4,0,,,,,,"",""
ball,1,3.7,Norway,Nayab Alizai,Nayab Razwan,Aarti Priya,0,1,1,,,,,"",""
ball,1,3.8,Norway,Nayab Alizai,Nayab Razwan,Aarti Priya,0,0,,,,,,"",""
ball,1,4.1,Norway,Nayab Razwan,Nayab Alizai,Khusboo Kandpal,1,0,,,,,,"",""
ball,1,4.2,Norway,Nayab Alizai,Nayab Razwan,Khusboo Kandpal,0,0,,,,,,"",""
ball,1,4.3,Norway,Nayab Alizai,Nayab Razwan,Khusboo Kandpal,0,0,,,,,,"",""
ball,1,4.4,Norway,Nayab Alizai,Nayab Razwan,Khusboo Kandpal,1,0,,,,,,"",""
ball,1,4.5,Norway,Nayab Razwan,Nayab Alizai,Khusboo Kandpal,1,0,,,,,,"",""
ball,1,4.6,Norway,Nayab Alizai,Nayab Razwan,Khusboo Kandpal,0,0,,,,,,"",""
ball,1,5.1,Norway,Nayab Razwan,Nayab Alizai,Kerry Fraser,0,0,,,,,,"",""
ball,1,5.2,Norway,Nayab Razwan,Nayab Alizai,Kerry Fraser,0,0,,,,,,"",""
ball,1,5.3,Norway,Nayab Razwan,Nayab Alizai,Kerry Fraser,0,0,,,,,,"",""
ball,1,5.4,Norway,Nayab Razwan,Nayab Alizai,Kerry Fraser,0,0,,,,,,caught,Nayab Razwan
ball,1,5.5,Norway,R Immadi,Nayab Alizai,Kerry Fraser,0,0,,,,,,"",""
ball,1,5.6,Norway,R Immadi,Nayab Alizai,Kerry Fraser,0,0,,,,,,"",""
ball,1,6.1,Norway,Nayab Alizai,R Immadi,Khusboo Kandpal,0,0,,,,,,"",""
ball,1,6.2,Norway,Nayab Alizai,R Immadi,Khusboo Kandpal,0,1,1,,,,,"",""
ball,1,6.3,Norway,Nayab Alizai,R Immadi,Khusboo Kandpal,1,0,,,,,,"",""
ball,1,6.4,Norway,R Immadi,Nayab Alizai,Khusboo Kandpal,0,1,1,,,,,"",""
ball,1,6.5,Norway,R Immadi,Nayab Alizai,Khusboo Kandpal,0,1,1,,,,,"",""
ball,1,6.6,Norway,R Immadi,Nayab Alizai,Khusboo Kandpal,1,0,,,,,,"",""
ball,1,6.7,Norway,Nayab Alizai,R Immadi,Khusboo Kandpal,0,0,,,,,,run out,Nayab Alizai
ball,1,6.8,Norway,R Immadi,Alina Aslam,Khusboo Kandpal,0,1,1,,,,,"",""
ball,1,6.9,Norway,R Immadi,Alina Aslam,Khusboo Kandpal,0,0,,,,,,"",""
ball,1,6.10,Norway,R Immadi,Alina Aslam,Khusboo Kandpal,0,0,,,,,,"",""
ball,1,7.1,Norway,Alina Aslam,R Immadi,Kerry Fraser,0,0,,,,,,"",""
ball,1,7.2,Norway,Alina Aslam,R Immadi,Kerry Fraser,1,0,,,,,,"",""
ball,1,7.3,Norway,R Immadi,Alina Aslam,Kerry Fraser,0,0,,,,,,"",""
ball,1,7.4,Norway,R Immadi,Alina Aslam,Kerry Fraser,0,1,1,,,,,"",""
ball,1,7.5,Norway,R Immadi,Alina Aslam,Kerry Fraser,0,0,,,,,,"",""
ball,1,7.6,Norway,R Immadi,Alina Aslam,Kerry Fraser,1,0,,,,,,"",""
ball,1,7.7,Norway,Alina Aslam,R Immadi,Kerry Fraser,1,0,,,,,,"",""
ball,1,8.1,Norway,Alina Aslam,R Immadi,GEM Brealey,0,0,,,,,,"",""
ball,1,8.2,Norway,Alina Aslam,R Immadi,GEM Brealey,1,0,,,,,,"",""
ball,1,8.3,Norway,R Immadi,Alina Aslam,GEM Brealey,1,0,,,,,,"",""
ball,1,8.4,Norway,Alina Aslam,R Immadi,GEM Brealey,0,1,1,,,,,"",""
ball,1,8.5,Norway,Alina Aslam,R Immadi,GEM Brealey,0,0,,,,,,"",""
ball,1,8.6,Norway,Alina Aslam,R Immadi,GEM Brealey,1,0,,,,,,"",""
ball,1,8.7,Norway,R Immadi,Alina Aslam,GEM Brealey,0,1,1,,,,,"",""
