version,1.7.0
info,balls_per_over,6
info,team,Ireland
info,team,Bangladesh
info,gender,male
info,season,2025/26
info,date,2025/11/29
info,event,Ireland tour of Bangladesh
info,match_number,2
info,venue,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,Liton Das
info,umpire,Masudur Rahman
info,umpire,Morshed Ali Khan
info,reserve_umpire,Shathira Jakir
info,tv_umpire,Tanvir Ahmed
info,match_referee,AJ Pycroft
info,winner,Bangladesh
info,winner_wickets,4
info,player,Ireland,PR Stirling
info,player,Ireland,TH Tector
info,player,Ireland,HT Tector
info,player,Ireland,L Tucker
info,player,Ireland,BF Calitz
info,player,Ireland,GH Dockrell
info,player,Ireland,GJ Delany
info,player,Ireland,MR Adair
info,player,Ireland,BJ McCarthy
info,player,Ireland,MJ Humphreys
info,player,Ireland,J Little
info,player,Bangladesh,Parvez Hossain Emon
info,player,Bangladesh,Tanzid Hasan
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Saif Hassan
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Nurul Hasan
info,player,Bangladesh,Mohammad Saifuddin
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Tanzim Hasan Sakib
info,player,Bangladesh,Nasum Ahmed
info,player,Bangladesh,Mustafizur Rahman
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,BF Calitz,24ad97e7
info,registry,people,BJ McCarthy,3766056b
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Little,9061a703
info,registry,people,L Tucker,3979b5e0
info,registry,people,Liton Das,0404d43c
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MR Adair,fc55ec67
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nurul Hasan,d365d463
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,Saif Hassan,bb95564b
info,registry,people,Shathira Jakir,6b992a6f
info,registry,people,TH Tector,0348f9a5
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,Towhid Hridoy,9e52a414
ball,1,0.1,Ireland,PR Stirling,TH Tector,Mahedi Hasan,1,0,,,,,,"",""
ball,1,0.2,Ireland,TH Tector,PR Stirling,Mahedi Hasan,0,0,,,,,,"",""
ball,1,0.3,Ireland,TH Tector,PR Stirling,Mahedi Hasan,4,0,,,,,,"",""
ball,1,0.4,Ireland,TH Tector,PR Stirling,Mahedi Hasan,0,0,,,,,,"",""
ball,1,0.5,Ireland,TH Tector,PR Stirling,Mahedi Hasan,4,0,,,,,,"",""
ball,1,0.6,Ireland,TH Tector,PR Stirling,Mahedi Hasan,4,0,,,,,,"",""
ball,1,1.1,Ireland,PR Stirling,TH Tector,Nasum Ahmed,0,0,,,,,,"",""
ball,1,1.2,Ireland,PR Stirling,TH Tector,Nasum Ahmed,4,0,,,,,,"",""
ball,1,1.3,Ireland,PR Stirling,TH Tector,Nasum Ahmed,3,0,,,,,,"",""
ball,1,1.4,Ireland,TH Tector,PR Stirling,Nasum Ahmed,1,0,,,,,,"",""
ball,1,1.5,Ireland,PR Stirling,TH Tector,Nasum Ahmed,0,0,,,,,,"",""
ball,1,1.6,Ireland,PR Stirling,TH Tector,Nasum Ahmed,6,0,,,,,,"",""
ball,1,2.1,Ireland,TH Tector,PR Stirling,Tanzim Hasan Sakib,0,1,,,,1,,"",""
ball,1,2.2,Ireland,PR Stirling,TH Tector,Tanzim Hasan Sakib,0,1,1,,,,,"",""
ball,1,2.3,Ireland,PR Stirling,TH Tector,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,1,2.4,Ireland,PR Stirling,TH Tector,Tanzim Hasan Sakib,0,1,,,,1,,"",""
ball,1,2.5,Ireland,TH Tector,PR Stirling,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,1,2.6,Ireland,TH Tector,PR Stirling,Tanzim Hasan Sakib,0,1,,,,1,,"",""
ball,1,2.7,Ireland,PR Stirling,TH Tector,Tanzim Hasan Sakib,0,1,,,,1,,"",""
ball,1,3.1,Ireland,PR Stirling,TH Tector,Mohammad Saifuddin,6,0,,,,,,"",""
ball,1,3.2,Ireland,PR Stirling,TH Tector,Mohammad Saifuddin,4,0,,,,,,"",""
ball,1,3.3,Ireland,PR Stirling,TH Tector,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,3.4,Ireland,TH Tector,PR Stirling,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,3.5,Ireland,TH Tector,PR Stirling,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,3.6,Ireland,PR Stirling,TH Tector,Mohammad Saifuddin,4,0,,,,,,"",""
