version,1.7.0
info,balls_per_over,6
info,team,Netherlands
info,team,Italy
info,gender,female
info,season,2025
info,date,2025/08/20
info,event,ICC Women's T20 World Cup Europe Division 1 Qualifier
info,match_number,1
info,venue,"Hazelaarweg, Rotterdam"
info,city,Rotterdam
info,toss_winner,Italy
info,toss_decision,field
info,player_of_match,B de Leede
info,umpire,Aidan Seaver
info,umpire,J Jensen
info,reserve_umpire,Rizwan Akram
info,match_referee,GH Pienaar
info,winner,Netherlands
info,winner_runs,43
info,player,Netherlands,HDJ Siegers
info,player,Netherlands,P Molkenboer
info,player,Netherlands,B de Leede
info,player,Netherlands,R Rijke
info,player,Netherlands,F Overdijk
info,player,Netherlands,MIW van den Raad
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,MM Dekeling
info,player,Netherlands,I van der Woning
info,player,Netherlands,S Siegers
info,player,Netherlands,C de Lange
info,player,Italy,M Rathnayake
info,player,Italy,D Nanayakkara
info,player,Italy,A Kontopirakis
info,player,Italy,EL Bartram
info,player,Italy,C Piparo
info,player,Italy,Ilenia Sims
info,player,Italy,AS Wikman
info,player,Italy,C Mahamalage
info,player,Italy,ECB Moore
info,player,Italy,S Kanankege
info,player,Italy,Amaya Rajapaksha
info,registry,people,A Kontopirakis,4f05f64e
info,registry,people,AS Wikman,a3b7bcbd
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,Amaya Rajapaksha,9b52731d
info,registry,people,B de Leede,b3020075
info,registry,people,C Mahamalage,3250b7db
info,registry,people,C Piparo,276f3dde
info,registry,people,C de Lange,c6a019f5
info,registry,people,D Nanayakkara,dbf22922
info,registry,people,ECB Moore,d0ff93a9
info,registry,people,EL Bartram,5fa7f030
info,registry,people,F Overdijk,022745d5
info,registry,people,GH Pienaar,3516e46b
info,registry,people,HDJ Siegers,6d48df01
info,registry,people,I van der Woning,5aa8574b
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,Ilenia Sims,03c98aa6
info,registry,people,J Jensen,fc80e7a2
info,registry,people,M Rathnayake,a969dc4c
info,registry,people,MIW van den Raad,dead3b10
info,registry,people,MM Dekeling,983a0c34
info,registry,people,P Molkenboer,fa9db243
info,registry,people,R Rijke,42e4b276
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Kanankege,01815edc
info,registry,people,S Siegers,9a58f2c8
ball,1,0.1,Netherlands,HDJ Siegers,P Molkenboer,C Mahamalage,1,0,,,,,,"",""
ball,1,0.2,Netherlands,P Molkenboer,HDJ Siegers,C Mahamalage,0,0,,,,,,"",""
ball,1,0.3,Netherlands,P Molkenboer,HDJ Siegers,C Mahamalage,1,0,,,,,,"",""
ball,1,0.4,Netherlands,HDJ Siegers,P Molkenboer,C Mahamalage,0,0,,,,,,caught,HDJ Siegers
ball,1,0.5,Netherlands,B de Leede,P Molkenboer,C Mahamalage,0,0,,,,,,"",""
ball,1,0.6,Netherlands,B de Leede,P Molkenboer,C Mahamalage,1,0,,,,,,"",""
ball,1,1.1,Netherlands,B de Leede,P Molkenboer,S Kanankege,0,1,1,,,,,"",""
ball,1,1.2,Netherlands,B de Leede,P Molkenboer,S Kanankege,1,0,,,,,,"",""
ball,1,1.3,Netherlands,P Molkenboer,B de Leede,S Kanankege,0,0,,,,,,"",""
ball,1,1.4,Netherlands,P Molkenboer,B de Leede,S Kanankege,1,0,,,,,,"",""
ball,1,1.5,Netherlands,B de Leede,P Molkenboer,S Kanankege,1,1,,1,,,,"",""
ball,1,1.6,Netherlands,P Molkenboer,B de Leede,S Kanankege,0,0,,,,,,"",""
ball,1,1.7,Netherlands,P Molkenboer,B de Leede,S Kanankege,0,1,1,,,,,"",""
ball,1,1.8,Netherlands,P Molkenboer,B de Leede,S Kanankege,1,0,,,,,,"",""
ball,1,1.9,Netherlands,B de Leede,P Molkenboer,S Kanankege,4,0,,,,,,"",""
ball,1,2.1,Netherlands,P Molkenboer,B de Leede,C Mahamalage,0,0,,,,,,"",""
ball,1,2.2,Netherlands,P Molkenboer,B de Leede,C Mahamalage,1,0,,,,,,"",""
ball,1,2.3,Netherlands,B de Leede,P Molkenboer,C Mahamalage,0,0,,,,,,"",""
ball,1,2.4,Netherlands,B de Leede,P Molkenboer,C Mahamalage,1,0,,,,,,"",""
ball,1,2.5,Netherlands,P Molkenboer,B de Leede,C Mahamalage,0,0,,,,,,"",""
ball,1,2.6,Netherlands,P Molkenboer,B de Leede,C Mahamalage,0,0,,,,,,"",""
ball,1,3.1,Netherlands,B de Leede,P Molkenboer,S Kanankege,1,0,,,,,,"",""
ball,1,3.2,Netherlands,P Molkenboer,B de Leede,S Kanankege,0,0,,,,,,"",""
ball,1,3.3,Netherlands,P Molkenboer,B de Leede,S Kanankege,1,0,,,,,,"",""
ball,1,3.4,Netherlands,B de Leede,P Molkenboer,S Kanankege,1,0,,,,,,"",""
ball,1,3.5,Netherlands,P Molkenboer,B de Leede,S Kanankege,0,0,,,,,,"",""
ball,1,3.6,Netherlands,P Molkenboer,B de Leede,S Kanankege,4,0,,,,,,"",""
ball,1,4.1,Netherlands,B de Leede,P Molkenboer,C Mahamalage,4,0,,,,,,"",""
ball,1,4.2,Netherlands,B de Leede,P Molkenboer,C Mahamalage,0,0,,,,,,"",""
ball,1,4.3,Netherlands,B de Leede,P Molkenboer,C Mahamalage,1,0,,,,,,"",""
ball,1,4.4,Netherlands,P Molkenboer,B de Leede,C Mahamalage,0,0,,,,,,"",""
ball,1,4.5,Netherlands,P Molkenboer,B de Leede,C Mahamalage,2,0,,,,,,"",""
ball,1,4.6,Netherlands,P Molkenboer,B de Leede,C Mahamalage,0,0,,,,,,"",""
ball,1,5.1,Netherlands,B de Leede,P Molkenboer,S Kanankege,2,0,,,,,,"",""
ball,1,5.2,Netherlands,B de Leede,P Molkenboer,S Kanankege,0,0,,,,,,"",""
ball,1,5.3,Netherlands,B de Leede,P Molkenboer,S Kanankege,1,0,,,,,,"",""
ball,1,5.4,Netherlands,P Molkenboer,B de Leede,S Kanankege,0,0,,,,,,bowled,P Molkenboer
ball,1,5.5,Netherlands,R Rijke,B de Leede,S Kanankege,0,1,1,,,,,"",""
ball,1,5.6,Netherlands,R Rijke,B de Leede,S Kanankege,0,1,1,,,,,"",""
ball,1,5.7,Netherlands,R Rijke,B de Leede,S Kanankege,0,1,1,,,,,"",""
ball,1,5.8,Netherlands,R Rijke,B de Leede,S Kanankege,0,1,1,,,,,"",""
ball,1,5.9,Netherlands,R Rijke,B de Leede,S Kanankege,0,0,,,,,,"",""
ball,1,5.10,Netherlands,R Rijke,B de Leede,S Kanankege,2,0,,,,,,"",""
ball,1,6.1,Netherlands,B de Leede,R Rijke,Ilenia Sims,1,0,,,,,,"",""
ball,1,6.2,Netherlands,R Rijke,B de Leede,Ilenia Sims,3,0,,,,,,"",""
ball,1,6.3,Netherlands,B de Leede,R Rijke,Ilenia Sims,0,0,,,,,,"",""
ball,1,6.4,Netherlands,B de Leede,R Rijke,Ilenia Sims,4,0,,,,,,"",""
ball,1,6.5,Netherlands,B de Leede,R Rijke,Ilenia Sims,4,0,,,,,,"",""
ball,1,6.6,Netherlands,B de Leede,R Rijke,Ilenia Sims,1,0,,,,,,"",""
ball,1,7.1,Netherlands,B de Leede,R Rijke,S Kanankege,2,0,,,,,,"",""
ball,1,7.2,Netherlands,B de Leede,R Rijke,S Kanankege,0,0,,,,,,"",""
ball,1,7.3,Netherlands,B de Leede,R Rijke,S Kanankege,0,0,,,,,,"",""
ball,1,7.4,Netherlands,B de Leede,R Rijke,S Kanankege,2,0,,,,,,"",""
ball,1,7.5,Netherlands,B de Leede,R Rijke,S Kanankege,2,0,,,,,,"",""
ball,1,7.6,Netherlands,B de Leede,R Rijke,S Kanankege,1,0,,,,,,"",""
ball,1,8.1,Netherlands,B de Leede,R Rijke,C Mahamalage,1,0,,,,,,"",""
ball,1,8.2,Netherlands,R Rijke,B de Leede,C Mahamalage,1,0,,,,,,"",""
ball,1,8.3,Netherlands,B de Leede,R Rijke,C Mahamalage,0,0,,,,,,"",""
ball,1,8.4,Netherlands,B de Leede,R Rijke,C Mahamalage,0,0,,,,,,"",""
ball,1,8.5,Netherlands,B de Leede,R Rijke,C Mahamalage,2,0,,,,,,"",""
ball,1,8.6,Netherlands,B de Leede,R Rijke,C Mahamalage,1,0,,,,,,"",""
ball,1,9.1,Netherlands,B de Leede,R Rijke,Ilenia Sims,4,0,,,,,,"",""
ball,1,9.2,Netherlands,B de Leede,R Rijke,Ilenia Sims,1,0,,,,,,"",""
ball,1,9.3,Netherlands,R Rijke,B de Leede,Ilenia Sims,4,0,,,,,,"",""
ball,1,9.4,Netherlands,R Rijke,B de Leede,Ilenia Sims,2,0,,,,,,"",""
ball,1,9.5,Netherlands,R Rijke,B de Leede,Ilenia Sims,1,0,,,,,,"",""
ball,1,9.6,Netherlands,B de Leede,R Rijke,Ilenia Sims,1,0,,,,,,"",""
ball,1,10.1,Netherlands,B de Leede,R Rijke,ECB Moore,0,0,,,,,,"",""
ball,1,10.2,Netherlands,B de Leede,R Rijke,ECB Moore,0,0,,,,,,"",""
ball,1,10.3,Netherlands,B de Leede,R Rijke,ECB Moore,1,0,,,,,,"",""
