version,1.6.0
info,balls_per_over,6
info,team,Kuwait
info,team,United Arab Emirates
info,gender,female
info,season,2018/19
info,date,2019/02/19
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,6
info,venue,Asian Institute of Technology Ground
info,city,Bangkok
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,CR Seneviratna
info,umpire,DN Subedi
info,umpire,V Kalidas
info,reserve_umpire,VK Jha
info,match_referee,Neeyamur Rashid
info,winner,United Arab Emirates
info,winner_runs,86
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Chaya Mughal
info,player,United Arab Emirates,KKN Egodage
info,player,United Arab Emirates,CR Seneviratna
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,Humaira Tasneem
info,player,United Arab Emirates,S Venkataraman
info,player,United Arab Emirates,N Sharma
info,player,United Arab Emirates,M Gaur
info,player,United Arab Emirates,I Seneviratne
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,Kuwait,Maryam Omar
info,player,Kuwait,Amna Tariq
info,player,Kuwait,Mariamma Hyder
info,player,Kuwait,SL Gomez
info,player,Kuwait,Priyada Murali
info,player,Kuwait,Khadija Khalil
info,player,Kuwait,Mahnoor Mahmood
info,player,Kuwait,Maria Jasvi
info,player,Kuwait,Mofida Kocchargi
info,player,Kuwait,Maryyam Ashraf
info,player,Kuwait,Madeeha Zuberi
info,registry,people,Amna Tariq,44b53fba
info,registry,people,CR Seneviratna,bff0535a
info,registry,people,Chaya Mughal,77b26349
info,registry,people,DN Subedi,fb0a571f
info,registry,people,ER Oza,fdc6b34d
info,registry,people,Humaira Tasneem,da22f2a2
info,registry,people,I Seneviratne,e2aeba08
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,Khadija Khalil,7c61a686
info,registry,people,M Gaur,df9cdebf
info,registry,people,Madeeha Zuberi,c86675a9
info,registry,people,Mahnoor Mahmood,e38aef0d
info,registry,people,Maria Jasvi,4bed6af7
info,registry,people,Mariamma Hyder,c8ae2573
info,registry,people,Maryam Omar,b4d08794
info,registry,people,Maryyam Ashraf,1b9d3eb3
info,registry,people,Mofida Kocchargi,41053159
info,registry,people,N Sharma,764f35d8
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Priyada Murali,f4b942ae
info,registry,people,S Venkataraman,8001a208
info,registry,people,SL Gomez,02264be0
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,V Kalidas,42d76418
info,registry,people,VK Jha,5d46eb72
info,registry,people,Vaishnave Mahesh,31c56f40
ball,1,0.1,United Arab Emirates,ER Oza,Chaya Mughal,Maria Jasvi,0,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,ER Oza,Chaya Mughal,Maria Jasvi,0,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,ER Oza,Chaya Mughal,Maria Jasvi,0,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,ER Oza,Chaya Mughal,Maria Jasvi,0,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,ER Oza,Chaya Mughal,Maria Jasvi,0,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,ER Oza,Chaya Mughal,Maria Jasvi,0,1,1,,,,,"",""
ball,1,0.7,United Arab Emirates,ER Oza,Chaya Mughal,Maria Jasvi,1,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,ER Oza,Chaya Mughal,Priyada Murali,1,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,Chaya Mughal,ER Oza,Priyada Murali,1,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,ER Oza,Chaya Mughal,Priyada Murali,0,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,ER Oza,Chaya Mughal,Priyada Murali,0,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,ER Oza,Chaya Mughal,Priyada Murali,0,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,ER Oza,Chaya Mughal,Priyada Murali,0,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,Chaya Mughal,ER Oza,Maria Jasvi,0,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,Chaya Mughal,ER Oza,Maria Jasvi,1,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,ER Oza,Chaya Mughal,Maria Jasvi,2,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,ER Oza,Chaya Mughal,Maria Jasvi,1,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,Chaya Mughal,ER Oza,Maria Jasvi,1,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,ER Oza,Chaya Mughal,Maria Jasvi,2,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,Chaya Mughal,ER Oza,Priyada Murali,1,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,ER Oza,Chaya Mughal,Priyada Murali,2,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,ER Oza,Chaya Mughal,Priyada Murali,0,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,ER Oza,Chaya Mughal,Priyada Murali,1,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,Chaya Mughal,ER Oza,Priyada Murali,1,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,ER Oza,Chaya Mughal,Priyada Murali,0,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,Chaya Mughal,ER Oza,Maria Jasvi,0,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,Chaya Mughal,ER Oza,Maria Jasvi,0,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,Chaya Mughal,ER Oza,Maria Jasvi,0,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,Chaya Mughal,ER Oza,Maria Jasvi,1,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,ER Oza,Chaya Mughal,Maria Jasvi,2,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,ER Oza,Chaya Mughal,Maria Jasvi,1,0,,,,,,"",""
ball,1,5.1,United Arab Emirates,ER Oza,Chaya Mughal,Priyada Murali,0,1,1,,,,,"",""
ball,1,5.2,United Arab Emirates,ER Oza,Chaya Mughal,Priyada Murali,1,0,,,,,,"",""
ball,1,5.3,United Arab Emirates,Chaya Mughal,ER Oza,Priyada Murali,1,0,,,,,,"",""
