version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,India
info,gender,male
info,season,2025
info,date,2025/09/28
info,event,Men's T20 Asia Cup
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,India
info,toss_decision,field
info,player_of_match,Tilak Varma
info,umpire,Ahmed Shah Pakteen
info,umpire,Masudur Rahman
info,reserve_umpire,Gazi Sohel
info,tv_umpire,RR Wimalasiri
info,match_referee,RB Richardson
info,winner,India
info,winner_wickets,5
info,player,Pakistan,Sahibzada Farhan
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Saim Ayub
info,player,Pakistan,Mohammad Haris
info,player,Pakistan,Agha Salman
info,player,Pakistan,Hussain Talat
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Abrar Ahmed
info,player,India,Abhishek Sharma
info,player,India,Shubman Gill
info,player,India,SA Yadav
info,player,India,Tilak Varma
info,player,India,SV Samson
info,player,India,S Dube
info,player,India,RK Singh
info,player,India,AR Patel
info,player,India,Kuldeep Yadav
info,player,India,CV Varun
info,player,India,JJ Bumrah
info,registry,people,AR Patel,2e171977
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Agha Salman,89c16049
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,JJ Bumrah,462411b3
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,RB Richardson,410e2f12
info,registry,people,RK Singh,0a509d6b
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,S Dube,a4e37e47
info,registry,people,SA Yadav,271f83cd
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shubman Gill,b4b99816
info,registry,people,Tilak Varma,b0482a1d
ball,1,0.1,Pakistan,Sahibzada Farhan,Fakhar Zaman,S Dube,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Sahibzada Farhan,Fakhar Zaman,S Dube,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Sahibzada Farhan,Fakhar Zaman,S Dube,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Sahibzada Farhan,Fakhar Zaman,S Dube,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Sahibzada Farhan,Fakhar Zaman,S Dube,4,0,,,,,,"",""
ball,1,0.6,Pakistan,Sahibzada Farhan,Fakhar Zaman,S Dube,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Fakhar Zaman,Sahibzada Farhan,JJ Bumrah,0,1,,,,1,,"",""
ball,1,1.2,Pakistan,Sahibzada Farhan,Fakhar Zaman,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Sahibzada Farhan,Fakhar Zaman,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Sahibzada Farhan,Fakhar Zaman,JJ Bumrah,2,0,,,,,,"",""
ball,1,1.5,Pakistan,Sahibzada Farhan,Fakhar Zaman,JJ Bumrah,4,0,,,,,,"",""
ball,1,1.6,Pakistan,Sahibzada Farhan,Fakhar Zaman,JJ Bumrah,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Fakhar Zaman,Sahibzada Farhan,S Dube,1,0,,,,,,"",""
ball,1,2.2,Pakistan,Sahibzada Farhan,Fakhar Zaman,S Dube,1,0,,,,,,"",""
ball,1,2.3,Pakistan,Fakhar Zaman,Sahibzada Farhan,S Dube,1,0,,,,,,"",""
ball,1,2.4,Pakistan,Sahibzada Farhan,Fakhar Zaman,S Dube,1,0,,,,,,"",""
ball,1,2.5,Pakistan,Fakhar Zaman,Sahibzada Farhan,S Dube,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Fakhar Zaman,Sahibzada Farhan,S Dube,4,0,,,,,,"",""
ball,1,3.1,Pakistan,Sahibzada Farhan,Fakhar Zaman,JJ Bumrah,4,0,,,,,,"",""
ball,1,3.2,Pakistan,Sahibzada Farhan,Fakhar Zaman,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Sahibzada Farhan,Fakhar Zaman,JJ Bumrah,6,0,,,,,,"",""
ball,1,3.4,Pakistan,Sahibzada Farhan,Fakhar Zaman,JJ Bumrah,1,0,,,,,,"",""
ball,1,3.5,Pakistan,Fakhar Zaman,Sahibzada Farhan,JJ Bumrah,0,1,,,1,,,"",""
ball,1,3.6,Pakistan,Sahibzada Farhan,Fakhar Zaman,JJ Bumrah,1,0,,,,,,"",""
ball,1,4.1,Pakistan,Sahibzada Farhan,Fakhar Zaman,CV Varun,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Sahibzada Farhan,Fakhar Zaman,CV Varun,1,0,,,,,,"",""
ball,1,4.3,Pakistan,Fakhar Zaman,Sahibzada Farhan,CV Varun,0,0,,,,,,"",""
ball,1,4.4,Pakistan,Fakhar Zaman,Sahibzada Farhan,CV Varun,2,0,,,,,,"",""
ball,1,4.5,Pakistan,Fakhar Zaman,Sahibzada Farhan,CV Varun,1,0,,,,,,"",""
ball,1,4.6,Pakistan,Sahibzada Farhan,Fakhar Zaman,CV Varun,1,0,,,,,,"",""
ball,1,5.1,Pakistan,Sahibzada Farhan,Fakhar Zaman,AR Patel,0,0,,,,,,"",""
ball,1,5.2,Pakistan,Sahibzada Farhan,Fakhar Zaman,AR Patel,0,0,,,,,,"",""
ball,1,5.3,Pakistan,Sahibzada Farhan,Fakhar Zaman,AR Patel,1,0,,,,,,"",""
ball,1,5.4,Pakistan,Fakhar Zaman,Sahibzada Farhan,AR Patel,2,0,,,,,,"",""
ball,1,5.5,Pakistan,Fakhar Zaman,Sahibzada Farhan,AR Patel,1,0,,,,,,"",""
ball,1,5.6,Pakistan,Sahibzada Farhan,Fakhar Zaman,AR Patel,4,0,,,,,,"",""
ball,1,6.1,Pakistan,Fakhar Zaman,Sahibzada Farhan,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.2,Pakistan,Sahibzada Farhan,Fakhar Zaman,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.3,Pakistan,Fakhar Zaman,Sahibzada Farhan,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.4,Pakistan,Sahibzada Farhan,Fakhar Zaman,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,6.5,Pakistan,Sahibzada Farhan,Fakhar Zaman,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,6.6,Pakistan,Sahibzada Farhan,Fakhar Zaman,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,7.1,Pakistan,Fakhar Zaman,Sahibzada Farhan,AR Patel,1,0,,,,,,"",""
ball,1,7.2,Pakistan,Sahibzada Farhan,Fakhar Zaman,AR Patel,2,0,,,,,,"",""
ball,1,7.3,Pakistan,Sahibzada Farhan,Fakhar Zaman,AR Patel,0,0,,,,,,"",""
ball,1,7.4,Pakistan,Sahibzada Farhan,Fakhar Zaman,AR Patel,4,0,,,,,,"",""
ball,1,7.5,Pakistan,Sahibzada Farhan,Fakhar Zaman,AR Patel,1,0,,,,,,"",""
ball,1,7.6,Pakistan,Fakhar Zaman,Sahibzada Farhan,AR Patel,0,0,,,,,,"",""
ball,1,8.1,Pakistan,Sahibzada Farhan,Fakhar Zaman,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,8.2,Pakistan,Sahibzada Farhan,Fakhar Zaman,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.3,Pakistan,Fakhar Zaman,Sahibzada Farhan,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,8.4,Pakistan,Fakhar Zaman,Sahibzada Farhan,Kuldeep Yadav,0,1,,,,1,,"",""
ball,1,8.5,Pakistan,Sahibzada Farhan,Fakhar Zaman,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,8.6,Pakistan,Sahibzada Farhan,Fakhar Zaman,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.7,Pakistan,Fakhar Zaman,Sahibzada Farhan,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.1,Pakistan,Fakhar Zaman,Sahibzada Farhan,CV Varun,0,0,,,,,,"",""
