version,1.7.0
info,balls_per_over,6
info,team,Portugal
info,team,Romania
info,gender,male
info,season,2024
info,date,2024/06/10
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,match_number,7
info,venue,Roma Cricket Ground
info,city,Spinaceto
info,toss_winner,Portugal
info,toss_decision,bat
info,umpire,Adeel Ashiq
info,umpire,M Jameson
info,reserve_umpire,I McDonald
info,match_referee,G McCrea
info,winner,Romania
info,winner_wickets,6
info,player,Portugal,Azhar Andani
info,player,Portugal,J Vijay
info,player,Portugal,Suman Ghimire
info,player,Portugal,Amir Zaib
info,player,Portugal,Najjam Shahzad
info,player,Portugal,ARA Chambers
info,player,Portugal,Amandeep Singh
info,player,Portugal,F Stoman
info,player,Portugal,JAM Henri
info,player,Portugal,Junaid Khan
info,player,Portugal,Sirajullah Khadim
info,player,Romania,Taranjeet Singh
info,player,Romania,AN Lascu
info,player,Romania,V Saini
info,player,Romania,Muhammad Moiz
info,player,Romania,S Vashisht
info,player,Romania,A Rajshekara
info,player,Romania,Ali Hussain
info,player,Romania,P Hingorani
info,player,Romania,M Koli
info,player,Romania,Rameez Khan
info,player,Romania,S Nadigotla
info,registry,people,A Rajshekara,1f3e41fe
info,registry,people,AN Lascu,e2c882d1
info,registry,people,ARA Chambers,8db27a28
info,registry,people,Adeel Ashiq,e44cb88f
info,registry,people,Ali Hussain,b8fe81be
info,registry,people,Amandeep Singh,d0d32c30
info,registry,people,Amir Zaib,973006cc
info,registry,people,Azhar Andani,b5bd99da
info,registry,people,F Stoman,69e53eb3
info,registry,people,G McCrea,46f4a901
info,registry,people,I McDonald,37b55799
info,registry,people,J Vijay,709525fc
info,registry,people,JAM Henri,04df9697
info,registry,people,Junaid Khan,be0077ba
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M Koli,eb0f2802
info,registry,people,Muhammad Moiz,906b7d48
info,registry,people,Najjam Shahzad,58aa33cd
info,registry,people,P Hingorani,ecfdfbad
info,registry,people,Rameez Khan,ee86a890
info,registry,people,S Nadigotla,b78b3ffd
info,registry,people,S Vashisht,20ac8219
info,registry,people,Sirajullah Khadim,ff36e706
info,registry,people,Suman Ghimire,7d990412
info,registry,people,Taranjeet Singh,ec483176
info,registry,people,V Saini,0fa81719
ball,1,0.1,Portugal,Azhar Andani,J Vijay,M Koli,0,0,,,,,,"",""
ball,1,0.2,Portugal,Azhar Andani,J Vijay,M Koli,0,0,,,,,,"",""
ball,1,0.3,Portugal,Azhar Andani,J Vijay,M Koli,0,1,1,,,,,"",""
ball,1,0.4,Portugal,Azhar Andani,J Vijay,M Koli,1,0,,,,,,"",""
ball,1,0.5,Portugal,J Vijay,Azhar Andani,M Koli,0,0,,,,,,"",""
ball,1,0.6,Portugal,J Vijay,Azhar Andani,M Koli,3,0,,,,,,"",""
ball,1,0.7,Portugal,Azhar Andani,J Vijay,M Koli,0,0,,,,,,"",""
ball,1,1.1,Portugal,J Vijay,Azhar Andani,AN Lascu,3,0,,,,,,"",""
ball,1,1.2,Portugal,Azhar Andani,J Vijay,AN Lascu,0,0,,,,,,"",""
ball,1,1.3,Portugal,Azhar Andani,J Vijay,AN Lascu,4,0,,,,,,"",""
ball,1,1.4,Portugal,Azhar Andani,J Vijay,AN Lascu,1,0,,,,,,"",""
ball,1,1.5,Portugal,J Vijay,Azhar Andani,AN Lascu,1,0,,,,,,"",""
ball,1,1.6,Portugal,Azhar Andani,J Vijay,AN Lascu,0,0,,,,,,"",""
ball,1,2.1,Portugal,J Vijay,Azhar Andani,M Koli,0,0,,,,,,"",""
ball,1,2.2,Portugal,J Vijay,Azhar Andani,M Koli,4,0,,,,,,"",""
ball,1,2.3,Portugal,J Vijay,Azhar Andani,M Koli,4,0,,,,,,"",""
ball,1,2.4,Portugal,J Vijay,Azhar Andani,M Koli,4,0,,,,,,"",""
ball,1,2.5,Portugal,J Vijay,Azhar Andani,M Koli,0,1,1,,,,,"",""
ball,1,2.6,Portugal,J Vijay,Azhar Andani,M Koli,1,0,,,,,,"",""
ball,1,2.7,Portugal,Azhar Andani,J Vijay,M Koli,0,0,,,,,,"",""
ball,1,3.1,Portugal,J Vijay,Azhar Andani,Ali Hussain,0,1,1,,,,,"",""
ball,1,3.2,Portugal,J Vijay,Azhar Andani,Ali Hussain,1,0,,,,,,"",""
ball,1,3.3,Portugal,Azhar Andani,J Vijay,Ali Hussain,0,0,,,,,,"",""
ball,1,3.4,Portugal,Azhar Andani,J Vijay,Ali Hussain,0,2,,,,2,,"",""
ball,1,3.5,Portugal,Azhar Andani,J Vijay,Ali Hussain,0,0,,,,,,"",""
ball,1,3.6,Portugal,Azhar Andani,J Vijay,Ali Hussain,0,0,,,,,,"",""
ball,1,3.7,Portugal,Azhar Andani,J Vijay,Ali Hussain,1,0,,,,,,"",""
ball,1,4.1,Portugal,Azhar Andani,J Vijay,Muhammad Moiz,2,0,,,,,,"",""
ball,1,4.2,Portugal,Azhar Andani,J Vijay,Muhammad Moiz,4,0,,,,,,"",""
ball,1,4.3,Portugal,Azhar Andani,J Vijay,Muhammad Moiz,1,0,,,,,,"",""
ball,1,4.4,Portugal,J Vijay,Azhar Andani,Muhammad Moiz,4,0,,,,,,"",""
ball,1,4.5,Portugal,J Vijay,Azhar Andani,Muhammad Moiz,0,0,,,,,,"",""
ball,1,4.6,Portugal,J Vijay,Azhar Andani,Muhammad Moiz,0,0,,,,,,caught,J Vijay
ball,1,5.1,Portugal,Azhar Andani,Suman Ghimire,V Saini,0,0,,,,,,"",""
ball,1,5.2,Portugal,Azhar Andani,Suman Ghimire,V Saini,0,0,,,,,,"",""
ball,1,5.3,Portugal,Azhar Andani,Suman Ghimire,V Saini,1,0,,,,,,"",""
ball,1,5.4,Portugal,Suman Ghimire,Azhar Andani,V Saini,0,0,,,,,,"",""
ball,1,5.5,Portugal,Suman Ghimire,Azhar Andani,V Saini,0,0,,,,,,"",""
ball,1,5.6,Portugal,Suman Ghimire,Azhar Andani,V Saini,0,0,,,,,,"",""
ball,1,6.1,Portugal,Azhar Andani,Suman Ghimire,Muhammad Moiz,1,0,,,,,,"",""
ball,1,6.2,Portugal,Suman Ghimire,Azhar Andani,Muhammad Moiz,0,0,,,,,,"",""
ball,1,6.3,Portugal,Suman Ghimire,Azhar Andani,Muhammad Moiz,0,0,,,,,,"",""
ball,1,6.4,Portugal,Suman Ghimire,Azhar Andani,Muhammad Moiz,4,0,,,,,,"",""
ball,1,6.5,Portugal,Suman Ghimire,Azhar Andani,Muhammad Moiz,1,0,,,,,,"",""
ball,1,6.6,Portugal,Azhar Andani,Suman Ghimire,Muhammad Moiz,0,5,5,,,,,"",""
ball,1,6.7,Portugal,Azhar Andani,Suman Ghimire,Muhammad Moiz,0,0,,,,,,"",""
ball,1,7.1,Portugal,Suman Ghimire,Azhar Andani,Ali Hussain,1,0,,,,,,"",""
ball,1,7.2,Portugal,Azhar Andani,Suman Ghimire,Ali Hussain,2,0,,,,,,"",""
ball,1,7.3,Portugal,Azhar Andani,Suman Ghimire,Ali Hussain,0,0,,,,,,"",""
ball,1,7.4,Portugal,Azhar Andani,Suman Ghimire,Ali Hussain,1,0,,,,,,"",""
ball,1,7.5,Portugal,Suman Ghimire,Azhar Andani,Ali Hussain,1,0,,,,,,"",""
ball,1,7.6,Portugal,Azhar Andani,Suman Ghimire,Ali Hussain,0,0,,,,,,"",""
ball,1,8.1,Portugal,Suman Ghimire,Azhar Andani,V Saini,2,0,,,,,,"",""
ball,1,8.2,Portugal,Suman Ghimire,Azhar Andani,V Saini,0,0,,,,,,"",""
ball,1,8.3,Portugal,Suman Ghimire,Azhar Andani,V Saini,0,0,,,,,,"",""
ball,1,8.4,Portugal,Suman Ghimire,Azhar Andani,V Saini,0,1,1,,,,,"",""
ball,1,8.5,Portugal,Suman Ghimire,Azhar Andani,V Saini,0,0,,,,,,"",""
ball,1,8.6,Portugal,Suman Ghimire,Azhar Andani,V Saini,0,0,,,,,,"",""
ball,1,8.7,Portugal,Suman Ghimire,Azhar Andani,V Saini,0,1,1,,,,,"",""
ball,1,8.8,Portugal,Suman Ghimire,Azhar Andani,V Saini,1,0,,,,,,"",""
ball,1,9.1,Portugal,Suman Ghimire,Azhar Andani,Ali Hussain,4,0,,,,,,"",""
ball,1,9.2,Portugal,Suman Ghimire,Azhar Andani,Ali Hussain,0,0,,,,,,"",""
ball,1,9.3,Portugal,Suman Ghimire,Azhar Andani,Ali Hussain,4,0,,,,,,"",""
ball,1,9.4,Portugal,Suman Ghimire,Azhar Andani,Ali Hussain,2,0,,,,,,"",""
ball,1,9.5,Portugal,Suman Ghimire,Azhar Andani,Ali Hussain,1,0,,,,,,"",""
ball,1,9.6,Portugal,Azhar Andani,Suman Ghimire,Ali Hussain,0,1,1,,,,,"",""
ball,1,9.7,Portugal,Azhar Andani,Suman Ghimire,Ali Hussain,0,2,2,,,,,"",""
ball,1,9.8,Portugal,Suman Ghimire,Azhar Andani,Ali Hussain,2,0,,,,,,"",""
ball,1,10.1,Portugal,Azhar Andani,Suman Ghimire,AN Lascu,0,0,,,,,,"",""
ball,1,10.2,Portugal,Azhar Andani,Suman Ghimire,AN Lascu,1,0,,,,,,"",""
ball,1,10.3,Portugal,Suman Ghimire,Azhar Andani,AN Lascu,0,0,,,,,,"",""
ball,1,10.4,Portugal,Suman Ghimire,Azhar Andani,AN Lascu,0,0,,,,,,"",""
ball,1,10.5,Portugal,Suman Ghimire,Azhar Andani,AN Lascu,0,0,,,,,,caught,Suman Ghimire
ball,1,10.6,Portugal,Amir Zaib,Azhar Andani,AN Lascu,0,1,,1,,,,"",""
ball,1,10.7,Portugal,Amir Zaib,Azhar Andani,AN Lascu,0,2,,,2,,,"",""
ball,1,11.1,Portugal,Azhar Andani,Amir Zaib,Taranjeet Singh,0,0,,,,,,"",""
ball,1,11.2,Portugal,Azhar Andani,Amir Zaib,Taranjeet Singh,4,0,,,,,,"",""
ball,1,11.3,Portugal,Azhar Andani,Amir Zaib,Taranjeet Singh,1,0,,,,,,"",""
ball,1,11.4,Portugal,Amir Zaib,Azhar Andani,Taranjeet Singh,1,0,,,,,,"",""
ball,1,11.5,Portugal,Azhar Andani,Amir Zaib,Taranjeet Singh,2,0,,,,,,"",""
ball,1,11.6,Portugal,Azhar Andani,Amir Zaib,Taranjeet Singh,1,0,,,,,,"",""
ball,1,12.1,Portugal,Azhar Andani,Amir Zaib,AN Lascu,1,0,,,,,,"",""
ball,1,12.2,Portugal,Amir Zaib,Azhar Andani,AN Lascu,0,0,,,,,,"",""
ball,1,12.3,Portugal,Amir Zaib,Azhar Andani,AN Lascu,0,1,,,,1,,"",""
ball,1,12.4,Portugal,Azhar Andani,Amir Zaib,AN Lascu,0,0,,,,,,caught,Azhar Andani
ball,1,12.5,Portugal,Najjam Shahzad,Amir Zaib,AN Lascu,1,0,,,,,,"",""
ball,1,12.6,Portugal,Amir Zaib,Najjam Shahzad,AN Lascu,0,0,,,,,,caught,Amir Zaib
ball,1,13.1,Portugal,Najjam Shahzad,ARA Chambers,V Saini,0,0,,,,,,"",""
ball,1,13.2,Portugal,Najjam Shahzad,ARA Chambers,V Saini,0,0,,,,,,"",""
ball,1,13.3,Portugal,Najjam Shahzad,ARA Chambers,V Saini,0,0,,,,,,"",""
ball,1,13.4,Portugal,Najjam Shahzad,ARA Chambers,V Saini,0,0,,,,,,"",""
ball,1,13.5,Portugal,Najjam Shahzad,ARA Chambers,V Saini,0,0,,,,,,"",""
ball,1,13.6,Portugal,Najjam Shahzad,ARA Chambers,V Saini,4,0,,,,,,"",""
ball,1,14.1,Portugal,ARA Chambers,Najjam Shahzad,AN Lascu,1,0,,,,,,"",""
ball,1,14.2,Portugal,Najjam Shahzad,ARA Chambers,AN Lascu,6,0,,,,,,"",""
ball,1,14.3,Portugal,Najjam Shahzad,ARA Chambers,AN Lascu,0,0,,,,,,bowled,Najjam Shahzad
ball,1,14.4,Portugal,Amandeep Singh,ARA Chambers,AN Lascu,0,0,,,,,,caught,Amandeep Singh
ball,1,14.5,Portugal,F Stoman,ARA Chambers,AN Lascu,0,0,,,,,,"",""
ball,1,14.6,Portugal,F Stoman,ARA Chambers,AN Lascu,1,0,,,,,,"",""
ball,1,15.1,Portugal,F Stoman,ARA Chambers,V Saini,1,0,,,,,,"",""
ball,1,15.2,Portugal,ARA Chambers,F Stoman,V Saini,2,0,,,,,,"",""
ball,1,15.3,Portugal,ARA Chambers,F Stoman,V Saini,0,4,,,4,,,"",""
ball,1,15.4,Portugal,ARA Chambers,F Stoman,V Saini,0,0,,,,,,"",""
ball,1,15.5,Portugal,ARA Chambers,F Stoman,V Saini,0,0,,,,,,"",""
ball,1,15.6,Portugal,ARA Chambers,F Stoman,V Saini,0,0,,,,,,"",""
ball,1,16.1,Portugal,F Stoman,ARA Chambers,M Koli,0,0,,,,,,"",""
ball,1,16.2,Portugal,F Stoman,ARA Chambers,M Koli,0,0,,,,,,"",""
ball,1,16.3,Portugal,F Stoman,ARA Chambers,M Koli,0,0,,,,,,"",""
ball,1,16.4,Portugal,F Stoman,ARA Chambers,M Koli,0,0,,,,,,"",""
ball,1,16.5,Portugal,F Stoman,ARA Chambers,M Koli,0,0,,,,,,"",""
ball,1,16.6,Portugal,F Stoman,ARA Chambers,M Koli,0,0,,,,,,"",""
ball,1,17.1,Portugal,ARA Chambers,F Stoman,Muhammad Moiz,0,0,,,,,,"",""
ball,1,17.2,Portugal,ARA Chambers,F Stoman,Muhammad Moiz,6,0,,,,,,"",""
ball,1,17.3,Portugal,ARA Chambers,F Stoman,Muhammad Moiz,0,0,,,,,,caught and bowled,ARA Chambers
ball,1,17.4,Portugal,JAM Henri,F Stoman,Muhammad Moiz,1,0,,,,,,"",""
ball,1,17.5,Portugal,F Stoman,JAM Henri,Muhammad Moiz,2,0,,,,,,"",""
ball,1,17.6,Portugal,F Stoman,JAM Henri,Muhammad Moiz,0,0,,,,,,"",""
ball,1,18.1,Portugal,JAM Henri,F Stoman,M Koli,1,0,,,,,,"",""
ball,1,18.2,Portugal,F Stoman,JAM Henri,M Koli,6,0,,,,,,"",""
ball,1,18.3,Portugal,F Stoman,JAM Henri,M Koli,0,0,,,,,,caught,F Stoman
ball,1,18.4,Portugal,Junaid Khan,JAM Henri,M Koli,0,0,,,,,,caught,Junaid Khan
ball,1,18.5,Portugal,Sirajullah Khadim,JAM Henri,M Koli,0,1,1,,,,,"",""
ball,1,18.6,Portugal,Sirajullah Khadim,JAM Henri,M Koli,1,0,,,,,,"",""
ball,1,18.7,Portugal,JAM Henri,Sirajullah Khadim,M Koli,0,0,,,,,,"",""
ball,1,19.1,Portugal,Sirajullah Khadim,JAM Henri,Muhammad Moiz,0,0,,,,,,"",""
ball,1,19.2,Portugal,Sirajullah Khadim,JAM Henri,Muhammad Moiz,1,0,,,,,,"",""
ball,1,19.3,Portugal,JAM Henri,Sirajullah Khadim,Muhammad Moiz,2,0,,,,,,"",""
ball,1,19.4,Portugal,JAM Henri,Sirajullah Khadim,Muhammad Moiz,4,0,,,,,,"",""
ball,1,19.5,Portugal,JAM Henri,Sirajullah Khadim,Muhammad Moiz,0,0,,,,,,caught,JAM Henri
ball,2,0.1,Romania,Taranjeet Singh,AN Lascu,JAM Henri,0,0,,,,,,"",""
ball,2,0.2,Romania,Taranjeet Singh,AN Lascu,JAM Henri,4,0,,,,,,"",""
ball,2,0.3,Romania,Taranjeet Singh,AN Lascu,JAM Henri,0,0,,,,,,"",""
ball,2,0.4,Romania,Taranjeet Singh,AN Lascu,JAM Henri,0,0,,,,,,"",""
ball,2,0.5,Romania,Taranjeet Singh,AN Lascu,JAM Henri,0,0,,,,,,"",""
ball,2,0.6,Romania,Taranjeet Singh,AN Lascu,JAM Henri,4,0,,,,,,"",""
ball,2,1.1,Romania,AN Lascu,Taranjeet Singh,Junaid Khan,0,0,,,,,,"",""
ball,2,1.2,Romania,AN Lascu,Taranjeet Singh,Junaid Khan,0,0,,,,,,"",""
ball,2,1.3,Romania,AN Lascu,Taranjeet Singh,Junaid Khan,0,0,,,,,,"",""
ball,2,1.4,Romania,AN Lascu,Taranjeet Singh,Junaid Khan,4,0,,,,,,"",""
ball,2,1.5,Romania,AN Lascu,Taranjeet Singh,Junaid Khan,1,0,,,,,,"",""
ball,2,1.6,Romania,Taranjeet Singh,AN Lascu,Junaid Khan,4,0,,,,,,"",""
ball,2,2.1,Romania,AN Lascu,Taranjeet Singh,JAM Henri,0,0,,,,,,"",""
ball,2,2.2,Romania,AN Lascu,Taranjeet Singh,JAM Henri,4,0,,,,,,"",""
