version,1.7.0
info,balls_per_over,6
info,team,Thailand
info,team,Nepal
info,gender,female
info,season,2025
info,date,2025/05/20
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,N Koncharoenkai
info,umpire,Rokeya Sultana
info,umpire,Tabarak Dar
info,reserve_umpire,N Janani
info,match_referee,V Bowen
info,winner,Thailand
info,winner_runs,78
info,player,Thailand,N Boochatham
info,player,Thailand,A Suwanchonrathi
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chantam
info,player,Thailand,S Chaturongrattana
info,player,Thailand,C Sutthiruang
info,player,Thailand,N Chaiwai
info,player,Thailand,P Maya
info,player,Thailand,T Putthawong
info,player,Thailand,S Laomi
info,player,Thailand,O Kamchomphu
info,player,Nepal,Samjhana Khadka
info,player,Nepal,R Poddar
info,player,Nepal,K Kunwar
info,player,Nepal,I Barma
info,player,Nepal,Puja Mahato
info,player,Nepal,R Airee
info,player,Nepal,RC Belbashi
info,player,Nepal,Roma Thapa
info,player,Nepal,I Bist
info,player,Nepal,Riya Sharma
info,player,Nepal,M Upadhayay
info,registry,people,A Suwanchonrathi,43a2244f
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,I Barma,521abce2
info,registry,people,I Bist,beccd5a1
info,registry,people,K Kunwar,97e6e41a
info,registry,people,M Upadhayay,cdda92be
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Janani,d06a665d
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,Puja Mahato,4b95058b
info,registry,people,R Airee,4b3057bc
info,registry,people,R Poddar,4e38a3d6
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Riya Sharma,8b7cda26
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,Roma Thapa,05d9faac
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Laomi,4b15618c
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,V Bowen,7297ac4d
ball,1,0.1,Thailand,N Boochatham,A Suwanchonrathi,K Kunwar,0,1,,,,1,,"",""
ball,1,0.2,Thailand,A Suwanchonrathi,N Boochatham,K Kunwar,0,0,,,,,,"",""
ball,1,0.3,Thailand,A Suwanchonrathi,N Boochatham,K Kunwar,0,0,,,,,,"",""
ball,1,0.4,Thailand,A Suwanchonrathi,N Boochatham,K Kunwar,0,0,,,,,,"",""
ball,1,0.5,Thailand,A Suwanchonrathi,N Boochatham,K Kunwar,1,0,,,,,,"",""
ball,1,0.6,Thailand,N Boochatham,A Suwanchonrathi,K Kunwar,2,0,,,,,,"",""
ball,1,1.1,Thailand,A Suwanchonrathi,N Boochatham,Puja Mahato,0,4,,,4,,,"",""
ball,1,1.2,Thailand,A Suwanchonrathi,N Boochatham,Puja Mahato,4,0,,,,,,"",""
ball,1,1.3,Thailand,A Suwanchonrathi,N Boochatham,Puja Mahato,1,0,,,,,,"",""
ball,1,1.4,Thailand,N Boochatham,A Suwanchonrathi,Puja Mahato,1,0,,,,,,"",""
ball,1,1.5,Thailand,A Suwanchonrathi,N Boochatham,Puja Mahato,1,0,,,,,,"",""
ball,1,1.6,Thailand,N Boochatham,A Suwanchonrathi,Puja Mahato,1,0,,,,,,"",""
ball,1,2.1,Thailand,N Boochatham,A Suwanchonrathi,K Kunwar,0,0,,,,,,"",""
ball,1,2.2,Thailand,N Boochatham,A Suwanchonrathi,K Kunwar,0,0,,,,,,"",""
ball,1,2.3,Thailand,N Boochatham,A Suwanchonrathi,K Kunwar,1,0,,,,,,"",""
ball,1,2.4,Thailand,A Suwanchonrathi,N Boochatham,K Kunwar,0,0,,,,,,"",""
ball,1,2.5,Thailand,A Suwanchonrathi,N Boochatham,K Kunwar,1,0,,,,,,"",""
ball,1,2.6,Thailand,N Boochatham,A Suwanchonrathi,K Kunwar,2,0,,,,,,"",""
ball,1,3.1,Thailand,A Suwanchonrathi,N Boochatham,Puja Mahato,1,0,,,,,,"",""
ball,1,3.2,Thailand,N Boochatham,A Suwanchonrathi,Puja Mahato,1,0,,,,,,"",""
ball,1,3.3,Thailand,A Suwanchonrathi,N Boochatham,Puja Mahato,0,0,,,,,,"",""
ball,1,3.4,Thailand,A Suwanchonrathi,N Boochatham,Puja Mahato,1,0,,,,,,"",""
ball,1,3.5,Thailand,N Boochatham,A Suwanchonrathi,Puja Mahato,1,1,,1,,,,"",""
ball,1,3.6,Thailand,A Suwanchonrathi,N Boochatham,Puja Mahato,2,0,,,,,,"",""
ball,1,3.7,Thailand,A Suwanchonrathi,N Boochatham,Puja Mahato,1,0,,,,,,"",""
ball,1,4.1,Thailand,A Suwanchonrathi,N Boochatham,I Bist,1,1,,1,,,,"",""
ball,1,4.2,Thailand,N Boochatham,A Suwanchonrathi,I Bist,0,0,,,,,,"",""
ball,1,4.3,Thailand,N Boochatham,A Suwanchonrathi,I Bist,0,0,,,,,,"",""
ball,1,4.4,Thailand,N Boochatham,A Suwanchonrathi,I Bist,0,0,,,,,,"",""
ball,1,4.5,Thailand,N Boochatham,A Suwanchonrathi,I Bist,1,0,,,,,,"",""
ball,1,4.6,Thailand,A Suwanchonrathi,N Boochatham,I Bist,0,0,,,,,,"",""
ball,1,4.7,Thailand,A Suwanchonrathi,N Boochatham,I Bist,0,0,,,,,,"",""
ball,1,5.1,Thailand,N Boochatham,A Suwanchonrathi,Riya Sharma,1,0,,,,,,"",""
ball,1,5.2,Thailand,A Suwanchonrathi,N Boochatham,Riya Sharma,1,0,,,,,,"",""
ball,1,5.3,Thailand,N Boochatham,A Suwanchonrathi,Riya Sharma,1,0,,,,,,"",""
ball,1,5.4,Thailand,A Suwanchonrathi,N Boochatham,Riya Sharma,0,0,,,,,,"",""
ball,1,5.5,Thailand,A Suwanchonrathi,N Boochatham,Riya Sharma,0,0,,,,,,"",""
ball,1,5.6,Thailand,A Suwanchonrathi,N Boochatham,Riya Sharma,0,0,,,,,,"",""
ball,1,6.1,Thailand,N Boochatham,A Suwanchonrathi,I Bist,1,0,,,,,,"",""
ball,1,6.2,Thailand,A Suwanchonrathi,N Boochatham,I Bist,1,0,,,,,,"",""
ball,1,6.3,Thailand,N Boochatham,A Suwanchonrathi,I Bist,0,0,,,,,,"",""
ball,1,6.4,Thailand,N Boochatham,A Suwanchonrathi,I Bist,4,0,,,,,,"",""
ball,1,6.5,Thailand,N Boochatham,A Suwanchonrathi,I Bist,1,0,,,,,,"",""
ball,1,6.6,Thailand,A Suwanchonrathi,N Boochatham,I Bist,0,0,,,,,,"",""
ball,1,7.1,Thailand,N Boochatham,A Suwanchonrathi,Riya Sharma,0,0,,,,,,"",""
ball,1,7.2,Thailand,N Boochatham,A Suwanchonrathi,Riya Sharma,0,0,,,,,,"",""
ball,1,7.3,Thailand,N Boochatham,A Suwanchonrathi,Riya Sharma,4,0,,,,,,"",""
ball,1,7.4,Thailand,N Boochatham,A Suwanchonrathi,Riya Sharma,1,0,,,,,,"",""
ball,1,7.5,Thailand,A Suwanchonrathi,N Boochatham,Riya Sharma,0,0,,,,,,"",""
ball,1,7.6,Thailand,A Suwanchonrathi,N Boochatham,Riya Sharma,1,0,,,,,,"",""
ball,1,8.1,Thailand,A Suwanchonrathi,N Boochatham,R Airee,1,0,,,,,,"",""
ball,1,8.2,Thailand,N Boochatham,A Suwanchonrathi,R Airee,1,0,,,,,,"",""
ball,1,8.3,Thailand,A Suwanchonrathi,N Boochatham,R Airee,0,0,,,,,,"",""
ball,1,8.4,Thailand,A Suwanchonrathi,N Boochatham,R Airee,1,0,,,,,,"",""
ball,1,8.5,Thailand,N Boochatham,A Suwanchonrathi,R Airee,1,0,,,,,,"",""
ball,1,8.6,Thailand,A Suwanchonrathi,N Boochatham,R Airee,1,0,,,,,,"",""
ball,1,9.1,Thailand,A Suwanchonrathi,N Boochatham,Riya Sharma,1,0,,,,,,"",""
ball,1,9.2,Thailand,N Boochatham,A Suwanchonrathi,Riya Sharma,2,0,,,,,,"",""
ball,1,9.3,Thailand,N Boochatham,A Suwanchonrathi,Riya Sharma,1,0,,,,,,"",""
ball,1,9.4,Thailand,A Suwanchonrathi,N Boochatham,Riya Sharma,1,0,,,,,,"",""
ball,1,9.5,Thailand,N Boochatham,A Suwanchonrathi,Riya Sharma,1,0,,,,,,"",""
ball,1,9.6,Thailand,A Suwanchonrathi,N Boochatham,Riya Sharma,1,0,,,,,,"",""
ball,1,10.1,Thailand,A Suwanchonrathi,N Boochatham,R Airee,2,0,,,,,,"",""
ball,1,10.2,Thailand,A Suwanchonrathi,N Boochatham,R Airee,1,0,,,,,,"",""
ball,1,10.3,Thailand,N Boochatham,A Suwanchonrathi,R Airee,4,0,,,,,,"",""
ball,1,10.4,Thailand,N Boochatham,A Suwanchonrathi,R Airee,1,0,,,,,,"",""
ball,1,10.5,Thailand,A Suwanchonrathi,N Boochatham,R Airee,1,0,,,,,,"",""
ball,1,10.6,Thailand,N Boochatham,A Suwanchonrathi,R Airee,2,0,,,,,,"",""
ball,1,11.1,Thailand,A Suwanchonrathi,N Boochatham,M Upadhayay,0,0,,,,,,"",""
ball,1,11.2,Thailand,A Suwanchonrathi,N Boochatham,M Upadhayay,0,0,,,,,,"",""
ball,1,11.3,Thailand,A Suwanchonrathi,N Boochatham,M Upadhayay,0,0,,,,,,"",""
ball,1,11.4,Thailand,A Suwanchonrathi,N Boochatham,M Upadhayay,1,0,,,,,,"",""
ball,1,11.5,Thailand,N Boochatham,A Suwanchonrathi,M Upadhayay,2,0,,,,,,"",""
ball,1,11.6,Thailand,N Boochatham,A Suwanchonrathi,M Upadhayay,0,0,,,,,,"",""
ball,1,12.1,Thailand,A Suwanchonrathi,N Boochatham,R Airee,1,0,,,,,,"",""
ball,1,12.2,Thailand,N Boochatham,A Suwanchonrathi,R Airee,1,0,,,,,,"",""
ball,1,12.3,Thailand,A Suwanchonrathi,N Boochatham,R Airee,0,0,,,,,,"",""
ball,1,12.4,Thailand,A Suwanchonrathi,N Boochatham,R Airee,0,0,,,,,,caught,A Suwanchonrathi
ball,1,12.5,Thailand,N Koncharoenkai,N Boochatham,R Airee,2,0,,,,,,"",""
ball,1,12.6,Thailand,N Koncharoenkai,N Boochatham,R Airee,0,1,1,,,,,"",""
ball,1,12.7,Thailand,N Koncharoenkai,N Boochatham,R Airee,4,0,,,,,,"",""
ball,1,13.1,Thailand,N Boochatham,N Koncharoenkai,M Upadhayay,1,0,,,,,,"",""
ball,1,13.2,Thailand,N Koncharoenkai,N Boochatham,M Upadhayay,0,0,,,,,,"",""
ball,1,13.3,Thailand,N Koncharoenkai,N Boochatham,M Upadhayay,1,0,,,,,,"",""
ball,1,13.4,Thailand,N Boochatham,N Koncharoenkai,M Upadhayay,4,0,,,,,,"",""
ball,1,13.5,Thailand,N Boochatham,N Koncharoenkai,M Upadhayay,1,0,,,,,,"",""
ball,1,13.6,Thailand,N Koncharoenkai,N Boochatham,M Upadhayay,1,0,,,,,,"",""
ball,1,14.1,Thailand,N Koncharoenkai,N Boochatham,Riya Sharma,1,0,,,,,,"",""
ball,1,14.2,Thailand,N Boochatham,N Koncharoenkai,Riya Sharma,0,1,1,,,,,"",""
ball,1,14.3,Thailand,N Boochatham,N Koncharoenkai,Riya Sharma,1,0,,,,,,"",""
ball,1,14.4,Thailand,N Koncharoenkai,N Boochatham,Riya Sharma,0,0,,,,,,"",""
ball,1,14.5,Thailand,N Koncharoenkai,N Boochatham,Riya Sharma,1,0,,,,,,"",""
ball,1,14.6,Thailand,N Boochatham,N Koncharoenkai,Riya Sharma,4,0,,,,,,"",""
ball,1,14.7,Thailand,N Boochatham,N Koncharoenkai,Riya Sharma,0,0,,,,,,"",""
