version,1.7.0
info,balls_per_over,6
info,team,Denmark
info,team,Finland
info,gender,male
info,season,2025
info,date,2025/06/13
info,event,Nordic T20 Cup
info,match_number,1
info,venue,"Ishoj Cricket Club, Vejledalen"
info,city,Ishoj
info,toss_winner,Finland
info,toss_decision,field
info,player_of_match,S Thanikaithasan
info,umpire,AK Saini
info,umpire,SB Ravindra
info,winner,Denmark
info,winner_runs,121
info,player,Denmark,Musa Shaheen
info,player,Denmark,HAM Shah
info,player,Denmark,T Bharaj
info,player,Denmark,S Thanikaithasan
info,player,Denmark,Delawar Khan
info,player,Denmark,Abdul Hashim
info,player,Denmark,Abdullah Mahmood
info,player,Denmark,Lucky Ali
info,player,Denmark,E Karimi
info,player,Denmark,Saud Munir
info,player,Denmark,Shakeel Zeb
info,player,Finland,AK Mohan
info,player,Finland,Ghulam Abbas Butt
info,player,Finland,NM Salonen
info,player,Finland,Faraaz Mehti Abbas
info,player,Finland,A Pusthay
info,player,Finland,Jordan O'Brien
info,player,Finland,Atif Rasheed
info,player,Finland,Amjad Sher
info,player,Finland,Madhawa Basnayaka
info,player,Finland,Raaz Mohammad
info,player,Finland,Akhil Arjunan
info,registry,people,A Pusthay,0393fbdc
info,registry,people,AK Mohan,d55474ac
info,registry,people,AK Saini,894ebe7e
info,registry,people,Abdul Hashim,73b1db79
info,registry,people,Abdullah Mahmood,926c6d3c
info,registry,people,Akhil Arjunan,2b203501
info,registry,people,Amjad Sher,3b4a8cfb
info,registry,people,Atif Rasheed,c7726eec
info,registry,people,Delawar Khan,28b99edd
info,registry,people,E Karimi,95bd9407
info,registry,people,Faraaz Mehti Abbas,4233080d
info,registry,people,Ghulam Abbas Butt,cc796077
info,registry,people,HAM Shah,007113d7
info,registry,people,Jordan O'Brien,c31d7da1
info,registry,people,Lucky Ali,28b032ac
info,registry,people,Madhawa Basnayaka,6f337915
info,registry,people,Musa Shaheen,6709b2de
info,registry,people,NM Salonen,f5bd70f2
info,registry,people,Raaz Mohammad,f83b77f9
info,registry,people,S Thanikaithasan,498aacac
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,Saud Munir,5902f2eb
info,registry,people,Shakeel Zeb,4709e746
info,registry,people,T Bharaj,49556abb
ball,1,0.1,Denmark,Musa Shaheen,HAM Shah,Ghulam Abbas Butt,1,0,,,,,,"",""
ball,1,0.2,Denmark,HAM Shah,Musa Shaheen,Ghulam Abbas Butt,4,0,,,,,,"",""
ball,1,0.3,Denmark,HAM Shah,Musa Shaheen,Ghulam Abbas Butt,0,0,,,,,,"",""
ball,1,0.4,Denmark,HAM Shah,Musa Shaheen,Ghulam Abbas Butt,1,0,,,,,,"",""
ball,1,0.5,Denmark,Musa Shaheen,HAM Shah,Ghulam Abbas Butt,0,0,,,,,,"",""
ball,1,0.6,Denmark,Musa Shaheen,HAM Shah,Ghulam Abbas Butt,2,0,,,,,,"",""
ball,1,1.1,Denmark,HAM Shah,Musa Shaheen,Raaz Mohammad,0,0,,,,,,"",""
ball,1,1.2,Denmark,HAM Shah,Musa Shaheen,Raaz Mohammad,0,1,1,,,,,"",""
ball,1,1.3,Denmark,HAM Shah,Musa Shaheen,Raaz Mohammad,4,0,,,,,,"",""
ball,1,1.4,Denmark,HAM Shah,Musa Shaheen,Raaz Mohammad,4,0,,,,,,"",""
ball,1,1.5,Denmark,HAM Shah,Musa Shaheen,Raaz Mohammad,4,0,,,,,,"",""
ball,1,1.6,Denmark,HAM Shah,Musa Shaheen,Raaz Mohammad,4,0,,,,,,"",""
ball,1,1.7,Denmark,HAM Shah,Musa Shaheen,Raaz Mohammad,0,0,,,,,,"",""
ball,1,2.1,Denmark,Musa Shaheen,HAM Shah,Amjad Sher,4,0,,,,,,"",""
ball,1,2.2,Denmark,Musa Shaheen,HAM Shah,Amjad Sher,4,0,,,,,,"",""
ball,1,2.3,Denmark,Musa Shaheen,HAM Shah,Amjad Sher,0,0,,,,,,"",""
ball,1,2.4,Denmark,Musa Shaheen,HAM Shah,Amjad Sher,2,0,,,,,,"",""
ball,1,2.5,Denmark,Musa Shaheen,HAM Shah,Amjad Sher,0,0,,,,,,"",""
ball,1,2.6,Denmark,Musa Shaheen,HAM Shah,Amjad Sher,2,0,,,,,,"",""
ball,1,3.1,Denmark,HAM Shah,Musa Shaheen,NM Salonen,0,0,,,,,,"",""
ball,1,3.2,Denmark,HAM Shah,Musa Shaheen,NM Salonen,0,0,,,,,,"",""
ball,1,3.3,Denmark,HAM Shah,Musa Shaheen,NM Salonen,1,0,,,,,,"",""
ball,1,3.4,Denmark,Musa Shaheen,HAM Shah,NM Salonen,0,0,,,,,,"",""
ball,1,3.5,Denmark,Musa Shaheen,HAM Shah,NM Salonen,6,0,,,,,,"",""
ball,1,3.6,Denmark,Musa Shaheen,HAM Shah,NM Salonen,0,1,1,,,,,"",""
ball,1,3.7,Denmark,Musa Shaheen,HAM Shah,NM Salonen,1,0,,,,,,"",""
ball,1,4.1,Denmark,Musa Shaheen,HAM Shah,Amjad Sher,1,0,,,,,,"",""
ball,1,4.2,Denmark,HAM Shah,Musa Shaheen,Amjad Sher,1,0,,,,,,"",""
ball,1,4.3,Denmark,Musa Shaheen,HAM Shah,Amjad Sher,0,0,,,,,,"",""
ball,1,4.4,Denmark,Musa Shaheen,HAM Shah,Amjad Sher,4,0,,,,,,"",""
ball,1,4.5,Denmark,Musa Shaheen,HAM Shah,Amjad Sher,0,0,,,,,,"",""
ball,1,4.6,Denmark,Musa Shaheen,HAM Shah,Amjad Sher,0,0,,,,,,"",""
ball,1,5.1,Denmark,HAM Shah,Musa Shaheen,A Pusthay,0,0,,,,,,"",""
ball,1,5.2,Denmark,HAM Shah,Musa Shaheen,A Pusthay,1,0,,,,,,"",""
ball,1,5.3,Denmark,Musa Shaheen,HAM Shah,A Pusthay,1,0,,,,,,"",""
ball,1,5.4,Denmark,HAM Shah,Musa Shaheen,A Pusthay,1,0,,,,,,"",""
ball,1,5.5,Denmark,Musa Shaheen,HAM Shah,A Pusthay,0,0,,,,,,"",""
ball,1,5.6,Denmark,Musa Shaheen,HAM Shah,A Pusthay,1,0,,,,,,"",""
ball,1,6.1,Denmark,Musa Shaheen,HAM Shah,Akhil Arjunan,1,0,,,,,,"",""
ball,1,6.2,Denmark,HAM Shah,Musa Shaheen,Akhil Arjunan,0,0,,,,,,"",""
ball,1,6.3,Denmark,HAM Shah,Musa Shaheen,Akhil Arjunan,1,0,,,,,,"",""
ball,1,6.4,Denmark,Musa Shaheen,HAM Shah,Akhil Arjunan,0,0,,,,,,"",""
ball,1,6.5,Denmark,Musa Shaheen,HAM Shah,Akhil Arjunan,0,0,,,,,,bowled,Musa Shaheen
ball,1,6.6,Denmark,T Bharaj,HAM Shah,Akhil Arjunan,0,0,,,,,,"",""
ball,1,7.1,Denmark,HAM Shah,T Bharaj,A Pusthay,2,0,,,,,,"",""
ball,1,7.2,Denmark,HAM Shah,T Bharaj,A Pusthay,0,0,,,,,,"",""
ball,1,7.3,Denmark,HAM Shah,T Bharaj,A Pusthay,4,0,,,,,,"",""
ball,1,7.4,Denmark,HAM Shah,T Bharaj,A Pusthay,1,0,,,,,,"",""
ball,1,7.5,Denmark,T Bharaj,HAM Shah,A Pusthay,0,0,,,,,,"",""
ball,1,7.6,Denmark,T Bharaj,HAM Shah,A Pusthay,6,0,,,,,,"",""
ball,1,8.1,Denmark,HAM Shah,T Bharaj,Akhil Arjunan,0,0,,,,,,"",""
ball,1,8.2,Denmark,HAM Shah,T Bharaj,Akhil Arjunan,0,0,,,,,,"",""
ball,1,8.3,Denmark,HAM Shah,T Bharaj,Akhil Arjunan,3,0,,,,,,"",""
ball,1,8.4,Denmark,T Bharaj,HAM Shah,Akhil Arjunan,0,0,,,,,,"",""
ball,1,8.5,Denmark,T Bharaj,HAM Shah,Akhil Arjunan,1,0,,,,,,"",""
ball,1,8.6,Denmark,HAM Shah,T Bharaj,Akhil Arjunan,1,0,,,,,,"",""
ball,1,9.1,Denmark,HAM Shah,T Bharaj,Madhawa Basnayaka,1,0,,,,,,"",""
ball,1,9.2,Denmark,T Bharaj,HAM Shah,Madhawa Basnayaka,4,0,,,,,,"",""
ball,1,9.3,Denmark,T Bharaj,HAM Shah,Madhawa Basnayaka,1,0,,,,,,"",""
ball,1,9.4,Denmark,HAM Shah,T Bharaj,Madhawa Basnayaka,4,1,,1,,,,"",""
ball,1,9.5,Denmark,HAM Shah,T Bharaj,Madhawa Basnayaka,0,0,,,,,,"",""
ball,1,9.6,Denmark,HAM Shah,T Bharaj,Madhawa Basnayaka,2,0,,,,,,"",""
ball,1,9.7,Denmark,HAM Shah,T Bharaj,Madhawa Basnayaka,0,0,,,,,,stumped,HAM Shah
ball,1,10.1,Denmark,T Bharaj,S Thanikaithasan,Akhil Arjunan,1,0,,,,,,"",""
ball,1,10.2,Denmark,S Thanikaithasan,T Bharaj,Akhil Arjunan,1,0,,,,,,"",""
ball,1,10.3,Denmark,T Bharaj,S Thanikaithasan,Akhil Arjunan,1,0,,,,,,"",""
ball,1,10.4,Denmark,S Thanikaithasan,T Bharaj,Akhil Arjunan,1,0,,,,,,"",""
ball,1,10.5,Denmark,T Bharaj,S Thanikaithasan,Akhil Arjunan,0,0,,,,,,"",""
ball,1,10.6,Denmark,T Bharaj,S Thanikaithasan,Akhil Arjunan,1,0,,,,,,"",""
ball,1,11.1,Denmark,T Bharaj,S Thanikaithasan,Madhawa Basnayaka,1,0,,,,,,"",""
ball,1,11.2,Denmark,S Thanikaithasan,T Bharaj,Madhawa Basnayaka,0,0,,,,,,"",""
ball,1,11.3,Denmark,S Thanikaithasan,T Bharaj,Madhawa Basnayaka,2,0,,,,,,"",""
ball,1,11.4,Denmark,S Thanikaithasan,T Bharaj,Madhawa Basnayaka,6,0,,,,,,"",""
ball,1,11.5,Denmark,S Thanikaithasan,T Bharaj,Madhawa Basnayaka,2,0,,,,,,"",""
ball,1,11.6,Denmark,S Thanikaithasan,T Bharaj,Madhawa Basnayaka,0,0,,,,,,"",""
ball,1,12.1,Denmark,T Bharaj,S Thanikaithasan,Akhil Arjunan,1,0,,,,,,"",""
ball,1,12.2,Denmark,S Thanikaithasan,T Bharaj,Akhil Arjunan,1,0,,,,,,"",""
ball,1,12.3,Denmark,T Bharaj,S Thanikaithasan,Akhil Arjunan,0,0,,,,,,"",""
ball,1,12.4,Denmark,T Bharaj,S Thanikaithasan,Akhil Arjunan,2,0,,,,,,"",""
