version,1.7.0
info,balls_per_over,6
info,team,Nepal
info,team,United Arab Emirates
info,gender,male
info,season,2025/26
info,date,2025/10/12
info,event,ICC Men's T20 World Cup Asia & EAP Qualifier
info,match_number,11
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Nepal
info,toss_decision,bat
info,player_of_match,DS Airee
info,umpire,Masudur Rahman
info,umpire,Rashid Riaz
info,reserve_umpire,Rahul Asher
info,match_referee,Kent Hannam
info,winner,Nepal
info,winner_runs,1
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,RK Paudel
info,player,Nepal,Kushal Malla
info,player,Nepal,DS Airee
info,player,Nepal,Gulsan Jha
info,player,Nepal,S Jora
info,player,Nepal,Sompal Kami
info,player,Nepal,S Lamichhane
info,player,Nepal,LN Rajbanshi
info,player,Nepal,NK Yadav
info,player,United Arab Emirates,J Figy John
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,R Chopra
info,player,United Arab Emirates,H Kaushik
info,player,United Arab Emirates,D Parashar
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Zahid Ali
info,player,United Arab Emirates,Haider Ali
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Muhammad Rohid
info,registry,people,A Sharafu,06cad4f0
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Basil Hameed,adbf0400
info,registry,people,D Parashar,395179e8
info,registry,people,DS Airee,1747ea18
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,H Kaushik,2bfec670
info,registry,people,Haider Ali,dd572696
info,registry,people,J Figy John,9f038761
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Muhammad Farooq,8f3c6b8a
info,registry,people,Muhammad Rohid,9103ecdb
info,registry,people,NK Yadav,737e595d
info,registry,people,R Chopra,a71d0f89
info,registry,people,RK Paudel,1a3cc554
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,S Jora,156378d8
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahid Ali,0d15a8c9
ball,1,0.1,Nepal,K Bhurtel,Aasif Sheikh,Junaid Siddique,0,1,1,,,,,"",""
ball,1,0.2,Nepal,K Bhurtel,Aasif Sheikh,Junaid Siddique,0,0,,,,,,"",""
ball,1,0.3,Nepal,K Bhurtel,Aasif Sheikh,Junaid Siddique,1,0,,,,,,"",""
ball,1,0.4,Nepal,Aasif Sheikh,K Bhurtel,Junaid Siddique,1,0,,,,,,"",""
ball,1,0.5,Nepal,K Bhurtel,Aasif Sheikh,Junaid Siddique,0,0,,,,,,"",""
ball,1,0.6,Nepal,K Bhurtel,Aasif Sheikh,Junaid Siddique,4,0,,,,,,"",""
ball,1,0.7,Nepal,K Bhurtel,Aasif Sheikh,Junaid Siddique,0,0,,,,,,"",""
ball,1,1.1,Nepal,Aasif Sheikh,K Bhurtel,Muhammad Rohid,1,0,,,,,,"",""
ball,1,1.2,Nepal,K Bhurtel,Aasif Sheikh,Muhammad Rohid,0,0,,,,,,"",""
ball,1,1.3,Nepal,K Bhurtel,Aasif Sheikh,Muhammad Rohid,0,0,,,,,,"",""
ball,1,1.4,Nepal,K Bhurtel,Aasif Sheikh,Muhammad Rohid,6,0,,,,,,"",""
ball,1,1.5,Nepal,K Bhurtel,Aasif Sheikh,Muhammad Rohid,1,0,,,,,,"",""
ball,1,1.6,Nepal,Aasif Sheikh,K Bhurtel,Muhammad Rohid,0,0,,,,,,"",""
ball,1,2.1,Nepal,K Bhurtel,Aasif Sheikh,Zahid Ali,0,0,,,,,,"",""
ball,1,2.2,Nepal,K Bhurtel,Aasif Sheikh,Zahid Ali,1,0,,,,,,"",""
ball,1,2.3,Nepal,Aasif Sheikh,K Bhurtel,Zahid Ali,1,0,,,,,,"",""
ball,1,2.4,Nepal,K Bhurtel,Aasif Sheikh,Zahid Ali,4,0,,,,,,"",""
ball,1,2.5,Nepal,K Bhurtel,Aasif Sheikh,Zahid Ali,1,0,,,,,,"",""
ball,1,2.6,Nepal,Aasif Sheikh,K Bhurtel,Zahid Ali,1,0,,,,,,"",""
ball,1,3.1,Nepal,Aasif Sheikh,K Bhurtel,Haider Ali,0,0,,,,,,"",""
ball,1,3.2,Nepal,Aasif Sheikh,K Bhurtel,Haider Ali,0,0,,,,,,"",""
ball,1,3.3,Nepal,Aasif Sheikh,K Bhurtel,Haider Ali,0,0,,,,,,"",""
ball,1,3.4,Nepal,Aasif Sheikh,K Bhurtel,Haider Ali,4,0,,,,,,"",""
ball,1,3.5,Nepal,Aasif Sheikh,K Bhurtel,Haider Ali,1,0,,,,,,"",""
ball,1,3.6,Nepal,K Bhurtel,Aasif Sheikh,Haider Ali,0,0,,,,,,"",""
ball,1,4.1,Nepal,Aasif Sheikh,K Bhurtel,Muhammad Rohid,0,0,,,,,,"",""
ball,1,4.2,Nepal,Aasif Sheikh,K Bhurtel,Muhammad Rohid,4,0,,,,,,"",""
ball,1,4.3,Nepal,Aasif Sheikh,K Bhurtel,Muhammad Rohid,6,0,,,,,,"",""
ball,1,4.4,Nepal,Aasif Sheikh,K Bhurtel,Muhammad Rohid,1,0,,,,,,"",""
ball,1,4.5,Nepal,K Bhurtel,Aasif Sheikh,Muhammad Rohid,1,0,,,,,,"",""
ball,1,4.6,Nepal,Aasif Sheikh,K Bhurtel,Muhammad Rohid,0,0,,,,,,"",""
ball,1,5.1,Nepal,K Bhurtel,Aasif Sheikh,Haider Ali,0,0,,,,,,"",""
ball,1,5.2,Nepal,K Bhurtel,Aasif Sheikh,Haider Ali,0,0,,,,,,"",""
ball,1,5.3,Nepal,K Bhurtel,Aasif Sheikh,Haider Ali,0,0,,,,,,"",""
ball,1,5.4,Nepal,K Bhurtel,Aasif Sheikh,Haider Ali,1,0,,,,,,"",""
ball,1,5.5,Nepal,Aasif Sheikh,K Bhurtel,Haider Ali,4,0,,,,,,"",""
ball,1,5.6,Nepal,Aasif Sheikh,K Bhurtel,Haider Ali,0,0,,,,,,"",""
ball,1,6.1,Nepal,K Bhurtel,Aasif Sheikh,Junaid Siddique,1,0,,,,,,"",""
ball,1,6.2,Nepal,Aasif Sheikh,K Bhurtel,Junaid Siddique,0,0,,,,,,"",""
ball,1,6.3,Nepal,Aasif Sheikh,K Bhurtel,Junaid Siddique,1,0,,,,,,"",""
ball,1,6.4,Nepal,K Bhurtel,Aasif Sheikh,Junaid Siddique,1,0,,,,,,"",""
ball,1,6.5,Nepal,Aasif Sheikh,K Bhurtel,Junaid Siddique,1,0,,,,,,"",""
ball,1,6.6,Nepal,K Bhurtel,Aasif Sheikh,Junaid Siddique,0,0,,,,,,"",""
ball,1,7.1,Nepal,Aasif Sheikh,K Bhurtel,H Kaushik,1,0,,,,,,"",""
ball,1,7.2,Nepal,K Bhurtel,Aasif Sheikh,H Kaushik,0,0,,,,,,"",""
ball,1,7.3,Nepal,K Bhurtel,Aasif Sheikh,H Kaushik,6,0,,,,,,"",""
