version,1.7.0
info,balls_per_over,6
info,team,Canada
info,team,Uganda
info,gender,female
info,season,2025/26
info,date,2025/10/20
info,event,Canada Women tour of Uganda
info,match_number,1
info,venue,"Lugogo Cricket Oval, Kampala"
info,city,Kampala
info,toss_winner,Uganda
info,toss_decision,field
info,player_of_match,K Amuge
info,umpire,S Athuola
info,umpire,S Kintu
info,match_referee,John Mayeku
info,winner,Uganda
info,winner_wickets,7
info,player,Canada,A Perera
info,player,Canada,V Mahajan
info,player,Canada,J Oldham
info,player,Canada,Amarpal Kaur
info,player,Canada,I Goordial-John
info,player,Canada,TA Lavia
info,player,Canada,Habeeba Bader
info,player,Canada,Rabbjyot Rajput
info,player,Canada,Zeel Patel
info,player,Canada,T Thorpe
info,player,Canada,K Kapadia
info,player,Uganda,J Mbabazi
info,player,Uganda,E Iloku
info,player,Uganda,I Nakisuuyi
info,player,Uganda,R Musamali
info,player,Uganda,S Nampiina
info,player,Uganda,C Aweko
info,player,Uganda,K Amuge
info,player,Uganda,P Alako
info,player,Uganda,K Awino
info,player,Uganda,S Akiteng
info,player,Uganda,NJ Amongin
info,registry,people,A Perera,788afc32
info,registry,people,Amarpal Kaur,3051fcc6
info,registry,people,C Aweko,01c1b96c
info,registry,people,E Iloku,f1fa1c6b
info,registry,people,Habeeba Bader,18d53879
info,registry,people,I Goordial-John,6e2ec862
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,J Oldham,0a47f8c0
info,registry,people,John Mayeku,9d819a32
info,registry,people,K Amuge,eb2de8d9
info,registry,people,K Awino,c4e7749a
info,registry,people,K Kapadia,52fc5577
info,registry,people,NJ Amongin,98cdb42d
info,registry,people,P Alako,fcf37e14
info,registry,people,R Musamali,017cadb2
info,registry,people,Rabbjyot Rajput,8b1f5f91
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Athuola,7c94cfd1
info,registry,people,S Kintu,ff387f93
info,registry,people,S Nampiina,91d9aa26
info,registry,people,T Thorpe,9e547805
info,registry,people,TA Lavia,361b378b
info,registry,people,V Mahajan,8c42d7d8
info,registry,people,Zeel Patel,c6635f86
ball,1,0.1,Canada,A Perera,V Mahajan,K Amuge,0,0,,,,,,"",""
ball,1,0.2,Canada,A Perera,V Mahajan,K Amuge,1,0,,,,,,"",""
ball,1,0.3,Canada,V Mahajan,A Perera,K Amuge,0,0,,,,,,"",""
ball,1,0.4,Canada,V Mahajan,A Perera,K Amuge,0,0,,,,,,"",""
ball,1,0.5,Canada,V Mahajan,A Perera,K Amuge,0,0,,,,,,"",""
ball,1,0.6,Canada,V Mahajan,A Perera,K Amuge,0,0,,,,,,"",""
ball,1,1.1,Canada,A Perera,V Mahajan,C Aweko,0,0,,,,,,"",""
ball,1,1.2,Canada,A Perera,V Mahajan,C Aweko,0,0,,,,,,"",""
ball,1,1.3,Canada,A Perera,V Mahajan,C Aweko,0,0,,,,,,"",""
ball,1,1.4,Canada,A Perera,V Mahajan,C Aweko,0,0,,,,,,"",""
ball,1,1.5,Canada,A Perera,V Mahajan,C Aweko,0,0,,,,,,"",""
ball,1,1.6,Canada,A Perera,V Mahajan,C Aweko,0,0,,,,,,"",""
ball,1,2.1,Canada,V Mahajan,A Perera,K Amuge,0,0,,,,,,"",""
ball,1,2.2,Canada,V Mahajan,A Perera,K Amuge,0,0,,,,,,"",""
ball,1,2.3,Canada,V Mahajan,A Perera,K Amuge,0,0,,,,,,"",""
ball,1,2.4,Canada,V Mahajan,A Perera,K Amuge,0,0,,,,,,bowled,V Mahajan
ball,1,2.5,Canada,J Oldham,A Perera,K Amuge,0,0,,,,,,"",""
ball,1,2.6,Canada,J Oldham,A Perera,K Amuge,4,0,,,,,,"",""
ball,1,3.1,Canada,A Perera,J Oldham,C Aweko,0,0,,,,,,"",""
ball,1,3.2,Canada,A Perera,J Oldham,C Aweko,0,0,,,,,,"",""
ball,1,3.3,Canada,A Perera,J Oldham,C Aweko,4,0,,,,,,"",""
ball,1,3.4,Canada,A Perera,J Oldham,C Aweko,0,0,,,,,,"",""
ball,1,3.5,Canada,A Perera,J Oldham,C Aweko,1,0,,,,,,"",""
ball,1,3.6,Canada,J Oldham,A Perera,C Aweko,1,0,,,,,,"",""
ball,1,4.1,Canada,J Oldham,A Perera,K Amuge,0,0,,,,,,"",""
ball,1,4.2,Canada,J Oldham,A Perera,K Amuge,0,0,,,,,,"",""
ball,1,4.3,Canada,J Oldham,A Perera,K Amuge,0,0,,,,,,caught,J Oldham
ball,1,4.4,Canada,Amarpal Kaur,A Perera,K Amuge,0,0,,,,,,"",""
ball,1,4.5,Canada,Amarpal Kaur,A Perera,K Amuge,1,0,,,,,,"",""
ball,1,4.6,Canada,A Perera,Amarpal Kaur,K Amuge,4,0,,,,,,"",""
ball,1,5.1,Canada,Amarpal Kaur,A Perera,S Akiteng,2,0,,,,,,"",""
ball,1,5.2,Canada,Amarpal Kaur,A Perera,S Akiteng,1,0,,,,,,"",""
ball,1,5.3,Canada,A Perera,Amarpal Kaur,S Akiteng,1,0,,,,,,"",""
