version,1.7.0
info,balls_per_over,6
info,team,Rwanda
info,team,Botswana
info,gender,female
info,season,2025
info,date,2025/07/24
info,event,ICC Women's T20 World Cup Africa Region Division Two Qualifier
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Rwanda
info,toss_decision,bat
info,player_of_match,H Ishimwe
info,umpire,D Odhiambo
info,umpire,Lauren Agenbag
info,reserve_umpire,A Jacobs
info,match_referee,J Chibhabha
info,winner,Rwanda
info,winner_runs,35
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,M Uwase
info,player,Rwanda,G Ishimwe
info,player,Rwanda,C Uwase
info,player,Rwanda,H Ishimwe
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,B Murekatete
info,player,Rwanda,Geovanis Uwase
info,player,Rwanda,R Shimwamana
info,player,Rwanda,Sylvia Usabyimana
info,player,Rwanda,Rosine Irera
info,player,Botswana,L Mophakedi
info,player,Botswana,O Kgeresi
info,player,Botswana,G Matome
info,player,Botswana,A Mokgotlhe
info,player,Botswana,W Moutswi
info,player,Botswana,P Mapotsane
info,player,Botswana,T Shadrack
info,player,Botswana,O Keitsemang
info,player,Botswana,M Phiase
info,player,Botswana,G Setshwane
info,player,Botswana,K Inakale
info,registry,people,A Ikuzwe,6762a445
info,registry,people,A Jacobs,70d117de
info,registry,people,A Mokgotlhe,781f1a40
info,registry,people,B Murekatete,2d4317da
info,registry,people,C Uwase,808bb510
info,registry,people,D Odhiambo,45994517
info,registry,people,G Ishimwe,b5ae57ee
info,registry,people,G Matome,a6898f7a
info,registry,people,G Setshwane,3dbbe483
info,registry,people,Geovanis Uwase,088f22fd
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,K Inakale,eea862f6
info,registry,people,L Mophakedi,c8cdbb92
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Phiase,537cc79f
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,O Keitsemang,5145239b
info,registry,people,O Kgeresi,cba01c28
info,registry,people,P Mapotsane,9ea555a4
info,registry,people,R Shimwamana,03fb10bd
info,registry,people,Rosine Irera,b84718fd
info,registry,people,Sylvia Usabyimana,7a7e2be6
info,registry,people,T Shadrack,6d972d02
info,registry,people,W Moutswi,e8c42000
ball,1,0.1,Rwanda,MD Bimenyimana,M Uwase,T Shadrack,0,1,1,,,,,"",""
ball,1,0.2,Rwanda,MD Bimenyimana,M Uwase,T Shadrack,0,1,1,,,,,"",""
ball,1,0.3,Rwanda,MD Bimenyimana,M Uwase,T Shadrack,0,0,,,,,,"",""
ball,1,0.4,Rwanda,MD Bimenyimana,M Uwase,T Shadrack,0,0,,,,,,"",""
ball,1,0.5,Rwanda,MD Bimenyimana,M Uwase,T Shadrack,1,0,,,,,,"",""
ball,1,0.6,Rwanda,M Uwase,MD Bimenyimana,T Shadrack,1,0,,,,,,"",""
ball,1,0.7,Rwanda,MD Bimenyimana,M Uwase,T Shadrack,0,0,,,,,,"",""
ball,1,0.8,Rwanda,MD Bimenyimana,M Uwase,T Shadrack,0,0,,,,,,"",""
ball,1,1.1,Rwanda,M Uwase,MD Bimenyimana,G Matome,1,0,,,,,,"",""
ball,1,1.2,Rwanda,MD Bimenyimana,M Uwase,G Matome,0,0,,,,,,"",""
ball,1,1.3,Rwanda,MD Bimenyimana,M Uwase,G Matome,0,0,,,,,,"",""
ball,1,1.4,Rwanda,MD Bimenyimana,M Uwase,G Matome,0,0,,,,,,"",""
ball,1,1.5,Rwanda,MD Bimenyimana,M Uwase,G Matome,0,0,,,,,,"",""
ball,1,1.6,Rwanda,MD Bimenyimana,M Uwase,G Matome,0,0,,,,,,"",""
ball,1,2.1,Rwanda,M Uwase,MD Bimenyimana,T Shadrack,0,0,,,,,,"",""
ball,1,2.2,Rwanda,M Uwase,MD Bimenyimana,T Shadrack,4,0,,,,,,"",""
ball,1,2.3,Rwanda,M Uwase,MD Bimenyimana,T Shadrack,0,0,,,,,,"",""
ball,1,2.4,Rwanda,M Uwase,MD Bimenyimana,T Shadrack,0,0,,,,,,"",""
ball,1,2.5,Rwanda,M Uwase,MD Bimenyimana,T Shadrack,0,0,,,,,,"",""
ball,1,2.6,Rwanda,M Uwase,MD Bimenyimana,T Shadrack,0,0,,,,,,caught,M Uwase
ball,1,3.1,Rwanda,MD Bimenyimana,G Ishimwe,G Matome,0,0,,,,,,"",""
ball,1,3.2,Rwanda,MD Bimenyimana,G Ishimwe,G Matome,1,0,,,,,,"",""
ball,1,3.3,Rwanda,G Ishimwe,MD Bimenyimana,G Matome,0,0,,,,,,"",""
ball,1,3.4,Rwanda,G Ishimwe,MD Bimenyimana,G Matome,0,0,,,,,,"",""
ball,1,3.5,Rwanda,G Ishimwe,MD Bimenyimana,G Matome,0,0,,,,,,"",""
ball,1,3.6,Rwanda,G Ishimwe,MD Bimenyimana,G Matome,0,0,,,,,,"",""
ball,1,4.1,Rwanda,MD Bimenyimana,G Ishimwe,T Shadrack,0,0,,,,,,"",""
ball,1,4.2,Rwanda,MD Bimenyimana,G Ishimwe,T Shadrack,0,0,,,,,,"",""
ball,1,4.3,Rwanda,MD Bimenyimana,G Ishimwe,T Shadrack,1,0,,,,,,"",""
ball,1,4.4,Rwanda,G Ishimwe,MD Bimenyimana,T Shadrack,1,0,,,,,,"",""
ball,1,4.5,Rwanda,MD Bimenyimana,G Ishimwe,T Shadrack,0,1,1,,,,,"",""
ball,1,4.6,Rwanda,MD Bimenyimana,G Ishimwe,T Shadrack,0,0,,,,,,"",""
ball,1,4.7,Rwanda,MD Bimenyimana,G Ishimwe,T Shadrack,0,0,,,,,,"",""
ball,1,5.1,Rwanda,G Ishimwe,MD Bimenyimana,G Matome,0,0,,,,,,"",""
ball,1,5.2,Rwanda,G Ishimwe,MD Bimenyimana,G Matome,4,0,,,,,,"",""
ball,1,5.3,Rwanda,G Ishimwe,MD Bimenyimana,G Matome,1,0,,,,,,"",""
ball,1,5.4,Rwanda,MD Bimenyimana,G Ishimwe,G Matome,0,0,,,,,,"",""
ball,1,5.5,Rwanda,MD Bimenyimana,G Ishimwe,G Matome,0,0,,,,,,"",""
ball,1,5.6,Rwanda,MD Bimenyimana,G Ishimwe,G Matome,1,0,,,,,,"",""
ball,1,6.1,Rwanda,MD Bimenyimana,G Ishimwe,P Mapotsane,0,0,,,,,,"",""
ball,1,6.2,Rwanda,MD Bimenyimana,G Ishimwe,P Mapotsane,0,0,,,,,,"",""
ball,1,6.3,Rwanda,MD Bimenyimana,G Ishimwe,P Mapotsane,1,0,,,,,,"",""
ball,1,6.4,Rwanda,G Ishimwe,MD Bimenyimana,P Mapotsane,0,1,1,,,,,"",""
ball,1,6.5,Rwanda,G Ishimwe,MD Bimenyimana,P Mapotsane,0,0,,,,,,"",""
ball,1,6.6,Rwanda,G Ishimwe,MD Bimenyimana,P Mapotsane,0,0,,,,,,"",""
ball,1,6.7,Rwanda,G Ishimwe,MD Bimenyimana,P Mapotsane,0,0,,,,,,"",""
ball,1,7.1,Rwanda,MD Bimenyimana,G Ishimwe,G Setshwane,2,0,,,,,,"",""
ball,1,7.2,Rwanda,MD Bimenyimana,G Ishimwe,G Setshwane,0,0,,,,,,"",""
ball,1,7.3,Rwanda,MD Bimenyimana,G Ishimwe,G Setshwane,0,0,,,,,,bowled,MD Bimenyimana
ball,1,7.4,Rwanda,C Uwase,G Ishimwe,G Setshwane,1,0,,,,,,"",""
ball,1,7.5,Rwanda,G Ishimwe,C Uwase,G Setshwane,0,0,,,,,,"",""
ball,1,7.6,Rwanda,G Ishimwe,C Uwase,G Setshwane,0,0,,,,,,"",""
ball,1,8.1,Rwanda,C Uwase,G Ishimwe,P Mapotsane,0,1,1,,,,,"",""
ball,1,8.2,Rwanda,C Uwase,G Ishimwe,P Mapotsane,0,1,1,,,,,"",""
ball,1,8.3,Rwanda,C Uwase,G Ishimwe,P Mapotsane,0,0,,,,,,"",""
ball,1,8.4,Rwanda,C Uwase,G Ishimwe,P Mapotsane,0,0,,,,,,"",""
ball,1,8.5,Rwanda,C Uwase,G Ishimwe,P Mapotsane,0,1,1,,,,,"",""
ball,1,8.6,Rwanda,C Uwase,G Ishimwe,P Mapotsane,0,0,,,,,,"",""
ball,1,8.7,Rwanda,C Uwase,G Ishimwe,P Mapotsane,1,0,,,,,,"",""
ball,1,8.8,Rwanda,G Ishimwe,C Uwase,P Mapotsane,1,0,,,,,,"",""
ball,1,8.9,Rwanda,C Uwase,G Ishimwe,P Mapotsane,0,0,,,,,,bowled,C Uwase
ball,1,9.1,Rwanda,G Ishimwe,H Ishimwe,G Setshwane,0,0,,,,,,"",""
ball,1,9.2,Rwanda,G Ishimwe,H Ishimwe,G Setshwane,1,0,,,,,,"",""
ball,1,9.3,Rwanda,H Ishimwe,G Ishimwe,G Setshwane,4,0,,,,,,"",""
ball,1,9.4,Rwanda,H Ishimwe,G Ishimwe,G Setshwane,1,0,,,,,,"",""
ball,1,9.5,Rwanda,G Ishimwe,H Ishimwe,G Setshwane,1,0,,,,,,"",""
ball,1,9.6,Rwanda,H Ishimwe,G Ishimwe,G Setshwane,0,0,,,,,,"",""
ball,1,10.1,Rwanda,G Ishimwe,H Ishimwe,W Moutswi,1,0,,,,,,"",""
ball,1,10.2,Rwanda,H Ishimwe,G Ishimwe,W Moutswi,0,0,,,,,,"",""
ball,1,10.3,Rwanda,H Ishimwe,G Ishimwe,W Moutswi,0,0,,,,,,"",""
ball,1,10.4,Rwanda,H Ishimwe,G Ishimwe,W Moutswi,1,0,,,,,,"",""
ball,1,10.5,Rwanda,G Ishimwe,H Ishimwe,W Moutswi,0,0,,,,,,"",""
ball,1,10.6,Rwanda,G Ishimwe,H Ishimwe,W Moutswi,0,0,,,,,,"",""
ball,1,11.1,Rwanda,H Ishimwe,G Ishimwe,G Setshwane,2,0,,,,,,"",""
ball,1,11.2,Rwanda,H Ishimwe,G Ishimwe,G Setshwane,0,0,,,,,,"",""
ball,1,11.3,Rwanda,H Ishimwe,G Ishimwe,G Setshwane,0,0,,,,,,"",""
ball,1,11.4,Rwanda,H Ishimwe,G Ishimwe,G Setshwane,0,0,,,,,,"",""
ball,1,11.5,Rwanda,H Ishimwe,G Ishimwe,G Setshwane,1,0,,,,,,"",""
ball,1,11.6,Rwanda,G Ishimwe,H Ishimwe,G Setshwane,2,0,,,,,,"",""
ball,1,12.1,Rwanda,H Ishimwe,G Ishimwe,W Moutswi,2,0,,,,,,"",""
ball,1,12.2,Rwanda,H Ishimwe,G Ishimwe,W Moutswi,0,0,,,,,,"",""
ball,1,12.3,Rwanda,H Ishimwe,G Ishimwe,W Moutswi,2,0,,,,,,"",""
ball,1,12.4,Rwanda,H Ishimwe,G Ishimwe,W Moutswi,1,0,,,,,,"",""
ball,1,12.5,Rwanda,G Ishimwe,H Ishimwe,W Moutswi,1,0,,,,,,"",""
ball,1,12.6,Rwanda,H Ishimwe,G Ishimwe,W Moutswi,2,0,,,,,,"",""
ball,1,13.1,Rwanda,G Ishimwe,H Ishimwe,K Inakale,0,0,,,,,,"",""
ball,1,13.2,Rwanda,G Ishimwe,H Ishimwe,K Inakale,0,0,,,,,,"",""
ball,1,13.3,Rwanda,G Ishimwe,H Ishimwe,K Inakale,0,0,,,,,,"",""
ball,1,13.4,Rwanda,G Ishimwe,H Ishimwe,K Inakale,2,0,,,,,,"",""
ball,1,13.5,Rwanda,G Ishimwe,H Ishimwe,K Inakale,2,0,,,,,,"",""
ball,1,13.6,Rwanda,G Ishimwe,H Ishimwe,K Inakale,4,0,,,,,,"",""
ball,1,14.1,Rwanda,H Ishimwe,G Ishimwe,P Mapotsane,2,0,,,,,,"",""
ball,1,14.2,Rwanda,H Ishimwe,G Ishimwe,P Mapotsane,0,1,,,,1,,"",""
ball,1,14.3,Rwanda,G Ishimwe,H Ishimwe,P Mapotsane,2,0,,,,,,"",""
ball,1,14.4,Rwanda,G Ishimwe,H Ishimwe,P Mapotsane,1,0,,,,,,"",""
ball,1,14.5,Rwanda,H Ishimwe,G Ishimwe,P Mapotsane,0,1,1,,,,,"",""
ball,1,14.6,Rwanda,H Ishimwe,G Ishimwe,P Mapotsane,0,1,1,,,,,"",""
ball,1,14.7,Rwanda,H Ishimwe,G Ishimwe,P Mapotsane,0,0,,,,,,"",""
ball,1,14.8,Rwanda,H Ishimwe,G Ishimwe,P Mapotsane,0,1,1,,,,,"",""
ball,1,14.9,Rwanda,H Ishimwe,G Ishimwe,P Mapotsane,0,0,,,,,,bowled,H Ishimwe
ball,1,15.1,Rwanda,G Ishimwe,A Ikuzwe,G Setshwane,0,0,,,,,,"",""
ball,1,15.2,Rwanda,G Ishimwe,A Ikuzwe,G Setshwane,0,0,,,,,,caught,G Ishimwe
ball,1,15.3,Rwanda,B Murekatete,A Ikuzwe,G Setshwane,0,0,,,,,,"",""
ball,1,15.4,Rwanda,B Murekatete,A Ikuzwe,G Setshwane,0,0,,,,,,lbw,B Murekatete
ball,1,15.5,Rwanda,Geovanis Uwase,A Ikuzwe,G Setshwane,1,0,,,,,,"",""
ball,1,15.6,Rwanda,A Ikuzwe,Geovanis Uwase,G Setshwane,1,0,,,,,,"",""
ball,1,16.1,Rwanda,A Ikuzwe,Geovanis Uwase,W Moutswi,0,1,1,,,,,"",""
ball,1,16.2,Rwanda,A Ikuzwe,Geovanis Uwase,W Moutswi,2,0,,,,,,"",""
ball,1,16.3,Rwanda,A Ikuzwe,Geovanis Uwase,W Moutswi,4,0,,,,,,"",""
ball,1,16.4,Rwanda,A Ikuzwe,Geovanis Uwase,W Moutswi,0,0,,,,,,run out,A Ikuzwe
ball,1,16.5,Rwanda,Geovanis Uwase,R Shimwamana,W Moutswi,0,1,,,,1,,"",""
ball,1,16.6,Rwanda,R Shimwamana,Geovanis Uwase,W Moutswi,1,0,,,,,,"",""
ball,1,16.7,Rwanda,Geovanis Uwase,R Shimwamana,W Moutswi,3,0,,,,,,"",""
ball,1,17.1,Rwanda,Geovanis Uwase,R Shimwamana,K Inakale,0,0,,,,,,bowled,Geovanis Uwase
ball,1,17.2,Rwanda,Sylvia Usabyimana,R Shimwamana,K Inakale,1,0,,,,,,"",""
ball,1,17.3,Rwanda,R Shimwamana,Sylvia Usabyimana,K Inakale,0,0,,,,,,"",""
ball,1,17.4,Rwanda,R Shimwamana,Sylvia Usabyimana,K Inakale,0,1,1,,,,,"",""
ball,1,17.5,Rwanda,R Shimwamana,Sylvia Usabyimana,K Inakale,2,0,,,,,,"",""
ball,1,17.6,Rwanda,R Shimwamana,Sylvia Usabyimana,K Inakale,0,0,,,,,,"",""
ball,1,17.7,Rwanda,R Shimwamana,Sylvia Usabyimana,K Inakale,0,0,,,,,,"",""
ball,1,18.1,Rwanda,Sylvia Usabyimana,R Shimwamana,T Shadrack,0,0,,,,,,caught,Sylvia Usabyimana
ball,1,18.2,Rwanda,Rosine Irera,R Shimwamana,T Shadrack,1,0,,,,,,"",""
ball,1,18.3,Rwanda,R Shimwamana,Rosine Irera,T Shadrack,0,0,,,,,,"",""
ball,1,18.4,Rwanda,R Shimwamana,Rosine Irera,T Shadrack,0,0,,,,,,"",""
ball,1,18.5,Rwanda,R Shimwamana,Rosine Irera,T Shadrack,1,0,,,,,,"",""
ball,1,18.6,Rwanda,Rosine Irera,R Shimwamana,T Shadrack,0,0,,,,,,"",""
ball,1,19.1,Rwanda,R Shimwamana,Rosine Irera,G Matome,2,0,,,,,,"",""
ball,1,19.2,Rwanda,R Shimwamana,Rosine Irera,G Matome,1,0,,,,,,"",""
ball,1,19.3,Rwanda,Rosine Irera,R Shimwamana,G Matome,1,0,,,,,,"",""
ball,1,19.4,Rwanda,R Shimwamana,Rosine Irera,G Matome,2,0,,,,,,"",""
ball,1,19.5,Rwanda,R Shimwamana,Rosine Irera,G Matome,1,0,,,,,,"",""
ball,1,19.6,Rwanda,Rosine Irera,R Shimwamana,G Matome,1,1,,1,,,,"",""
ball,1,19.7,Rwanda,R Shimwamana,Rosine Irera,G Matome,2,0,,,,,,"",""
ball,2,0.1,Botswana,L Mophakedi,O Kgeresi,Rosine Irera,0,0,,,,,,"",""
ball,2,0.2,Botswana,L Mophakedi,O Kgeresi,Rosine Irera,0,0,,,,,,"",""
ball,2,0.3,Botswana,L Mophakedi,O Kgeresi,Rosine Irera,2,0,,,,,,"",""
ball,2,0.4,Botswana,L Mophakedi,O Kgeresi,Rosine Irera,0,0,,,,,,"",""
ball,2,0.5,Botswana,L Mophakedi,O Kgeresi,Rosine Irera,0,0,,,,,,"",""
ball,2,0.6,Botswana,L Mophakedi,O Kgeresi,Rosine Irera,1,0,,,,,,"",""
ball,2,1.1,Botswana,L Mophakedi,O Kgeresi,R Shimwamana,0,0,,,,,,"",""
ball,2,1.2,Botswana,L Mophakedi,O Kgeresi,R Shimwamana,1,0,,,,,,"",""
ball,2,1.3,Botswana,O Kgeresi,L Mophakedi,R Shimwamana,1,0,,,,,,"",""
ball,2,1.4,Botswana,L Mophakedi,O Kgeresi,R Shimwamana,0,0,,,,,,"",""
ball,2,1.5,Botswana,L Mophakedi,O Kgeresi,R Shimwamana,1,0,,,,,,"",""
ball,2,1.6,Botswana,O Kgeresi,L Mophakedi,R Shimwamana,1,0,,,,,,"",""
ball,2,2.1,Botswana,O Kgeresi,L Mophakedi,Rosine Irera,0,0,,,,,,"",""
ball,2,2.2,Botswana,O Kgeresi,L Mophakedi,Rosine Irera,1,0,,,,,,"",""
ball,2,2.3,Botswana,L Mophakedi,O Kgeresi,Rosine Irera,0,0,,,,,,"",""
ball,2,2.4,Botswana,L Mophakedi,O Kgeresi,Rosine Irera,1,0,,,,,,"",""
ball,2,2.5,Botswana,O Kgeresi,L Mophakedi,Rosine Irera,0,0,,,,,,caught,O Kgeresi
ball,2,2.6,Botswana,G Matome,L Mophakedi,Rosine Irera,0,0,,,,,,"",""
ball,2,3.1,Botswana,L Mophakedi,G Matome,R Shimwamana,1,0,,,,,,"",""
ball,2,3.2,Botswana,G Matome,L Mophakedi,R Shimwamana,0,0,,,,,,"",""
ball,2,3.3,Botswana,G Matome,L Mophakedi,R Shimwamana,0,0,,,,,,"",""
ball,2,3.4,Botswana,G Matome,L Mophakedi,R Shimwamana,0,0,,,,,,"",""
ball,2,3.5,Botswana,G Matome,L Mophakedi,R Shimwamana,1,0,,,,,,"",""
ball,2,3.6,Botswana,L Mophakedi,G Matome,R Shimwamana,1,0,,,,,,"",""
ball,2,4.1,Botswana,L Mophakedi,G Matome,Rosine Irera,0,0,,,,,,"",""
ball,2,4.2,Botswana,L Mophakedi,G Matome,Rosine Irera,1,0,,,,,,"",""
ball,2,4.3,Botswana,G Matome,L Mophakedi,Rosine Irera,0,3,3,,,,,"",""
ball,2,4.4,Botswana,G Matome,L Mophakedi,Rosine Irera,1,0,,,,,,"",""
ball,2,4.5,Botswana,L Mophakedi,G Matome,Rosine Irera,0,0,,,,,,"",""
ball,2,4.6,Botswana,L Mophakedi,G Matome,Rosine Irera,0,0,,,,,,"",""
ball,2,4.7,Botswana,L Mophakedi,G Matome,Rosine Irera,0,0,,,,,,"",""
ball,2,5.1,Botswana,G Matome,L Mophakedi,MD Bimenyimana,0,0,,,,,,lbw,G Matome
ball,2,5.2,Botswana,A Mokgotlhe,L Mophakedi,MD Bimenyimana,0,0,,,,,,"",""
ball,2,5.3,Botswana,A Mokgotlhe,L Mophakedi,MD Bimenyimana,0,0,,,,,,"",""
ball,2,5.4,Botswana,A Mokgotlhe,L Mophakedi,MD Bimenyimana,0,0,,,,,,"",""
ball,2,5.5,Botswana,A Mokgotlhe,L Mophakedi,MD Bimenyimana,0,0,,,,,,"",""
ball,2,5.6,Botswana,A Mokgotlhe,L Mophakedi,MD Bimenyimana,0,0,,,,,,"",""
ball,2,6.1,Botswana,L Mophakedi,A Mokgotlhe,H Ishimwe,0,0,,,,,,"",""
ball,2,6.2,Botswana,L Mophakedi,A Mokgotlhe,H Ishimwe,0,0,,,,,,"",""
ball,2,6.3,Botswana,L Mophakedi,A Mokgotlhe,H Ishimwe,0,0,,,,,,"",""
ball,2,6.4,Botswana,L Mophakedi,A Mokgotlhe,H Ishimwe,0,0,,,,,,"",""
ball,2,6.5,Botswana,L Mophakedi,A Mokgotlhe,H Ishimwe,0,0,,,,,,"",""
ball,2,6.6,Botswana,L Mophakedi,A Mokgotlhe,H Ishimwe,1,0,,,,,,"",""
ball,2,7.1,Botswana,L Mophakedi,A Mokgotlhe,MD Bimenyimana,0,0,,,,,,"",""
ball,2,7.2,Botswana,L Mophakedi,A Mokgotlhe,MD Bimenyimana,2,0,,,,,,"",""
ball,2,7.3,Botswana,L Mophakedi,A Mokgotlhe,MD Bimenyimana,0,0,,,,,,"",""
ball,2,7.4,Botswana,L Mophakedi,A Mokgotlhe,MD Bimenyimana,0,0,,,,,,"",""
ball,2,7.5,Botswana,L Mophakedi,A Mokgotlhe,MD Bimenyimana,2,0,,,,,,"",""
ball,2,7.6,Botswana,L Mophakedi,A Mokgotlhe,MD Bimenyimana,0,0,,,,,,"",""
ball,2,8.1,Botswana,A Mokgotlhe,L Mophakedi,H Ishimwe,0,0,,,,,,"",""
ball,2,8.2,Botswana,A Mokgotlhe,L Mophakedi,H Ishimwe,0,0,,,,,,"",""
ball,2,8.3,Botswana,A Mokgotlhe,L Mophakedi,H Ishimwe,0,0,,,,,,"",""
ball,2,8.4,Botswana,A Mokgotlhe,L Mophakedi,H Ishimwe,4,0,,,,,,"",""
ball,2,8.5,Botswana,A Mokgotlhe,L Mophakedi,H Ishimwe,0,0,,,,,,"",""
ball,2,8.6,Botswana,A Mokgotlhe,L Mophakedi,H Ishimwe,0,0,,,,,,"",""
ball,2,9.1,Botswana,L Mophakedi,A Mokgotlhe,A Ikuzwe,0,0,,,,,,"",""
ball,2,9.2,Botswana,L Mophakedi,A Mokgotlhe,A Ikuzwe,1,0,,,,,,"",""
ball,2,9.3,Botswana,A Mokgotlhe,L Mophakedi,A Ikuzwe,0,0,,,,,,"",""
ball,2,9.4,Botswana,A Mokgotlhe,L Mophakedi,A Ikuzwe,0,0,,,,,,"",""
ball,2,9.5,Botswana,A Mokgotlhe,L Mophakedi,A Ikuzwe,1,0,,,,,,"",""
ball,2,9.6,Botswana,L Mophakedi,A Mokgotlhe,A Ikuzwe,0,0,,,,,,"",""
ball,2,10.1,Botswana,A Mokgotlhe,L Mophakedi,R Shimwamana,1,0,,,,,,"",""
ball,2,10.2,Botswana,L Mophakedi,A Mokgotlhe,R Shimwamana,0,0,,,,,,"",""
ball,2,10.3,Botswana,L Mophakedi,A Mokgotlhe,R Shimwamana,0,0,,,,,,"",""
ball,2,10.4,Botswana,L Mophakedi,A Mokgotlhe,R Shimwamana,0,0,,,,,,"",""
ball,2,10.5,Botswana,L Mophakedi,A Mokgotlhe,R Shimwamana,0,0,,,,,,"",""
ball,2,10.6,Botswana,L Mophakedi,A Mokgotlhe,R Shimwamana,1,0,,,,,,"",""
ball,2,11.1,Botswana,L Mophakedi,A Mokgotlhe,A Ikuzwe,0,0,,,,,,"",""
ball,2,11.2,Botswana,L Mophakedi,A Mokgotlhe,A Ikuzwe,0,0,,,,,,"",""
ball,2,11.3,Botswana,L Mophakedi,A Mokgotlhe,A Ikuzwe,1,0,,,,,,"",""
ball,2,11.4,Botswana,A Mokgotlhe,L Mophakedi,A Ikuzwe,4,0,,,,,,"",""
ball,2,11.5,Botswana,A Mokgotlhe,L Mophakedi,A Ikuzwe,0,0,,,,,,"",""
ball,2,11.6,Botswana,A Mokgotlhe,L Mophakedi,A Ikuzwe,0,0,,,,,,bowled,A Mokgotlhe
