version,1.7.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,gender,male
info,season,2021/22
info,date,2022/02/18
info,event,West Indies tour of India
info,match_number,2
info,venue,"Eden Gardens, Kolkata"
info,city,Kolkata
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,RR Pant
info,umpire,Nitin Menon
info,umpire,VK Sharma
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,J Madanagopal
info,match_referee,M Nayyar
info,winner,India
info,winner_runs,8
info,player,India,RG Sharma
info,player,India,Ishan Kishan
info,player,India,V Kohli
info,player,India,SA Yadav
info,player,India,RR Pant
info,player,India,VR Iyer
info,player,India,HV Patel
info,player,India,DL Chahar
info,player,India,Ravi Bishnoi
info,player,India,B Kumar
info,player,India,YS Chahal
info,player,West Indies,BA King
info,player,West Indies,KR Mayers
info,player,West Indies,N Pooran
info,player,West Indies,R Powell
info,player,West Indies,KA Pollard
info,player,West Indies,RL Chase
info,player,West Indies,JO Holder
info,player,West Indies,AJ Hosein
info,player,West Indies,OF Smith
info,player,West Indies,R Shepherd
info,player,West Indies,SS Cottrell
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,B Kumar,2e81a32d
info,registry,people,BA King,7fca84b7
info,registry,people,DL Chahar,23eeb873
info,registry,people,HV Patel,f986ca1a
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Madanagopal,8275b04a
info,registry,people,JO Holder,0f721006
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,KR Mayers,73c18486
info,registry,people,M Nayyar,b7bccddb
info,registry,people,N Pooran,3241e3fd
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,OF Smith,23cca426
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,RG Sharma,740742ef
info,registry,people,RL Chase,3feda4fa
info,registry,people,RR Pant,919a3be2
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,SA Yadav,271f83cd
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,V Kohli,ba607b88
info,registry,people,VK Sharma,a7a49df4
info,registry,people,VR Iyer,a24be938
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,India,RG Sharma,Ishan Kishan,AJ Hosein,1,0,,,,,,"",""
ball,1,0.2,India,Ishan Kishan,RG Sharma,AJ Hosein,0,0,,,,,,"",""
ball,1,0.3,India,Ishan Kishan,RG Sharma,AJ Hosein,0,0,,,,,,"",""
ball,1,0.4,India,Ishan Kishan,RG Sharma,AJ Hosein,0,5,,1,4,,,"",""
ball,1,0.5,India,Ishan Kishan,RG Sharma,AJ Hosein,1,1,,1,,,,"",""
ball,1,0.6,India,RG Sharma,Ishan Kishan,AJ Hosein,1,0,,,,,,"",""
ball,1,0.7,India,Ishan Kishan,RG Sharma,AJ Hosein,1,0,,,,,,"",""
ball,1,0.8,India,RG Sharma,Ishan Kishan,AJ Hosein,0,0,,,,,,"",""
ball,1,1.1,India,Ishan Kishan,RG Sharma,SS Cottrell,0,0,,,,,,"",""
ball,1,1.2,India,Ishan Kishan,RG Sharma,SS Cottrell,0,0,,,,,,"",""
ball,1,1.3,India,Ishan Kishan,RG Sharma,SS Cottrell,0,0,,,,,,"",""
ball,1,1.4,India,Ishan Kishan,RG Sharma,SS Cottrell,0,0,,,,,,"",""
ball,1,1.5,India,Ishan Kishan,RG Sharma,SS Cottrell,0,0,,,,,,caught,Ishan Kishan
ball,1,1.6,India,RG Sharma,V Kohli,SS Cottrell,0,0,,,,,,"",""
ball,1,2.1,India,V Kohli,RG Sharma,AJ Hosein,0,0,,,,,,"",""
ball,1,2.2,India,V Kohli,RG Sharma,AJ Hosein,4,0,,,,,,"",""
ball,1,2.3,India,V Kohli,RG Sharma,AJ Hosein,0,0,,,,,,"",""
ball,1,2.4,India,V Kohli,RG Sharma,AJ Hosein,0,0,,,,,,"",""
ball,1,2.5,India,V Kohli,RG Sharma,AJ Hosein,0,0,,,,,,"",""
ball,1,2.6,India,V Kohli,RG Sharma,AJ Hosein,4,0,,,,,,"",""
ball,1,3.1,India,RG Sharma,V Kohli,SS Cottrell,0,0,,,,,,"",""
ball,1,3.2,India,RG Sharma,V Kohli,SS Cottrell,0,0,,,,,,"",""
ball,1,3.3,India,RG Sharma,V Kohli,SS Cottrell,0,0,,,,,,"",""
ball,1,3.4,India,RG Sharma,V Kohli,SS Cottrell,0,1,1,,,,,"",""
ball,1,3.5,India,RG Sharma,V Kohli,SS Cottrell,0,0,,,,,,"",""
ball,1,3.6,India,RG Sharma,V Kohli,SS Cottrell,4,0,,,,,,"",""
ball,1,3.7,India,RG Sharma,V Kohli,SS Cottrell,0,0,,,,,,"",""
ball,1,4.1,India,V Kohli,RG Sharma,JO Holder,4,0,,,,,,"",""
ball,1,4.2,India,V Kohli,RG Sharma,JO Holder,1,0,,,,,,"",""
ball,1,4.3,India,RG Sharma,V Kohli,JO Holder,1,0,,,,,,"",""
ball,1,4.4,India,V Kohli,RG Sharma,JO Holder,1,0,,,,,,"",""
ball,1,4.5,India,RG Sharma,V Kohli,JO Holder,4,0,,,,,,"",""
ball,1,4.6,India,RG Sharma,V Kohli,JO Holder,0,0,,,,,,"",""
ball,1,5.1,India,V Kohli,RG Sharma,R Shepherd,0,0,,,,,,"",""
ball,1,5.2,India,V Kohli,RG Sharma,R Shepherd,4,0,,,,,,"",""
ball,1,5.3,India,V Kohli,RG Sharma,R Shepherd,4,0,,,,,,"",""
ball,1,5.4,India,V Kohli,RG Sharma,R Shepherd,0,0,,,,,,"",""
ball,1,5.5,India,V Kohli,RG Sharma,R Shepherd,1,0,,,,,,"",""
ball,1,5.6,India,RG Sharma,V Kohli,R Shepherd,6,0,,,,,,"",""
ball,1,6.1,India,V Kohli,RG Sharma,AJ Hosein,4,0,,,,,,"",""
ball,1,6.2,India,V Kohli,RG Sharma,AJ Hosein,0,0,,,,,,"",""
ball,1,6.3,India,V Kohli,RG Sharma,AJ Hosein,1,0,,,,,,"",""
ball,1,6.4,India,RG Sharma,V Kohli,AJ Hosein,1,0,,,,,,"",""
ball,1,6.5,India,V Kohli,RG Sharma,AJ Hosein,1,0,,,,,,"",""
ball,1,6.6,India,RG Sharma,V Kohli,AJ Hosein,0,0,,,,,,"",""
ball,1,7.1,India,V Kohli,RG Sharma,RL Chase,1,0,,,,,,"",""
ball,1,7.2,India,RG Sharma,V Kohli,RL Chase,1,0,,,,,,"",""
ball,1,7.3,India,V Kohli,RG Sharma,RL Chase,0,0,,,,,,"",""
ball,1,7.4,India,V Kohli,RG Sharma,RL Chase,1,0,,,,,,"",""
ball,1,7.5,India,RG Sharma,V Kohli,RL Chase,0,0,,,,,,caught,RG Sharma
ball,1,7.6,India,V Kohli,SA Yadav,RL Chase,1,0,,,,,,"",""
ball,1,8.1,India,V Kohli,SA Yadav,AJ Hosein,1,0,,,,,,"",""
ball,1,8.2,India,SA Yadav,V Kohli,AJ Hosein,4,0,,,,,,"",""
ball,1,8.3,India,SA Yadav,V Kohli,AJ Hosein,0,0,,,,,,"",""
ball,1,8.4,India,SA Yadav,V Kohli,AJ Hosein,1,0,,,,,,"",""
ball,1,8.5,India,V Kohli,SA Yadav,AJ Hosein,1,0,,,,,,"",""
ball,1,8.6,India,SA Yadav,V Kohli,AJ Hosein,2,0,,,,,,"",""
ball,1,9.1,India,V Kohli,SA Yadav,RL Chase,1,0,,,,,,"",""
ball,1,9.2,India,SA Yadav,V Kohli,RL Chase,1,0,,,,,,"",""
ball,1,9.3,India,V Kohli,SA Yadav,RL Chase,0,0,,,,,,"",""
ball,1,9.4,India,V Kohli,SA Yadav,RL Chase,1,0,,,,,,"",""
ball,1,9.5,India,SA Yadav,V Kohli,RL Chase,0,0,,,,,,caught and bowled,SA Yadav
ball,1,9.6,India,RR Pant,V Kohli,RL Chase,4,0,,,,,,"",""
ball,1,10.1,India,V Kohli,RR Pant,JO Holder,1,0,,,,,,"",""
ball,1,10.2,India,RR Pant,V Kohli,JO Holder,0,0,,,,,,"",""
ball,1,10.3,India,RR Pant,V Kohli,JO Holder,0,1,,,,1,,"",""
ball,1,10.4,India,V Kohli,RR Pant,JO Holder,1,0,,,,,,"",""
ball,1,10.5,India,RR Pant,V Kohli,JO Holder,4,0,,,,,,"",""
ball,1,10.6,India,RR Pant,V Kohli,JO Holder,2,0,,,,,,"",""
ball,1,11.1,India,V Kohli,RR Pant,RL Chase,0,0,,,,,,"",""
ball,1,11.2,India,V Kohli,RR Pant,RL Chase,1,0,,,,,,"",""
ball,1,11.3,India,RR Pant,V Kohli,RL Chase,1,0,,,,,,"",""
