version,1.6.0
info,balls_per_over,6
info,team,Kenya
info,team,Netherlands
info,gender,male
info,season,2019/20
info,date,2019/10/18
info,event,ICC Men's T20 World Cup Qualifier
info,match_number,3
info,venue,ICC Academy
info,city,Dubai
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,MP O'Dowd
info,umpire,CM Brown
info,umpire,RR Wimalasiri
info,reserve_umpire,Ahmed Shah Pakteen
info,match_referee,GH Pienaar
info,winner,Netherlands
info,winner_runs,30
info,player,Netherlands,TP Visee
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,BN Cooper
info,player,Netherlands,RN ten Doeschate
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,PM Seelaar
info,player,Netherlands,SA Edwards
info,player,Netherlands,T van der Gugten
info,player,Netherlands,FJ Klaassen
info,player,Netherlands,PA van Meekeren
info,player,Netherlands,BD Glover
info,player,Kenya,DM Gondaria
info,player,Kenya,AA Obanda
info,player,Kenya,JS Kundi
info,player,Kenya,CO Obuya
info,player,Kenya,RR Patel
info,player,Kenya,SO Ngoche
info,player,Kenya,NM Odhiambo
info,player,Kenya,LN Oluoch
info,player,Kenya,IA Karim
info,player,Kenya,E Otieno
info,player,Kenya,P Kerai
info,registry,people,AA Obanda,7081491e
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,BD Glover,0dbe27b8
info,registry,people,BN Cooper,634a7b21
info,registry,people,CM Brown,448f4f1c
info,registry,people,CO Obuya,5680f1ad
info,registry,people,DM Gondaria,9048c17e
info,registry,people,E Otieno,c57fa67e
info,registry,people,FJ Klaassen,c042b412
info,registry,people,GH Pienaar,3516e46b
info,registry,people,IA Karim,ca92a578
info,registry,people,JS Kundi,092ccf20
info,registry,people,LN Oluoch,eb4f9c61
info,registry,people,MP O'Dowd,b699df47
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,P Kerai,ab343e93
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,SA Edwards,b59db04f
info,registry,people,SO Ngoche,49118dc7
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TP Visee,881b3f8e
ball,1,0.1,Netherlands,TP Visee,MP O'Dowd,E Otieno,0,1,1,,,,,"",""
ball,1,0.2,Netherlands,TP Visee,MP O'Dowd,E Otieno,1,0,,,,,,"",""
ball,1,0.3,Netherlands,MP O'Dowd,TP Visee,E Otieno,0,0,,,,,,"",""
ball,1,0.4,Netherlands,MP O'Dowd,TP Visee,E Otieno,2,0,,,,,,"",""
ball,1,0.5,Netherlands,MP O'Dowd,TP Visee,E Otieno,0,0,,,,,,"",""
ball,1,0.6,Netherlands,MP O'Dowd,TP Visee,E Otieno,0,0,,,,,,"",""
ball,1,0.7,Netherlands,MP O'Dowd,TP Visee,E Otieno,0,1,1,,,,,"",""
ball,1,0.8,Netherlands,MP O'Dowd,TP Visee,E Otieno,3,0,,,,,,"",""
ball,1,1.1,Netherlands,MP O'Dowd,TP Visee,LN Oluoch,4,0,,,,,,"",""
ball,1,1.2,Netherlands,MP O'Dowd,TP Visee,LN Oluoch,0,0,,,,,,"",""
ball,1,1.3,Netherlands,MP O'Dowd,TP Visee,LN Oluoch,1,0,,,,,,"",""
ball,1,1.4,Netherlands,TP Visee,MP O'Dowd,LN Oluoch,1,0,,,,,,"",""
ball,1,1.5,Netherlands,MP O'Dowd,TP Visee,LN Oluoch,0,0,,,,,,"",""
ball,1,1.6,Netherlands,MP O'Dowd,TP Visee,LN Oluoch,1,0,,,,,,"",""
ball,1,2.1,Netherlands,MP O'Dowd,TP Visee,E Otieno,1,0,,,,,,"",""
ball,1,2.2,Netherlands,TP Visee,MP O'Dowd,E Otieno,0,0,,,,,,"",""
ball,1,2.3,Netherlands,TP Visee,MP O'Dowd,E Otieno,4,0,,,,,,"",""
ball,1,2.4,Netherlands,TP Visee,MP O'Dowd,E Otieno,0,1,1,,,,,"",""
ball,1,2.5,Netherlands,TP Visee,MP O'Dowd,E Otieno,6,0,,,,,,"",""
ball,1,2.6,Netherlands,TP Visee,MP O'Dowd,E Otieno,2,0,,,,,,"",""
ball,1,2.7,Netherlands,TP Visee,MP O'Dowd,E Otieno,0,0,,,,,,"",""
ball,1,3.1,Netherlands,MP O'Dowd,TP Visee,NM Odhiambo,1,0,,,,,,"",""
ball,1,3.2,Netherlands,TP Visee,MP O'Dowd,NM Odhiambo,6,0,,,,,,"",""
