version,1.7.0
info,balls_per_over,6
info,team,Finland
info,team,Italy
info,gender,male
info,season,2022
info,date,2022/07/13
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,match_number,8
info,venue,Kerava National Cricket Ground
info,city,Kerava
info,toss_winner,Italy
info,toss_decision,field
info,umpire,Adriaan van den Dries
info,umpire,Rizwan Akram
info,reserve_umpire,S Kuchimanchi
info,match_referee,GH Pienaar
info,winner,Italy
info,winner_wickets,5
info,player,Finland,Sapan Mehta
info,player,Finland,NG Collins
info,player,Finland,AK Mohan
info,player,Finland,M Jenkinson
info,player,Finland,Amjad Sher
info,player,Finland,PF Gallagher
info,player,Finland,JOP Scamans
info,player,Finland,MB Tambe
info,player,Finland,Mohammad Asaduzzaman
info,player,Finland,Raaz Mohammad
info,player,Finland,VS Padhaal
info,player,Italy,J Mosca
info,player,Italy,BBJL Perera
info,player,Italy,M Campopiano
info,player,Italy,GP Meade
info,player,Italy,HJ Manenti
info,player,Italy,GK Berg
info,player,Italy,Manpreet Singh
info,player,Italy,CJPF Kalugamage
info,player,Italy,Jaspreet Singh
info,player,Italy,DKD Warnakulasuriya
info,player,Italy,Bashar Khan
info,registry,people,AK Mohan,d55474ac
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,Amjad Sher,3b4a8cfb
info,registry,people,BBJL Perera,c8c9d60b
info,registry,people,Bashar Khan,308ca4bd
info,registry,people,CJPF Kalugamage,31c04b7b
info,registry,people,DKD Warnakulasuriya,832b77c6
info,registry,people,GH Pienaar,3516e46b
info,registry,people,GK Berg,42151725
info,registry,people,GP Meade,3957a70a
info,registry,people,HJ Manenti,0e56c514
info,registry,people,J Mosca,8f02f6a8
info,registry,people,JOP Scamans,4e56e796
info,registry,people,Jaspreet Singh,d76ab352
info,registry,people,M Campopiano,26d80a9d
info,registry,people,M Jenkinson,68f7caf9
info,registry,people,MB Tambe,1c1bb0d5
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,Mohammad Asaduzzaman,11406bad
info,registry,people,NG Collins,be3bdc15
info,registry,people,PF Gallagher,8e9d3dc4
info,registry,people,Raaz Mohammad,f83b77f9
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Kuchimanchi,b0cad015
info,registry,people,Sapan Mehta,ca673cff
info,registry,people,VS Padhaal,c4fb0b39
ball,1,0.1,Finland,Sapan Mehta,NG Collins,Bashar Khan,0,0,,,,,,"",""
ball,1,0.2,Finland,Sapan Mehta,NG Collins,Bashar Khan,2,0,,,,,,"",""
ball,1,0.3,Finland,Sapan Mehta,NG Collins,Bashar Khan,2,0,,,,,,"",""
ball,1,0.4,Finland,Sapan Mehta,NG Collins,Bashar Khan,1,0,,,,,,"",""
ball,1,0.5,Finland,NG Collins,Sapan Mehta,Bashar Khan,0,0,,,,,,"",""
ball,1,0.6,Finland,NG Collins,Sapan Mehta,Bashar Khan,0,0,,,,,,"",""
ball,1,1.1,Finland,Sapan Mehta,NG Collins,GK Berg,0,0,,,,,,"",""
ball,1,1.2,Finland,Sapan Mehta,NG Collins,GK Berg,0,0,,,,,,"",""
ball,1,1.3,Finland,Sapan Mehta,NG Collins,GK Berg,0,0,,,,,,"",""
ball,1,1.4,Finland,Sapan Mehta,NG Collins,GK Berg,0,0,,,,,,"",""
ball,1,1.5,Finland,Sapan Mehta,NG Collins,GK Berg,1,0,,,,,,"",""
ball,1,1.6,Finland,NG Collins,Sapan Mehta,GK Berg,0,0,,,,,,"",""
ball,1,2.1,Finland,Sapan Mehta,NG Collins,DKD Warnakulasuriya,0,1,1,,,,,"",""
ball,1,2.2,Finland,Sapan Mehta,NG Collins,DKD Warnakulasuriya,0,0,,,,,,"",""
ball,1,2.3,Finland,Sapan Mehta,NG Collins,DKD Warnakulasuriya,1,0,,,,,,"",""
ball,1,2.4,Finland,NG Collins,Sapan Mehta,DKD Warnakulasuriya,0,0,,,,,,"",""
ball,1,2.5,Finland,NG Collins,Sapan Mehta,DKD Warnakulasuriya,2,0,,,,,,"",""
ball,1,2.6,Finland,NG Collins,Sapan Mehta,DKD Warnakulasuriya,0,1,1,,,,,"",""
ball,1,2.7,Finland,NG Collins,Sapan Mehta,DKD Warnakulasuriya,0,0,,,,,,"",""
ball,1,2.8,Finland,NG Collins,Sapan Mehta,DKD Warnakulasuriya,1,0,,,,,,"",""
ball,1,3.1,Finland,NG Collins,Sapan Mehta,HJ Manenti,0,0,,,,,,"",""
ball,1,3.2,Finland,NG Collins,Sapan Mehta,HJ Manenti,0,0,,,,,,caught,NG Collins
ball,1,3.3,Finland,AK Mohan,Sapan Mehta,HJ Manenti,0,0,,,,,,"",""
ball,1,3.4,Finland,AK Mohan,Sapan Mehta,HJ Manenti,0,0,,,,,,"",""
ball,1,3.5,Finland,AK Mohan,Sapan Mehta,HJ Manenti,0,0,,,,,,"",""
ball,1,3.6,Finland,AK Mohan,Sapan Mehta,HJ Manenti,0,0,,,,,,"",""
ball,1,4.1,Finland,Sapan Mehta,AK Mohan,Jaspreet Singh,1,0,,,,,,"",""
ball,1,4.2,Finland,AK Mohan,Sapan Mehta,Jaspreet Singh,0,0,,,,,,"",""
ball,1,4.3,Finland,AK Mohan,Sapan Mehta,Jaspreet Singh,0,0,,,,,,"",""
ball,1,4.4,Finland,AK Mohan,Sapan Mehta,Jaspreet Singh,6,0,,,,,,"",""
ball,1,4.5,Finland,AK Mohan,Sapan Mehta,Jaspreet Singh,0,0,,,,,,"",""
ball,1,4.6,Finland,AK Mohan,Sapan Mehta,Jaspreet Singh,1,0,,,,,,"",""
ball,1,5.1,Finland,AK Mohan,Sapan Mehta,GK Berg,0,0,,,,,,"",""
ball,1,5.2,Finland,AK Mohan,Sapan Mehta,GK Berg,0,0,,,,,,"",""
ball,1,5.3,Finland,AK Mohan,Sapan Mehta,GK Berg,0,0,,,,,,"",""
ball,1,5.4,Finland,AK Mohan,Sapan Mehta,GK Berg,0,0,,,,,,"",""
ball,1,5.5,Finland,AK Mohan,Sapan Mehta,GK Berg,0,0,,,,,,"",""
ball,1,5.6,Finland,AK Mohan,Sapan Mehta,GK Berg,1,0,,,,,,"",""
ball,1,6.1,Finland,AK Mohan,Sapan Mehta,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,6.2,Finland,AK Mohan,Sapan Mehta,CJPF Kalugamage,6,0,,,,,,"",""
ball,1,6.3,Finland,AK Mohan,Sapan Mehta,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,6.4,Finland,Sapan Mehta,AK Mohan,CJPF Kalugamage,2,0,,,,,,"",""
ball,1,6.5,Finland,Sapan Mehta,AK Mohan,CJPF Kalugamage,2,0,,,,,,"",""
ball,1,6.6,Finland,Sapan Mehta,AK Mohan,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,7.1,Finland,AK Mohan,Sapan Mehta,Jaspreet Singh,1,0,,,,,,"",""
ball,1,7.2,Finland,Sapan Mehta,AK Mohan,Jaspreet Singh,1,0,,,,,,"",""
ball,1,7.3,Finland,AK Mohan,Sapan Mehta,Jaspreet Singh,1,0,,,,,,"",""
ball,1,7.4,Finland,Sapan Mehta,AK Mohan,Jaspreet Singh,2,0,,,,,,"",""
ball,1,7.5,Finland,Sapan Mehta,AK Mohan,Jaspreet Singh,1,0,,,,,,"",""
ball,1,7.6,Finland,AK Mohan,Sapan Mehta,Jaspreet Singh,0,0,,,,,,"",""
ball,1,8.1,Finland,Sapan Mehta,AK Mohan,DKD Warnakulasuriya,1,0,,,,,,"",""
ball,1,8.2,Finland,AK Mohan,Sapan Mehta,DKD Warnakulasuriya,1,0,,,,,,"",""
ball,1,8.3,Finland,Sapan Mehta,AK Mohan,DKD Warnakulasuriya,1,0,,,,,,"",""
ball,1,8.4,Finland,AK Mohan,Sapan Mehta,DKD Warnakulasuriya,0,0,,,,,,"",""
ball,1,8.5,Finland,AK Mohan,Sapan Mehta,DKD Warnakulasuriya,1,0,,,,,,"",""
ball,1,8.6,Finland,Sapan Mehta,AK Mohan,DKD Warnakulasuriya,2,0,,,,,,"",""
ball,1,9.1,Finland,AK Mohan,Sapan Mehta,Jaspreet Singh,0,0,,,,,,"",""
ball,1,9.2,Finland,AK Mohan,Sapan Mehta,Jaspreet Singh,6,0,,,,,,"",""
ball,1,9.3,Finland,AK Mohan,Sapan Mehta,Jaspreet Singh,0,0,,,,,,"",""
ball,1,9.4,Finland,AK Mohan,Sapan Mehta,Jaspreet Singh,0,0,,,,,,"",""
ball,1,9.5,Finland,AK Mohan,Sapan Mehta,Jaspreet Singh,0,0,,,,,,"",""
ball,1,9.6,Finland,AK Mohan,Sapan Mehta,Jaspreet Singh,2,0,,,,,,"",""
ball,1,10.1,Finland,Sapan Mehta,AK Mohan,DKD Warnakulasuriya,0,0,,,,,,bowled,Sapan Mehta
ball,1,10.2,Finland,M Jenkinson,AK Mohan,DKD Warnakulasuriya,1,0,,,,,,"",""
ball,1,10.3,Finland,AK Mohan,M Jenkinson,DKD Warnakulasuriya,1,0,,,,,,"",""
ball,1,10.4,Finland,M Jenkinson,AK Mohan,DKD Warnakulasuriya,0,0,,,,,,"",""
ball,1,10.5,Finland,M Jenkinson,AK Mohan,DKD Warnakulasuriya,1,0,,,,,,"",""
ball,1,10.6,Finland,AK Mohan,M Jenkinson,DKD Warnakulasuriya,2,0,,,,,,"",""
ball,1,11.1,Finland,M Jenkinson,AK Mohan,HJ Manenti,4,0,,,,,,"",""
ball,1,11.2,Finland,M Jenkinson,AK Mohan,HJ Manenti,0,0,,,,,,"",""
ball,1,11.3,Finland,M Jenkinson,AK Mohan,HJ Manenti,0,0,,,,,,"",""
ball,1,11.4,Finland,M Jenkinson,AK Mohan,HJ Manenti,0,0,,,,,,"",""
ball,1,11.5,Finland,M Jenkinson,AK Mohan,HJ Manenti,1,0,,,,,,"",""
ball,1,11.6,Finland,AK Mohan,M Jenkinson,HJ Manenti,1,0,,,,,,"",""
ball,1,12.1,Finland,AK Mohan,M Jenkinson,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,12.2,Finland,AK Mohan,M Jenkinson,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,12.3,Finland,M Jenkinson,AK Mohan,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,12.4,Finland,AK Mohan,M Jenkinson,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,12.5,Finland,M Jenkinson,AK Mohan,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,12.6,Finland,AK Mohan,M Jenkinson,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,13.1,Finland,AK Mohan,M Jenkinson,GK Berg,6,0,,,,,,"",""
ball,1,13.2,Finland,AK Mohan,M Jenkinson,GK Berg,0,0,,,,,,"",""
ball,1,13.3,Finland,AK Mohan,M Jenkinson,GK Berg,1,0,,,,,,"",""
ball,1,13.4,Finland,M Jenkinson,AK Mohan,GK Berg,0,0,,,,,,"",""
ball,1,13.5,Finland,M Jenkinson,AK Mohan,GK Berg,0,0,,,,,,"",""
ball,1,13.6,Finland,M Jenkinson,AK Mohan,GK Berg,2,0,,,,,,"",""
ball,1,14.1,Finland,AK Mohan,M Jenkinson,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,14.2,Finland,M Jenkinson,AK Mohan,CJPF Kalugamage,6,0,,,,,,"",""
ball,1,14.3,Finland,M Jenkinson,AK Mohan,CJPF Kalugamage,6,0,,,,,,"",""
ball,1,14.4,Finland,M Jenkinson,AK Mohan,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,14.5,Finland,AK Mohan,M Jenkinson,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,14.6,Finland,M Jenkinson,AK Mohan,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,15.1,Finland,M Jenkinson,AK Mohan,HJ Manenti,0,1,1,,,,,"",""
ball,1,15.2,Finland,M Jenkinson,AK Mohan,HJ Manenti,1,0,,,,,,"",""
ball,1,15.3,Finland,AK Mohan,M Jenkinson,HJ Manenti,0,0,,,,,,"",""
