version,1.6.0
info,balls_per_over,6
info,team,Thailand
info,team,Hong Kong
info,gender,male
info,season,2019/20
info,date,2020/03/03
info,event,ACC Eastern Region T20
info,match_number,6
info,venue,Terdthai Cricket Ground
info,city,Bangkok
info,toss_winner,Thailand
info,toss_decision,bat
info,umpire,V Kalidas
info,umpire,Sanjay Gurung
info,reserve_umpire,B Manikandan
info,winner,Hong Kong
info,winner_wickets,8
info,player,Thailand,DF Jacobs
info,player,Thailand,W Uisuk
info,player,Thailand,HJ Jordaan
info,player,Thailand,N Pathan
info,player,Thailand,Robert Raina
info,player,Thailand,Z Hoque
info,player,Thailand,Ismail Sardar
info,player,Thailand,P Suanchuai
info,player,Thailand,N Senamontree
info,player,Thailand,Vichanath Singh
info,player,Thailand,M Faheem
info,player,Hong Kong,Shahid Wasif
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,KD Shah
info,player,Hong Kong,JJ Atkinson
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Haroon Arshad
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,Aftab Hussain
info,player,Hong Kong,Waqas Barkat
info,player,Hong Kong,SS McKechnie
info,player,Hong Kong,Waqas Khan
info,registry,people,Aftab Hussain,3c6b4b2b
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,B Manikandan,f46bef25
info,registry,people,DF Jacobs,de896b79
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,HJ Jordaan,b8f10b60
info,registry,people,Haroon Arshad,be0f9ce9
info,registry,people,Ismail Sardar,caa18d8b
info,registry,people,JJ Atkinson,bf2d865c
info,registry,people,KD Shah,d5ae21a2
info,registry,people,M Faheem,7fc8bb18
info,registry,people,N Pathan,25bc2d36
info,registry,people,N Senamontree,44e00a4c
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,P Suanchuai,e6948355
info,registry,people,Robert Raina,8e38d470
info,registry,people,SS McKechnie,e6dd77bb
info,registry,people,Sanjay Gurung,0ef792dc
info,registry,people,Shahid Wasif,2cc08c3c
info,registry,people,V Kalidas,42d76418
info,registry,people,Vichanath Singh,dfa6db1a
info,registry,people,W Uisuk,f20e7aac
info,registry,people,Waqas Barkat,a2eac9df
info,registry,people,Waqas Khan,35971419
info,registry,people,Z Hoque,68f500c8
ball,1,0.1,Thailand,DF Jacobs,W Uisuk,Aizaz Khan,0,1,,,,1,,"",""
ball,1,0.2,Thailand,W Uisuk,DF Jacobs,Aizaz Khan,0,0,,,,,,"",""
ball,1,0.3,Thailand,W Uisuk,DF Jacobs,Aizaz Khan,1,0,,,,,,"",""
ball,1,0.4,Thailand,DF Jacobs,W Uisuk,Aizaz Khan,0,1,1,,,,,"",""
ball,1,0.5,Thailand,DF Jacobs,W Uisuk,Aizaz Khan,0,1,1,,,,,"",""
ball,1,0.6,Thailand,DF Jacobs,W Uisuk,Aizaz Khan,0,1,1,,,,,"",""
ball,1,0.7,Thailand,DF Jacobs,W Uisuk,Aizaz Khan,0,0,,,,,,"",""
ball,1,0.8,Thailand,DF Jacobs,W Uisuk,Aizaz Khan,0,0,,,,,,"",""
ball,1,0.9,Thailand,DF Jacobs,W Uisuk,Aizaz Khan,4,0,,,,,,"",""
ball,1,1.1,Thailand,W Uisuk,DF Jacobs,KD Shah,0,0,,,,,,"",""
ball,1,1.2,Thailand,W Uisuk,DF Jacobs,KD Shah,0,0,,,,,,"",""
ball,1,1.3,Thailand,W Uisuk,DF Jacobs,KD Shah,0,0,,,,,,"",""
ball,1,1.4,Thailand,W Uisuk,DF Jacobs,KD Shah,0,0,,,,,,"",""
ball,1,1.5,Thailand,W Uisuk,DF Jacobs,KD Shah,0,0,,,,,,caught,W Uisuk
ball,1,1.6,Thailand,DF Jacobs,HJ Jordaan,KD Shah,0,0,,,,,,"",""
ball,1,2.1,Thailand,HJ Jordaan,DF Jacobs,Aizaz Khan,1,0,,,,,,"",""
ball,1,2.2,Thailand,DF Jacobs,HJ Jordaan,Aizaz Khan,0,1,1,,,,,"",""
ball,1,2.3,Thailand,DF Jacobs,HJ Jordaan,Aizaz Khan,0,0,,,,,,"",""
ball,1,2.4,Thailand,DF Jacobs,HJ Jordaan,Aizaz Khan,1,0,,,,,,"",""
ball,1,2.5,Thailand,HJ Jordaan,DF Jacobs,Aizaz Khan,1,0,,,,,,"",""
ball,1,2.6,Thailand,DF Jacobs,HJ Jordaan,Aizaz Khan,0,1,1,,,,,"",""
ball,1,2.7,Thailand,DF Jacobs,HJ Jordaan,Aizaz Khan,0,0,,,,,,"",""
ball,1,2.8,Thailand,DF Jacobs,HJ Jordaan,Aizaz Khan,0,1,,,,1,,"",""
ball,1,3.1,Thailand,DF Jacobs,HJ Jordaan,KD Shah,0,0,,,,,,"",""
ball,1,3.2,Thailand,DF Jacobs,HJ Jordaan,KD Shah,0,0,,,,,,"",""
ball,1,3.3,Thailand,DF Jacobs,HJ Jordaan,KD Shah,1,0,,,,,,"",""
ball,1,3.4,Thailand,HJ Jordaan,DF Jacobs,KD Shah,0,0,,,,,,"",""
ball,1,3.5,Thailand,HJ Jordaan,DF Jacobs,KD Shah,1,0,,,,,,"",""
ball,1,3.6,Thailand,DF Jacobs,HJ Jordaan,KD Shah,1,0,,,,,,"",""
ball,1,4.1,Thailand,DF Jacobs,HJ Jordaan,Haroon Arshad,0,1,1,,,,,"",""
ball,1,4.2,Thailand,DF Jacobs,HJ Jordaan,Haroon Arshad,1,0,,,,,,"",""
ball,1,4.3,Thailand,HJ Jordaan,DF Jacobs,Haroon Arshad,0,0,,,,,,caught,HJ Jordaan
ball,1,4.4,Thailand,DF Jacobs,N Pathan,Haroon Arshad,0,1,1,,,,,"",""
ball,1,4.5,Thailand,DF Jacobs,N Pathan,Haroon Arshad,0,1,1,,,,,"",""
ball,1,4.6,Thailand,DF Jacobs,N Pathan,Haroon Arshad,0,1,,1,,,,"",""
