version,1.7.0
info,balls_per_over,6
info,team,Nepal
info,team,Oman
info,gender,male
info,season,2025/26
info,date,2025/10/15
info,event,ICC Men's T20 World Cup Asia & EAP Qualifier
info,match_number,17
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Nepal
info,toss_decision,bat
info,player_of_match,K Bhurtel
info,umpire,Masudur Rahman
info,umpire,Rashid Riaz
info,reserve_umpire,RMPJ Rambukwella
info,match_referee,Hamim Khan
info,winner,Nepal
info,winner_runs,38
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,RK Paudel
info,player,Nepal,DS Airee
info,player,Nepal,Kushal Malla
info,player,Nepal,Mohammad Aadil Alam
info,player,Nepal,Gulsan Jha
info,player,Nepal,Lokesh Bam
info,player,Nepal,Sompal Kami
info,player,Nepal,NK Yadav
info,player,Nepal,S Lamichhane
info,player,Oman,Jatinder Singh
info,player,Oman,Hammad Mirza
info,player,Oman,AR Bisht
info,player,Oman,Aamir Kaleem
info,player,Oman,Mohammad Nadeem
info,player,Oman,Nadeem Khan
info,player,Oman,V Shukla
info,player,Oman,J Ramanandi
info,player,Oman,Sufyan Mehmood
info,player,Oman,Shakeel Ahmed
info,player,Oman,Shah Faisal
info,registry,people,AR Bisht,80fe6790
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,DS Airee,1747ea18
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,Hamim Khan,f82540a3
info,registry,people,Hammad Mirza,0b7b78c6
info,registry,people,J Ramanandi,f7ce2ff9
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,Lokesh Bam,75c8a26b
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Aadil Alam,70ced7f2
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,NK Yadav,737e595d
info,registry,people,Nadeem Khan,8a28c5d4
info,registry,people,RK Paudel,1a3cc554
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Shah Faisal,4fe6be0c
info,registry,people,Shakeel Ahmed,e29e9c12
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,Sufyan Mehmood,bf172ae6
info,registry,people,V Shukla,101b1180
ball,1,0.1,Nepal,K Bhurtel,Aasif Sheikh,Shah Faisal,0,0,,,,,,"",""
ball,1,0.2,Nepal,K Bhurtel,Aasif Sheikh,Shah Faisal,0,0,,,,,,"",""
ball,1,0.3,Nepal,K Bhurtel,Aasif Sheikh,Shah Faisal,1,0,,,,,,"",""
ball,1,0.4,Nepal,Aasif Sheikh,K Bhurtel,Shah Faisal,0,1,1,,,,,"",""
ball,1,0.5,Nepal,Aasif Sheikh,K Bhurtel,Shah Faisal,2,0,,,,,,"",""
ball,1,0.6,Nepal,Aasif Sheikh,K Bhurtel,Shah Faisal,0,0,,,,,,"",""
ball,1,0.7,Nepal,Aasif Sheikh,K Bhurtel,Shah Faisal,0,0,,,,,,"",""
ball,1,1.1,Nepal,K Bhurtel,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,1.2,Nepal,K Bhurtel,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,1.3,Nepal,K Bhurtel,Aasif Sheikh,Shakeel Ahmed,2,0,,,,,,"",""
ball,1,1.4,Nepal,K Bhurtel,Aasif Sheikh,Shakeel Ahmed,4,0,,,,,,"",""
ball,1,1.5,Nepal,K Bhurtel,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,1.6,Nepal,K Bhurtel,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,2.1,Nepal,Aasif Sheikh,K Bhurtel,Shah Faisal,0,0,,,,,,"",""
ball,1,2.2,Nepal,Aasif Sheikh,K Bhurtel,Shah Faisal,6,0,,,,,,"",""
ball,1,2.3,Nepal,Aasif Sheikh,K Bhurtel,Shah Faisal,0,0,,,,,,"",""
ball,1,2.4,Nepal,Aasif Sheikh,K Bhurtel,Shah Faisal,1,0,,,,,,"",""
ball,1,2.5,Nepal,K Bhurtel,Aasif Sheikh,Shah Faisal,4,0,,,,,,"",""
ball,1,2.6,Nepal,K Bhurtel,Aasif Sheikh,Shah Faisal,0,0,,,,,,"",""
ball,1,3.1,Nepal,Aasif Sheikh,K Bhurtel,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,3.2,Nepal,Aasif Sheikh,K Bhurtel,Shakeel Ahmed,4,0,,,,,,"",""
ball,1,3.3,Nepal,Aasif Sheikh,K Bhurtel,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,3.4,Nepal,K Bhurtel,Aasif Sheikh,Shakeel Ahmed,6,0,,,,,,"",""
