version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2021
info,date,2021/04/12
info,event,Pakistan tour of South Africa
info,match_number,2
info,venue,"The Wanderers Stadium, Johannesburg"
info,city,Johannesburg
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,GF Linde
info,umpire,AT Holdstock
info,umpire,BP Jele
info,reserve_umpire,A Paleker
info,tv_umpire,S George
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_wickets,6
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Sharjeel Khan
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Haider Ali
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Mohammad Nawaz (3)
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Usman Qadir
info,player,Pakistan,Mohammad Hasnain
info,player,South Africa,JN Malan
info,player,South Africa,AK Markram
info,player,South Africa,WJ Lubbe
info,player,South Africa,H Klaasen
info,player,South Africa,PJ van Biljon
info,player,South Africa,GF Linde
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,SSB Magala
info,player,South Africa,BE Hendricks
info,player,South Africa,LB Williams
info,player,South Africa,T Shamsi
info,registry,people,A Paleker,634b11ac
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AK Markram,6a26221c
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,BP Jele,7bb1331e
info,registry,people,Babar Azam,8a75e999
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,GF Linde,e5437608
info,registry,people,H Klaasen,235c2bb6
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Hasan Ali,2911de16
info,registry,people,JN Malan,f76d7466
info,registry,people,LB Williams,a1d95bd8
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,PJ van Biljon,4025c262
info,registry,people,S George,6d9e5a54
info,registry,people,SSB Magala,8361e524
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,T Shamsi,a03bba42
info,registry,people,Usman Qadir,33742f04
info,registry,people,WJ Lubbe,10f42013
ball,1,0.1,Pakistan,Mohammad Rizwan,Sharjeel Khan,GF Linde,0,0,,,,,,caught,Mohammad Rizwan
ball,1,0.2,Pakistan,Sharjeel Khan,Babar Azam,GF Linde,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Sharjeel Khan,Babar Azam,GF Linde,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Sharjeel Khan,Babar Azam,GF Linde,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Sharjeel Khan,Babar Azam,GF Linde,6,0,,,,,,"",""
ball,1,0.6,Pakistan,Sharjeel Khan,Babar Azam,GF Linde,1,0,,,,,,"",""
ball,1,1.1,Pakistan,Sharjeel Khan,Babar Azam,BE Hendricks,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Sharjeel Khan,Babar Azam,BE Hendricks,1,0,,,,,,"",""
ball,1,1.3,Pakistan,Babar Azam,Sharjeel Khan,BE Hendricks,1,0,,,,,,"",""
ball,1,1.4,Pakistan,Sharjeel Khan,Babar Azam,BE Hendricks,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Sharjeel Khan,Babar Azam,BE Hendricks,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Sharjeel Khan,Babar Azam,BE Hendricks,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Babar Azam,Sharjeel Khan,GF Linde,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Babar Azam,Sharjeel Khan,GF Linde,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Babar Azam,Sharjeel Khan,GF Linde,1,0,,,,,,"",""
ball,1,2.4,Pakistan,Sharjeel Khan,Babar Azam,GF Linde,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Sharjeel Khan,Babar Azam,GF Linde,0,0,,,,,,caught,Sharjeel Khan
ball,1,2.6,Pakistan,Babar Azam,Mohammad Hafeez,GF Linde,1,0,,,,,,"",""
ball,1,3.1,Pakistan,Babar Azam,Mohammad Hafeez,BE Hendricks,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Babar Azam,Mohammad Hafeez,BE Hendricks,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Babar Azam,Mohammad Hafeez,BE Hendricks,1,0,,,,,,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Babar Azam,BE Hendricks,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Mohammad Hafeez,Babar Azam,BE Hendricks,4,0,,,,,,"",""
ball,1,3.6,Pakistan,Mohammad Hafeez,Babar Azam,BE Hendricks,1,0,,,,,,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Babar Azam,GF Linde,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Mohammad Hafeez,Babar Azam,GF Linde,4,0,,,,,,"",""
ball,1,4.3,Pakistan,Mohammad Hafeez,Babar Azam,GF Linde,1,0,,,,,,"",""
ball,1,4.4,Pakistan,Babar Azam,Mohammad Hafeez,GF Linde,0,1,1,,,,,"",""
ball,1,4.5,Pakistan,Babar Azam,Mohammad Hafeez,GF Linde,1,0,,,,,,"",""
ball,1,4.6,Pakistan,Mohammad Hafeez,Babar Azam,GF Linde,0,0,,,,,,"",""
ball,1,4.7,Pakistan,Mohammad Hafeez,Babar Azam,GF Linde,0,0,,,,,,"",""
ball,1,5.1,Pakistan,Babar Azam,Mohammad Hafeez,BE Hendricks,1,0,,,,,,"",""
ball,1,5.2,Pakistan,Mohammad Hafeez,Babar Azam,BE Hendricks,1,0,,,,,,"",""
ball,1,5.3,Pakistan,Babar Azam,Mohammad Hafeez,BE Hendricks,4,0,,,,,,"",""
ball,1,5.4,Pakistan,Babar Azam,Mohammad Hafeez,BE Hendricks,1,0,,,,,,"",""
ball,1,5.5,Pakistan,Mohammad Hafeez,Babar Azam,BE Hendricks,0,0,,,,,,"",""
ball,1,5.6,Pakistan,Mohammad Hafeez,Babar Azam,BE Hendricks,4,0,,,,,,"",""
ball,1,6.1,Pakistan,Babar Azam,Mohammad Hafeez,T Shamsi,4,0,,,,,,"",""
ball,1,6.2,Pakistan,Babar Azam,Mohammad Hafeez,T Shamsi,1,0,,,,,,"",""
ball,1,6.3,Pakistan,Mohammad Hafeez,Babar Azam,T Shamsi,1,0,,,,,,"",""
ball,1,6.4,Pakistan,Babar Azam,Mohammad Hafeez,T Shamsi,1,0,,,,,,"",""
ball,1,6.5,Pakistan,Mohammad Hafeez,Babar Azam,T Shamsi,0,0,,,,,,"",""
ball,1,6.6,Pakistan,Mohammad Hafeez,Babar Azam,T Shamsi,4,0,,,,,,"",""
ball,1,7.1,Pakistan,Babar Azam,Mohammad Hafeez,LB Williams,1,0,,,,,,"",""
ball,1,7.2,Pakistan,Mohammad Hafeez,Babar Azam,LB Williams,1,0,,,,,,"",""
ball,1,7.3,Pakistan,Babar Azam,Mohammad Hafeez,LB Williams,1,0,,,,,,"",""
ball,1,7.4,Pakistan,Mohammad Hafeez,Babar Azam,LB Williams,4,0,,,,,,"",""
ball,1,7.5,Pakistan,Mohammad Hafeez,Babar Azam,LB Williams,1,0,,,,,,"",""
ball,1,7.6,Pakistan,Babar Azam,Mohammad Hafeez,LB Williams,1,0,,,,,,"",""
ball,1,8.1,Pakistan,Babar Azam,Mohammad Hafeez,T Shamsi,1,0,,,,,,"",""
ball,1,8.2,Pakistan,Mohammad Hafeez,Babar Azam,T Shamsi,1,0,,,,,,"",""
ball,1,8.3,Pakistan,Babar Azam,Mohammad Hafeez,T Shamsi,2,0,,,,,,"",""
ball,1,8.4,Pakistan,Babar Azam,Mohammad Hafeez,T Shamsi,0,0,,,,,,"",""
ball,1,8.5,Pakistan,Babar Azam,Mohammad Hafeez,T Shamsi,0,0,,,,,,"",""
ball,1,8.6,Pakistan,Babar Azam,Mohammad Hafeez,T Shamsi,1,0,,,,,,"",""
ball,1,9.1,Pakistan,Babar Azam,Mohammad Hafeez,LB Williams,0,0,,,,,,"",""
ball,1,9.2,Pakistan,Babar Azam,Mohammad Hafeez,LB Williams,0,0,,,,,,"",""
ball,1,9.3,Pakistan,Babar Azam,Mohammad Hafeez,LB Williams,1,0,,,,,,"",""
ball,1,9.4,Pakistan,Mohammad Hafeez,Babar Azam,LB Williams,4,0,,,,,,"",""
ball,1,9.5,Pakistan,Mohammad Hafeez,Babar Azam,LB Williams,0,0,,,,,,"",""
ball,1,9.6,Pakistan,Mohammad Hafeez,Babar Azam,LB Williams,0,0,,,,,,"",""
ball,1,10.1,Pakistan,Babar Azam,Mohammad Hafeez,GF Linde,0,0,,,,,,"",""
ball,1,10.2,Pakistan,Babar Azam,Mohammad Hafeez,GF Linde,1,0,,,,,,"",""
ball,1,10.3,Pakistan,Mohammad Hafeez,Babar Azam,GF Linde,1,0,,,,,,"",""
ball,1,10.4,Pakistan,Babar Azam,Mohammad Hafeez,GF Linde,1,0,,,,,,"",""
ball,1,10.5,Pakistan,Mohammad Hafeez,Babar Azam,GF Linde,0,0,,,,,,caught,Mohammad Hafeez
ball,1,10.6,Pakistan,Haider Ali,Babar Azam,GF Linde,4,0,,,,,,"",""
ball,1,11.1,Pakistan,Babar Azam,Haider Ali,SSB Magala,0,1,,1,,,,"",""
ball,1,11.2,Pakistan,Babar Azam,Haider Ali,SSB Magala,1,1,,1,,,,"",""
ball,1,11.3,Pakistan,Haider Ali,Babar Azam,SSB Magala,0,1,,1,,,,"",""
ball,1,11.4,Pakistan,Haider Ali,Babar Azam,SSB Magala,0,1,1,,,,,"",""
ball,1,11.5,Pakistan,Haider Ali,Babar Azam,SSB Magala,4,0,,,,,,"",""
ball,1,11.6,Pakistan,Haider Ali,Babar Azam,SSB Magala,2,0,,,,,,"",""
ball,1,11.7,Pakistan,Haider Ali,Babar Azam,SSB Magala,0,1,1,,,,,"",""
ball,1,11.8,Pakistan,Haider Ali,Babar Azam,SSB Magala,1,0,,,,,,"",""
ball,1,11.9,Pakistan,Babar Azam,Haider Ali,SSB Magala,0,0,,,,,,"",""
ball,1,11.10,Pakistan,Babar Azam,Haider Ali,SSB Magala,4,0,,,,,,"",""
ball,1,11.11,Pakistan,Babar Azam,Haider Ali,SSB Magala,0,1,1,,,,,"",""
ball,1,11.12,Pakistan,Babar Azam,Haider Ali,SSB Magala,0,0,,,,,,"",""
ball,1,12.1,Pakistan,Haider Ali,Babar Azam,T Shamsi,0,0,,,,,,"",""
ball,1,12.2,Pakistan,Haider Ali,Babar Azam,T Shamsi,0,0,,,,,,"",""
ball,1,12.3,Pakistan,Haider Ali,Babar Azam,T Shamsi,1,0,,,,,,"",""
ball,1,12.4,Pakistan,Babar Azam,Haider Ali,T Shamsi,1,0,,,,,,"",""
ball,1,12.5,Pakistan,Haider Ali,Babar Azam,T Shamsi,0,0,,,,,,caught,Haider Ali
ball,1,12.6,Pakistan,Babar Azam,Faheem Ashraf,T Shamsi,1,0,,,,,,"",""
ball,1,13.1,Pakistan,Babar Azam,Faheem Ashraf,SSB Magala,4,0,,,,,,"",""
ball,1,13.2,Pakistan,Babar Azam,Faheem Ashraf,SSB Magala,0,0,,,,,,"",""
ball,1,13.3,Pakistan,Babar Azam,Faheem Ashraf,SSB Magala,1,0,,,,,,"",""
ball,1,13.4,Pakistan,Faheem Ashraf,Babar Azam,SSB Magala,0,0,,,,,,"",""
ball,1,13.5,Pakistan,Faheem Ashraf,Babar Azam,SSB Magala,1,0,,,,,,"",""
ball,1,13.6,Pakistan,Babar Azam,Faheem Ashraf,SSB Magala,0,0,,,,,,"",""
ball,1,14.1,Pakistan,Faheem Ashraf,Babar Azam,T Shamsi,1,0,,,,,,"",""
ball,1,14.2,Pakistan,Babar Azam,Faheem Ashraf,T Shamsi,1,0,,,,,,"",""
ball,1,14.3,Pakistan,Faheem Ashraf,Babar Azam,T Shamsi,0,0,,,,,,"",""
ball,1,14.4,Pakistan,Faheem Ashraf,Babar Azam,T Shamsi,0,0,,,,,,"",""
ball,1,14.5,Pakistan,Faheem Ashraf,Babar Azam,T Shamsi,1,0,,,,,,"",""
ball,1,14.6,Pakistan,Babar Azam,Faheem Ashraf,T Shamsi,0,0,,,,,,"",""
ball,1,15.1,Pakistan,Faheem Ashraf,Babar Azam,BE Hendricks,1,0,,,,,,"",""
ball,1,15.2,Pakistan,Babar Azam,Faheem Ashraf,BE Hendricks,1,0,,,,,,"",""
ball,1,15.3,Pakistan,Faheem Ashraf,Babar Azam,BE Hendricks,0,0,,,,,,"",""
ball,1,15.4,Pakistan,Faheem Ashraf,Babar Azam,BE Hendricks,1,0,,,,,,"",""
ball,1,15.5,Pakistan,Babar Azam,Faheem Ashraf,BE Hendricks,4,0,,,,,,"",""
ball,1,15.6,Pakistan,Babar Azam,Faheem Ashraf,BE Hendricks,1,0,,,,,,"",""
ball,1,16.1,Pakistan,Babar Azam,Faheem Ashraf,LB Williams,1,0,,,,,,"",""
ball,1,16.2,Pakistan,Faheem Ashraf,Babar Azam,LB Williams,0,0,,,,,,caught,Faheem Ashraf
ball,1,16.3,Pakistan,Babar Azam,Hasan Ali,LB Williams,1,0,,,,,,"",""
ball,1,16.4,Pakistan,Hasan Ali,Babar Azam,LB Williams,6,0,,,,,,"",""
ball,1,16.5,Pakistan,Hasan Ali,Babar Azam,LB Williams,6,0,,,,,,"",""
ball,1,16.6,Pakistan,Hasan Ali,Babar Azam,LB Williams,0,0,,,,,,caught,Hasan Ali
ball,1,17.1,Pakistan,Babar Azam,Mohammad Nawaz (3),SSB Magala,1,0,,,,,,"",""
ball,1,17.2,Pakistan,Mohammad Nawaz (3),Babar Azam,SSB Magala,1,0,,,,,,"",""
ball,1,17.3,Pakistan,Babar Azam,Mohammad Nawaz (3),SSB Magala,1,0,,,,,,"",""
ball,1,17.4,Pakistan,Mohammad Nawaz (3),Babar Azam,SSB Magala,1,0,,,,,,"",""
ball,1,17.5,Pakistan,Babar Azam,Mohammad Nawaz (3),SSB Magala,0,0,,,,,,bowled,Babar Azam
ball,1,17.6,Pakistan,Shaheen Shah Afridi,Mohammad Nawaz (3),SSB Magala,0,0,,,,,,"",""
ball,1,18.1,Pakistan,Mohammad Nawaz (3),Shaheen Shah Afridi,LB Williams,0,0,,,,,,caught,Mohammad Nawaz (3)
ball,1,18.2,Pakistan,Usman Qadir,Shaheen Shah Afridi,LB Williams,1,0,,,,,,"",""
ball,1,18.3,Pakistan,Shaheen Shah Afridi,Usman Qadir,LB Williams,0,0,,,,,,"",""
ball,1,18.4,Pakistan,Shaheen Shah Afridi,Usman Qadir,LB Williams,1,0,,,,,,"",""
ball,1,18.5,Pakistan,Usman Qadir,Shaheen Shah Afridi,LB Williams,1,0,,,,,,"",""
ball,1,18.6,Pakistan,Shaheen Shah Afridi,Usman Qadir,LB Williams,4,0,,,,,,"",""
ball,1,19.1,Pakistan,Usman Qadir,Shaheen Shah Afridi,SSB Magala,2,0,,,,,,"",""
ball,1,19.2,Pakistan,Usman Qadir,Shaheen Shah Afridi,SSB Magala,0,1,,,,1,,"",""
ball,1,19.3,Pakistan,Shaheen Shah Afridi,Usman Qadir,SSB Magala,1,0,,,,,,"",""
ball,1,19.4,Pakistan,Usman Qadir,Shaheen Shah Afridi,SSB Magala,0,0,,,,,,run out,Usman Qadir
ball,1,19.5,Pakistan,Shaheen Shah Afridi,Mohammad Hasnain,SSB Magala,0,0,,,,,,"",""
ball,1,19.6,Pakistan,Shaheen Shah Afridi,Mohammad Hasnain,SSB Magala,1,0,,,,,,"",""
ball,2,0.1,South Africa,JN Malan,AK Markram,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.2,South Africa,JN Malan,AK Markram,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,0.3,South Africa,AK Markram,JN Malan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.4,South Africa,AK Markram,JN Malan,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,0.5,South Africa,AK Markram,JN Malan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.6,South Africa,AK Markram,JN Malan,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,1.1,South Africa,AK Markram,JN Malan,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,1.2,South Africa,JN Malan,AK Markram,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,1.3,South Africa,AK Markram,JN Malan,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,1.4,South Africa,AK Markram,JN Malan,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,1.5,South Africa,AK Markram,JN Malan,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,2,1.6,South Africa,AK Markram,JN Malan,Mohammad Nawaz (3),6,0,,,,,,"",""
ball,2,2.1,South Africa,JN Malan,AK Markram,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,2.2,South Africa,AK Markram,JN Malan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.3,South Africa,AK Markram,JN Malan,Shaheen Shah Afridi,0,1,,,,1,,"",""
ball,2,2.4,South Africa,JN Malan,AK Markram,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.5,South Africa,JN Malan,AK Markram,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.6,South Africa,JN Malan,AK Markram,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,2,3.1,South Africa,AK Markram,JN Malan,Mohammad Hasnain,4,0,,,,,,"",""
ball,2,3.2,South Africa,AK Markram,JN Malan,Mohammad Hasnain,4,0,,,,,,"",""
ball,2,3.3,South Africa,AK Markram,JN Malan,Mohammad Hasnain,0,0,,,,,,"",""
ball,2,3.4,South Africa,AK Markram,JN Malan,Mohammad Hasnain,0,0,,,,,,"",""
ball,2,3.5,South Africa,AK Markram,JN Malan,Mohammad Hasnain,4,0,,,,,,"",""
ball,2,3.6,South Africa,AK Markram,JN Malan,Mohammad Hasnain,0,0,,,,,,"",""
ball,2,4.1,South Africa,JN Malan,AK Markram,Hasan Ali,6,0,,,,,,"",""
ball,2,4.2,South Africa,JN Malan,AK Markram,Hasan Ali,0,0,,,,,,"",""
ball,2,4.3,South Africa,JN Malan,AK Markram,Hasan Ali,0,0,,,,,,caught,JN Malan
ball,2,4.4,South Africa,AK Markram,WJ Lubbe,Hasan Ali,1,0,,,,,,"",""
ball,2,4.5,South Africa,WJ Lubbe,AK Markram,Hasan Ali,0,0,,,,,,"",""
ball,2,4.6,South Africa,WJ Lubbe,AK Markram,Hasan Ali,0,0,,,,,,"",""
ball,2,5.1,South Africa,AK Markram,WJ Lubbe,Mohammad Hasnain,1,0,,,,,,"",""
ball,2,5.2,South Africa,WJ Lubbe,AK Markram,Mohammad Hasnain,4,0,,,,,,"",""
ball,2,5.3,South Africa,WJ Lubbe,AK Markram,Mohammad Hasnain,4,0,,,,,,"",""
ball,2,5.4,South Africa,WJ Lubbe,AK Markram,Mohammad Hasnain,0,0,,,,,,"",""
ball,2,5.5,South Africa,WJ Lubbe,AK Markram,Mohammad Hasnain,4,0,,,,,,"",""
ball,2,5.6,South Africa,WJ Lubbe,AK Markram,Mohammad Hasnain,0,0,,,,,,caught,WJ Lubbe
ball,2,6.1,South Africa,H Klaasen,AK Markram,Hasan Ali,0,0,,,,,,"",""
ball,2,6.2,South Africa,H Klaasen,AK Markram,Hasan Ali,1,0,,,,,,"",""
ball,2,6.3,South Africa,AK Markram,H Klaasen,Hasan Ali,0,1,1,,,,,"",""
ball,2,6.4,South Africa,AK Markram,H Klaasen,Hasan Ali,6,0,,,,,,"",""
ball,2,6.5,South Africa,AK Markram,H Klaasen,Hasan Ali,0,0,,,,,,"",""
ball,2,6.6,South Africa,AK Markram,H Klaasen,Hasan Ali,0,0,,,,,,"",""
ball,2,6.7,South Africa,AK Markram,H Klaasen,Hasan Ali,1,0,,,,,,"",""
ball,2,7.1,South Africa,AK Markram,H Klaasen,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,7.2,South Africa,H Klaasen,AK Markram,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,7.3,South Africa,AK Markram,H Klaasen,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,2,7.4,South Africa,AK Markram,H Klaasen,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,2,7.5,South Africa,AK Markram,H Klaasen,Mohammad Nawaz (3),1,0,,,,,,"",""
