version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,Australia
info,gender,male
info,season,2017/18
info,date,2018/02/03
info,event,Trans-Tasman Twenty20 Trophy
info,match_number,1
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,B Stanlake
info,umpire,CM Brown
info,umpire,SD Fry
info,reserve_umpire,SJ Nogajski
info,tv_umpire,GA Abood
info,match_referee,J Srinath
info,winner,Australia
info,winner_wickets,7
info,method,D/L
info,player,New Zealand,MJ Guptill
info,player,New Zealand,C Munro
info,player,New Zealand,KS Williamson
info,player,New Zealand,TC Bruce
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,TA Blundell
info,player,New Zealand,C de Grandhomme
info,player,New Zealand,MJ Santner
info,player,New Zealand,TG Southee
info,player,New Zealand,IS Sodhi
info,player,New Zealand,TA Boult
info,player,Australia,DA Warner
info,player,Australia,DJM Short
info,player,Australia,CA Lynn
info,player,Australia,GJ Maxwell
info,player,Australia,AT Carey
info,player,Australia,MP Stoinis
info,player,Australia,AC Agar
info,player,Australia,AJ Tye
info,player,Australia,A Zampa
info,player,Australia,KW Richardson
info,player,Australia,B Stanlake
info,registry,people,A Zampa,14f96089
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AT Carey,69d03465
info,registry,people,B Stanlake,6834d1f2
info,registry,people,C Munro,af2c687b
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CM Brown,448f4f1c
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJM Short,1a156c88
info,registry,people,GA Abood,a4af5528
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,J Srinath,bad31fac
info,registry,people,KS Williamson,d027ba9f
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,SD Fry,6b725ed1
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,TA Blundell,21e5f325
info,registry,people,TA Boult,a818c1be
info,registry,people,TC Bruce,f92c9151
info,registry,people,TG Southee,13c35c9e
ball,1,0.1,New Zealand,MJ Guptill,C Munro,KW Richardson,0,1,1,,,,,"",""
ball,1,0.2,New Zealand,MJ Guptill,C Munro,KW Richardson,0,0,,,,,,"",""
ball,1,0.3,New Zealand,MJ Guptill,C Munro,KW Richardson,4,0,,,,,,"",""
ball,1,0.4,New Zealand,MJ Guptill,C Munro,KW Richardson,0,1,,,,1,,"",""
ball,1,0.5,New Zealand,C Munro,MJ Guptill,KW Richardson,0,1,,,,1,,"",""
ball,1,0.6,New Zealand,MJ Guptill,C Munro,KW Richardson,1,0,,,,,,"",""
ball,1,0.7,New Zealand,C Munro,MJ Guptill,KW Richardson,3,0,,,,,,"",""
ball,1,1.1,New Zealand,C Munro,MJ Guptill,B Stanlake,0,0,,,,,,caught,C Munro
ball,1,1.2,New Zealand,MJ Guptill,KS Williamson,B Stanlake,0,0,,,,,,bowled,MJ Guptill
ball,1,1.3,New Zealand,TC Bruce,KS Williamson,B Stanlake,3,0,,,,,,"",""
ball,1,1.4,New Zealand,KS Williamson,TC Bruce,B Stanlake,0,0,,,,,,"",""
ball,1,1.5,New Zealand,KS Williamson,TC Bruce,B Stanlake,0,0,,,,,,"",""
ball,1,1.6,New Zealand,KS Williamson,TC Bruce,B Stanlake,1,0,,,,,,"",""
ball,1,2.1,New Zealand,KS Williamson,TC Bruce,KW Richardson,0,1,1,,,,,"",""
ball,1,2.2,New Zealand,KS Williamson,TC Bruce,KW Richardson,0,0,,,,,,"",""
ball,1,2.3,New Zealand,KS Williamson,TC Bruce,KW Richardson,0,0,,,,,,"",""
ball,1,2.4,New Zealand,KS Williamson,TC Bruce,KW Richardson,0,0,,,,,,"",""
ball,1,2.5,New Zealand,KS Williamson,TC Bruce,KW Richardson,0,0,,,,,,"",""
ball,1,2.6,New Zealand,KS Williamson,TC Bruce,KW Richardson,0,0,,,,,,"",""
ball,1,2.7,New Zealand,KS Williamson,TC Bruce,KW Richardson,0,0,,,,,,"",""
ball,1,3.1,New Zealand,TC Bruce,KS Williamson,B Stanlake,0,0,,,,,,"",""
ball,1,3.2,New Zealand,TC Bruce,KS Williamson,B Stanlake,0,0,,,,,,caught,TC Bruce
ball,1,3.3,New Zealand,KS Williamson,LRPL Taylor,B Stanlake,0,0,,,,,,"",""
