version,1.7.0
info,balls_per_over,6
info,team,Malaysia
info,team,Singapore
info,gender,male
info,season,2022
info,date,2022/06/29
info,event,Malaysia tour of Singapore
info,match_number,2
info,venue,"Indian Association Ground, Singapore"
info,city,Singapore
info,toss_winner,Malaysia
info,toss_decision,bat
info,player_of_match,M Syahadat Ramli
info,umpire,R Selvaratnam
info,umpire,Sathish Balasubramaniam
info,reserve_umpire,A Natarajan
info,match_referee,Sarika Prasad
info,winner,Malaysia
info,winner_runs,23
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,Zubaidi Zulkifle
info,player,Malaysia,Ahmed Faiz
info,player,Malaysia,Syed Aziz
info,player,Malaysia,M Syahadat Ramli
info,player,Malaysia,S Muniandy
info,player,Malaysia,Khizar Hayat
info,player,Malaysia,Muhammad Wafiq
info,player,Malaysia,Ainool Hafizs
info,player,Malaysia,Anwar Rahman
info,player,Malaysia,Pavandeep Singh
info,player,Singapore,Aritra Dutta
info,player,Singapore,S Chandramohan
info,player,Singapore,R Gaznavi
info,player,Singapore,Manpreet Singh
info,player,Singapore,Janak Prakash
info,player,Singapore,NMS Param
info,player,Singapore,U Aryaman Sunil
info,player,Singapore,Amjad Mahboob
info,player,Singapore,A Krishna
info,player,Singapore,AR Puri
info,player,Singapore,V Baskaran
info,registry,people,A Krishna,13598ebc
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,AR Puri,1f490b28
info,registry,people,Ahmed Faiz,f6b4f746
info,registry,people,Ainool Hafizs,1bada9da
info,registry,people,Amjad Mahboob,48f25627
info,registry,people,Anwar Rahman,28adcce9
info,registry,people,Aritra Dutta,f3a5c378
info,registry,people,Janak Prakash,f092b4c7
info,registry,people,Khizar Hayat,78bbeba1
info,registry,people,M Syahadat Ramli,5efa8af3
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,Muhammad Wafiq,f104c434
info,registry,people,NMS Param,270b4de6
info,registry,people,Pavandeep Singh,78fcc740
info,registry,people,R Gaznavi,0079f139
info,registry,people,R Selvaratnam,ba23c98e
info,registry,people,S Chandramohan,2a6ccc1c
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Sathish Balasubramaniam,b4794f2a
info,registry,people,Syed Aziz,6667067e
info,registry,people,U Aryaman Sunil,13bc54a8
info,registry,people,V Baskaran,dd5a9067
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,Zubaidi Zulkifle,dca8273d
ball,1,0.1,Malaysia,Virandeep Singh,Zubaidi Zulkifle,Amjad Mahboob,1,0,,,,,,"",""
ball,1,0.2,Malaysia,Zubaidi Zulkifle,Virandeep Singh,Amjad Mahboob,0,0,,,,,,caught,Zubaidi Zulkifle
ball,1,0.3,Malaysia,Ahmed Faiz,Virandeep Singh,Amjad Mahboob,0,0,,,,,,"",""
ball,1,0.4,Malaysia,Ahmed Faiz,Virandeep Singh,Amjad Mahboob,0,0,,,,,,"",""
ball,1,0.5,Malaysia,Ahmed Faiz,Virandeep Singh,Amjad Mahboob,1,0,,,,,,"",""
ball,1,0.6,Malaysia,Virandeep Singh,Ahmed Faiz,Amjad Mahboob,2,0,,,,,,"",""
ball,1,1.1,Malaysia,Ahmed Faiz,Virandeep Singh,V Baskaran,0,0,,,,,,"",""
ball,1,1.2,Malaysia,Ahmed Faiz,Virandeep Singh,V Baskaran,0,1,1,,,,,"",""
ball,1,1.3,Malaysia,Ahmed Faiz,Virandeep Singh,V Baskaran,2,0,,,,,,"",""
ball,1,1.4,Malaysia,Ahmed Faiz,Virandeep Singh,V Baskaran,4,0,,,,,,"",""
ball,1,1.5,Malaysia,Ahmed Faiz,Virandeep Singh,V Baskaran,0,0,,,,,,"",""
ball,1,1.6,Malaysia,Ahmed Faiz,Virandeep Singh,V Baskaran,1,0,,,,,,"",""
ball,1,1.7,Malaysia,Virandeep Singh,Ahmed Faiz,V Baskaran,0,0,,,,,,"",""
ball,1,2.1,Malaysia,Ahmed Faiz,Virandeep Singh,Amjad Mahboob,0,0,,,,,,"",""
ball,1,2.2,Malaysia,Ahmed Faiz,Virandeep Singh,Amjad Mahboob,0,1,1,,,,,"",""
ball,1,2.3,Malaysia,Ahmed Faiz,Virandeep Singh,Amjad Mahboob,1,0,,,,,,"",""
ball,1,2.4,Malaysia,Virandeep Singh,Ahmed Faiz,Amjad Mahboob,6,0,,,,,,"",""
ball,1,2.5,Malaysia,Virandeep Singh,Ahmed Faiz,Amjad Mahboob,6,0,,,,,,"",""
ball,1,2.6,Malaysia,Virandeep Singh,Ahmed Faiz,Amjad Mahboob,1,0,,,,,,"",""
ball,1,2.7,Malaysia,Ahmed Faiz,Virandeep Singh,Amjad Mahboob,0,0,,,,,,"",""
ball,1,3.1,Malaysia,Virandeep Singh,Ahmed Faiz,V Baskaran,0,0,,,,,,"",""
ball,1,3.2,Malaysia,Virandeep Singh,Ahmed Faiz,V Baskaran,0,0,,,,,,"",""
ball,1,3.3,Malaysia,Virandeep Singh,Ahmed Faiz,V Baskaran,0,0,,,,,,"",""
ball,1,3.4,Malaysia,Virandeep Singh,Ahmed Faiz,V Baskaran,2,0,,,,,,"",""
ball,1,3.5,Malaysia,Virandeep Singh,Ahmed Faiz,V Baskaran,0,0,,,,,,caught,Virandeep Singh
ball,1,3.6,Malaysia,Syed Aziz,Ahmed Faiz,V Baskaran,0,1,1,,,,,"",""
ball,1,3.7,Malaysia,Syed Aziz,Ahmed Faiz,V Baskaran,0,0,,,,,,"",""
ball,1,4.1,Malaysia,Ahmed Faiz,Syed Aziz,Janak Prakash,1,0,,,,,,"",""
ball,1,4.2,Malaysia,Syed Aziz,Ahmed Faiz,Janak Prakash,1,0,,,,,,"",""
ball,1,4.3,Malaysia,Ahmed Faiz,Syed Aziz,Janak Prakash,4,0,,,,,,"",""
ball,1,4.4,Malaysia,Ahmed Faiz,Syed Aziz,Janak Prakash,1,0,,,,,,"",""
ball,1,4.5,Malaysia,Syed Aziz,Ahmed Faiz,Janak Prakash,6,0,,,,,,"",""
ball,1,4.6,Malaysia,Syed Aziz,Ahmed Faiz,Janak Prakash,1,0,,,,,,"",""
ball,1,5.1,Malaysia,Syed Aziz,Ahmed Faiz,AR Puri,4,0,,,,,,"",""
ball,1,5.2,Malaysia,Syed Aziz,Ahmed Faiz,AR Puri,0,1,1,,,,,"",""
ball,1,5.3,Malaysia,Syed Aziz,Ahmed Faiz,AR Puri,0,0,,,,,,"",""
ball,1,5.4,Malaysia,Syed Aziz,Ahmed Faiz,AR Puri,0,0,,,,,,"",""
ball,1,5.5,Malaysia,Syed Aziz,Ahmed Faiz,AR Puri,0,0,,,,,,"",""
ball,1,5.6,Malaysia,Syed Aziz,Ahmed Faiz,AR Puri,2,0,,,,,,"",""
ball,1,5.7,Malaysia,Syed Aziz,Ahmed Faiz,AR Puri,2,0,,,,,,"",""
ball,1,6.1,Malaysia,Ahmed Faiz,Syed Aziz,A Krishna,0,0,,,,,,"",""
ball,1,6.2,Malaysia,Ahmed Faiz,Syed Aziz,A Krishna,1,0,,,,,,"",""
ball,1,6.3,Malaysia,Syed Aziz,Ahmed Faiz,A Krishna,1,0,,,,,,"",""
ball,1,6.4,Malaysia,Ahmed Faiz,Syed Aziz,A Krishna,1,0,,,,,,"",""
ball,1,6.5,Malaysia,Syed Aziz,Ahmed Faiz,A Krishna,6,0,,,,,,"",""
ball,1,6.6,Malaysia,Syed Aziz,Ahmed Faiz,A Krishna,1,0,,,,,,"",""
ball,1,7.1,Malaysia,Syed Aziz,Ahmed Faiz,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,7.2,Malaysia,Ahmed Faiz,Syed Aziz,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,7.3,Malaysia,Syed Aziz,Ahmed Faiz,U Aryaman Sunil,0,0,,,,,,"",""
ball,1,7.4,Malaysia,Syed Aziz,Ahmed Faiz,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,7.5,Malaysia,Ahmed Faiz,Syed Aziz,U Aryaman Sunil,4,0,,,,,,"",""
ball,1,7.6,Malaysia,Ahmed Faiz,Syed Aziz,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,8.1,Malaysia,Ahmed Faiz,Syed Aziz,A Krishna,1,0,,,,,,"",""
ball,1,8.2,Malaysia,Syed Aziz,Ahmed Faiz,A Krishna,1,0,,,,,,"",""
ball,1,8.3,Malaysia,Ahmed Faiz,Syed Aziz,A Krishna,4,0,,,,,,"",""
ball,1,8.4,Malaysia,Ahmed Faiz,Syed Aziz,A Krishna,1,0,,,,,,"",""
ball,1,8.5,Malaysia,Syed Aziz,Ahmed Faiz,A Krishna,4,0,,,,,,"",""
ball,1,8.6,Malaysia,Syed Aziz,Ahmed Faiz,A Krishna,6,0,,,,,,"",""
ball,1,9.1,Malaysia,Ahmed Faiz,Syed Aziz,AR Puri,0,0,,,,,,"",""
ball,1,9.2,Malaysia,Ahmed Faiz,Syed Aziz,AR Puri,1,0,,,,,,"",""
ball,1,9.3,Malaysia,Syed Aziz,Ahmed Faiz,AR Puri,1,0,,,,,,"",""
ball,1,9.4,Malaysia,Ahmed Faiz,Syed Aziz,AR Puri,1,0,,,,,,"",""
ball,1,9.5,Malaysia,Syed Aziz,Ahmed Faiz,AR Puri,1,0,,,,,,"",""
ball,1,9.6,Malaysia,Ahmed Faiz,Syed Aziz,AR Puri,1,0,,,,,,"",""
ball,1,10.1,Malaysia,Ahmed Faiz,Syed Aziz,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,10.2,Malaysia,Syed Aziz,Ahmed Faiz,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,10.3,Malaysia,Ahmed Faiz,Syed Aziz,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,10.4,Malaysia,Syed Aziz,Ahmed Faiz,U Aryaman Sunil,0,0,,,,,,"",""
ball,1,10.5,Malaysia,Syed Aziz,Ahmed Faiz,U Aryaman Sunil,0,0,,,,,,"",""
ball,1,10.6,Malaysia,Syed Aziz,Ahmed Faiz,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,11.1,Malaysia,Syed Aziz,Ahmed Faiz,AR Puri,0,0,,,,,,"",""
ball,1,11.2,Malaysia,Syed Aziz,Ahmed Faiz,AR Puri,1,0,,,,,,"",""
ball,1,11.3,Malaysia,Ahmed Faiz,Syed Aziz,AR Puri,1,0,,,,,,"",""
ball,1,11.4,Malaysia,Syed Aziz,Ahmed Faiz,AR Puri,2,0,,,,,,"",""
ball,1,11.5,Malaysia,Syed Aziz,Ahmed Faiz,AR Puri,1,0,,,,,,"",""
ball,1,11.6,Malaysia,Ahmed Faiz,Syed Aziz,AR Puri,0,0,,,,,,"",""
ball,1,12.1,Malaysia,Syed Aziz,Ahmed Faiz,U Aryaman Sunil,0,0,,,,,,"",""
ball,1,12.2,Malaysia,Syed Aziz,Ahmed Faiz,U Aryaman Sunil,4,0,,,,,,"",""
ball,1,12.3,Malaysia,Syed Aziz,Ahmed Faiz,U Aryaman Sunil,0,1,,,,1,,"",""
ball,1,12.4,Malaysia,Ahmed Faiz,Syed Aziz,U Aryaman Sunil,0,0,,,,,,caught,Ahmed Faiz
ball,1,12.5,Malaysia,Syed Aziz,M Syahadat Ramli,U Aryaman Sunil,0,0,,,,,,"",""
ball,1,12.6,Malaysia,Syed Aziz,M Syahadat Ramli,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,13.1,Malaysia,Syed Aziz,M Syahadat Ramli,AR Puri,1,0,,,,,,"",""
ball,1,13.2,Malaysia,M Syahadat Ramli,Syed Aziz,AR Puri,1,0,,,,,,"",""
ball,1,13.3,Malaysia,Syed Aziz,M Syahadat Ramli,AR Puri,1,0,,,,,,"",""
ball,1,13.4,Malaysia,M Syahadat Ramli,Syed Aziz,AR Puri,2,0,,,,,,"",""
ball,1,13.5,Malaysia,M Syahadat Ramli,Syed Aziz,AR Puri,2,0,,,,,,"",""
ball,1,13.6,Malaysia,M Syahadat Ramli,Syed Aziz,AR Puri,0,0,,,,,,"",""
ball,1,14.1,Malaysia,Syed Aziz,M Syahadat Ramli,Janak Prakash,4,0,,,,,,"",""
ball,1,14.2,Malaysia,Syed Aziz,M Syahadat Ramli,Janak Prakash,0,0,,,,,,"",""
ball,1,14.3,Malaysia,Syed Aziz,M Syahadat Ramli,Janak Prakash,0,0,,,,,,bowled,Syed Aziz
ball,1,14.4,Malaysia,S Muniandy,M Syahadat Ramli,Janak Prakash,1,0,,,,,,"",""
ball,1,14.5,Malaysia,M Syahadat Ramli,S Muniandy,Janak Prakash,1,0,,,,,,"",""
ball,1,14.6,Malaysia,S Muniandy,M Syahadat Ramli,Janak Prakash,0,0,,,,,,bowled,S Muniandy
