version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,Zimbabwe
info,gender,male
info,season,2018
info,date,2018/07/03
info,event,Zimbabwe Twenty20 Tri-Series
info,match_number,3
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,AJ Finch
info,umpire,TJ Matibiri
info,umpire,L Rusere
info,reserve_umpire,I Chabi
info,tv_umpire,RB Tiffin
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,100
info,player,Australia,AJ Finch
info,player,Australia,DJM Short
info,player,Australia,GJ Maxwell
info,player,Australia,MP Stoinis
info,player,Australia,TM Head
info,player,Australia,NJ Maddinson
info,player,Australia,AT Carey
info,player,Australia,AC Agar
info,player,Australia,AJ Tye
info,player,Australia,JA Richardson
info,player,Australia,B Stanlake
info,player,Zimbabwe,CJ Chibhabha
info,player,Zimbabwe,SF Mire
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,TK Musakanda
info,player,Zimbabwe,PJ Moor
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,TS Chisoro
info,player,Zimbabwe,CB Mpofu
info,player,Zimbabwe,B Muzarabani
info,player,Zimbabwe,J Nyumbu
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AT Carey,69d03465
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,B Stanlake,6834d1f2
info,registry,people,CB Mpofu,49691d7a
info,registry,people,CJ Chibhabha,f32dbc84
info,registry,people,DJM Short,1a156c88
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,H Masakadza,31fbf891
info,registry,people,I Chabi,5e39110e
info,registry,people,J Nyumbu,024a173d
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JJ Crowe,2e760301
info,registry,people,L Rusere,6a4734ae
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,PJ Moor,a1d3540a
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RP Burl,b08252b8
info,registry,people,SF Mire,3300d23c
info,registry,people,TJ Matibiri,4a3132b1
info,registry,people,TK Musakanda,9f9b903e
info,registry,people,TM Head,12b610c2
info,registry,people,TS Chisoro,4b2d6789
ball,1,0.1,Australia,AJ Finch,DJM Short,J Nyumbu,1,0,,,,,,"",""
ball,1,0.2,Australia,DJM Short,AJ Finch,J Nyumbu,1,0,,,,,,"",""
ball,1,0.3,Australia,AJ Finch,DJM Short,J Nyumbu,1,0,,,,,,"",""
ball,1,0.4,Australia,DJM Short,AJ Finch,J Nyumbu,2,0,,,,,,"",""
ball,1,0.5,Australia,DJM Short,AJ Finch,J Nyumbu,0,1,,,,1,,"",""
ball,1,0.6,Australia,AJ Finch,DJM Short,J Nyumbu,2,0,,,,,,"",""
ball,1,1.1,Australia,DJM Short,AJ Finch,B Muzarabani,0,0,,,,,,"",""
ball,1,1.2,Australia,DJM Short,AJ Finch,B Muzarabani,0,0,,,,,,"",""
ball,1,1.3,Australia,DJM Short,AJ Finch,B Muzarabani,1,0,,,,,,"",""
ball,1,1.4,Australia,AJ Finch,DJM Short,B Muzarabani,4,0,,,,,,"",""
ball,1,1.5,Australia,AJ Finch,DJM Short,B Muzarabani,0,0,,,,,,"",""
ball,1,1.6,Australia,AJ Finch,DJM Short,B Muzarabani,1,0,,,,,,"",""
ball,1,2.1,Australia,AJ Finch,DJM Short,J Nyumbu,4,0,,,,,,"",""
ball,1,2.2,Australia,AJ Finch,DJM Short,J Nyumbu,4,0,,,,,,"",""
ball,1,2.3,Australia,AJ Finch,DJM Short,J Nyumbu,4,0,,,,,,"",""
ball,1,2.4,Australia,AJ Finch,DJM Short,J Nyumbu,1,0,,,,,,"",""
ball,1,2.5,Australia,DJM Short,AJ Finch,J Nyumbu,0,0,,,,,,"",""
ball,1,2.6,Australia,DJM Short,AJ Finch,J Nyumbu,4,0,,,,,,"",""
ball,1,3.1,Australia,AJ Finch,DJM Short,CB Mpofu,0,0,,,,,,"",""
ball,1,3.2,Australia,AJ Finch,DJM Short,CB Mpofu,6,0,,,,,,"",""
ball,1,3.3,Australia,AJ Finch,DJM Short,CB Mpofu,0,0,,,,,,"",""
ball,1,3.4,Australia,AJ Finch,DJM Short,CB Mpofu,1,0,,,,,,"",""
ball,1,3.5,Australia,DJM Short,AJ Finch,CB Mpofu,1,0,,,,,,"",""
ball,1,3.6,Australia,AJ Finch,DJM Short,CB Mpofu,1,0,,,,,,"",""
ball,1,4.1,Australia,AJ Finch,DJM Short,B Muzarabani,0,4,,,,4,,"",""
