version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,South Africa
info,gender,female
info,season,2012/13
info,date,2013/01/19
info,event,South Africa Women in West Indies T20I Series
info,match_number,1
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,DJS Dottin
info,umpire,GO Brathwaite
info,umpire,LS Reifer
info,reserve_umpire,PA Gustard
info,tv_umpire,PJ Nero
info,match_referee,DT Jukes
info,winner,West Indies
info,winner_wickets,8
info,player,South Africa,SA Fritz
info,player,South Africa,TS Cordes
info,player,South Africa,M du Preez
info,player,South Africa,M Kapp
info,player,South Africa,C Brits
info,player,South Africa,D van Niekerk
info,player,South Africa,SM Benade
info,player,South Africa,CL Tryon
info,player,South Africa,E Theunissen
info,player,South Africa,MM Letsoalo
info,player,South Africa,S Loubser
info,player,West Indies,Kycia A Knight
info,player,West Indies,SR Taylor
info,player,West Indies,SA Campbelle
info,player,West Indies,DJS Dottin
info,player,West Indies,SF Daley
info,player,West Indies,MR Aguilleira
info,player,West Indies,Kyshona A Knight
info,player,West Indies,A Mohammed
info,player,West Indies,JB Nero
info,player,West Indies,SC Selman
info,player,West Indies,SL Quintyne
info,registry,people,A Mohammed,a49985e6
info,registry,people,C Brits,d8cd0b9b
info,registry,people,CL Tryon,4d4605e6
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,DJS Dottin,53bee17f
info,registry,people,DT Jukes,7c215d14
info,registry,people,E Theunissen,88005efc
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,JB Nero,7bf606c6
info,registry,people,Kycia A Knight,552f664a
info,registry,people,Kyshona A Knight,d85a1960
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M du Preez,e219f17a
info,registry,people,MM Letsoalo,7544bf30
info,registry,people,MR Aguilleira,4e7aa570
info,registry,people,PA Gustard,25bcf808
info,registry,people,PJ Nero,925d2e93
info,registry,people,S Loubser,386f410e
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SC Selman,c29ada99
info,registry,people,SF Daley,1f7825dd
info,registry,people,SL Quintyne,3308d881
info,registry,people,SM Benade,a4d52e08
info,registry,people,SR Taylor,92cf79a8
info,registry,people,TS Cordes,4f76f6a9
ball,1,0.1,South Africa,SA Fritz,TS Cordes,SC Selman,2,1,,1,,,,"",""
ball,1,0.2,South Africa,SA Fritz,TS Cordes,SC Selman,4,0,,,,,,"",""
ball,1,0.3,South Africa,SA Fritz,TS Cordes,SC Selman,0,0,,,,,,"",""
ball,1,0.4,South Africa,SA Fritz,TS Cordes,SC Selman,0,0,,,,,,"",""
ball,1,0.5,South Africa,SA Fritz,TS Cordes,SC Selman,4,0,,,,,,"",""
ball,1,0.6,South Africa,SA Fritz,TS Cordes,SC Selman,0,0,,,,,,"",""
ball,1,0.7,South Africa,SA Fritz,TS Cordes,SC Selman,1,0,,,,,,"",""
ball,1,1.1,South Africa,SA Fritz,TS Cordes,SF Daley,2,0,,,,,,"",""
ball,1,1.2,South Africa,SA Fritz,TS Cordes,SF Daley,0,0,,,,,,"",""
ball,1,1.3,South Africa,SA Fritz,TS Cordes,SF Daley,0,0,,,,,,"",""
ball,1,1.4,South Africa,SA Fritz,TS Cordes,SF Daley,0,0,,,,,,run out,TS Cordes
ball,1,1.5,South Africa,SA Fritz,M du Preez,SF Daley,0,0,,,,,,"",""
ball,1,1.6,South Africa,SA Fritz,M du Preez,SF Daley,0,0,,,,,,"",""
ball,1,2.1,South Africa,M du Preez,SA Fritz,SR Taylor,0,0,,,,,,"",""
ball,1,2.2,South Africa,M du Preez,SA Fritz,SR Taylor,0,0,,,,,,"",""
ball,1,2.3,South Africa,M du Preez,SA Fritz,SR Taylor,0,0,,,,,,"",""
ball,1,2.4,South Africa,M du Preez,SA Fritz,SR Taylor,1,0,,,,,,"",""
ball,1,2.5,South Africa,SA Fritz,M du Preez,SR Taylor,0,0,,,,,,"",""
ball,1,2.6,South Africa,SA Fritz,M du Preez,SR Taylor,0,0,,,,,,"",""
ball,1,3.1,South Africa,M du Preez,SA Fritz,SF Daley,0,1,,,,1,,"",""
ball,1,3.2,South Africa,SA Fritz,M du Preez,SF Daley,0,0,,,,,,"",""
ball,1,3.3,South Africa,SA Fritz,M du Preez,SF Daley,1,0,,,,,,"",""
ball,1,3.4,South Africa,M du Preez,SA Fritz,SF Daley,1,0,,,,,,"",""
ball,1,3.5,South Africa,SA Fritz,M du Preez,SF Daley,0,0,,,,,,"",""
ball,1,3.6,South Africa,SA Fritz,M du Preez,SF Daley,1,0,,,,,,"",""
