version,1.7.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Kenya
info,gender,female
info,season,2021/22
info,date,2022/01/19
info,event,Bangladesh Women tour of Malaysia
info,match_number,3
info,venue,"Kinrara Academy Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Kenya
info,toss_decision,field
info,player_of_match,Nahida Akter
info,umpire,Vinod Babu
info,umpire,V Kalidas
info,reserve_umpire,Shiju Sam
info,match_referee,GS Lakshmi
info,winner,Bangladesh
info,winner_runs,80
info,player,Bangladesh,Shamima Sultana
info,player,Bangladesh,Murshida Khatun
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Rumana Ahmed
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Salma Khatun
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Sanjida Akter Meghla
info,player,Bangladesh,Suraiya Azmin
info,player,Kenya,Q Abel
info,player,Kenya,V Abuga
info,player,Kenya,M Ngoche
info,player,Kenya,SW Kinyua
info,player,Kenya,S Juma
info,player,Kenya,S Wetoto
info,player,Kenya,E Wachira
info,player,Kenya,M Ochieng
info,player,Kenya,V Ooko
info,player,Kenya,R Achando
info,player,Kenya,L Idambo
info,registry,people,E Wachira,f5e70dd4
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,L Idambo,27339093
info,registry,people,M Ngoche,f91abcd6
info,registry,people,M Ochieng,e3660d2a
info,registry,people,Murshida Khatun,712bbd92
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Q Abel,2e988457
info,registry,people,R Achando,88ea490f
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,S Juma,333830a5
info,registry,people,S Mostary,94de63bf
info,registry,people,S Wetoto,16301313
info,registry,people,SW Kinyua,86933cde
info,registry,people,Salma Khatun,037f2b86
info,registry,people,Sanjida Akter Meghla,a6412417
info,registry,people,Shamima Sultana,724645f5
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Suraiya Azmin,e6acd7aa
info,registry,people,V Abuga,1ce58052
info,registry,people,V Kalidas,42d76418
info,registry,people,V Ooko,2ae76bf6
info,registry,people,Vinod Babu,37e6187d
ball,1,0.1,Bangladesh,Shamima Sultana,Murshida Khatun,L Idambo,2,0,,,,,,"",""
ball,1,0.2,Bangladesh,Shamima Sultana,Murshida Khatun,L Idambo,1,0,,,,,,"",""
ball,1,0.3,Bangladesh,Murshida Khatun,Shamima Sultana,L Idambo,4,0,,,,,,"",""
ball,1,0.4,Bangladesh,Murshida Khatun,Shamima Sultana,L Idambo,0,1,1,,,,,"",""
ball,1,0.5,Bangladesh,Murshida Khatun,Shamima Sultana,L Idambo,0,1,1,,,,,"",""
ball,1,0.6,Bangladesh,Murshida Khatun,Shamima Sultana,L Idambo,0,0,,,,,,"",""
ball,1,0.7,Bangladesh,Murshida Khatun,Shamima Sultana,L Idambo,0,1,1,,,,,"",""
ball,1,0.8,Bangladesh,Murshida Khatun,Shamima Sultana,L Idambo,4,0,,,,,,"",""
ball,1,0.9,Bangladesh,Murshida Khatun,Shamima Sultana,L Idambo,2,0,,,,,,"",""
ball,1,1.1,Bangladesh,Shamima Sultana,Murshida Khatun,M Ochieng,0,1,1,,,,,"",""
ball,1,1.2,Bangladesh,Shamima Sultana,Murshida Khatun,M Ochieng,1,0,,,,,,"",""
ball,1,1.3,Bangladesh,Murshida Khatun,Shamima Sultana,M Ochieng,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Murshida Khatun,Shamima Sultana,M Ochieng,2,0,,,,,,"",""
ball,1,1.5,Bangladesh,Murshida Khatun,Shamima Sultana,M Ochieng,1,0,,,,,,"",""
ball,1,1.6,Bangladesh,Shamima Sultana,Murshida Khatun,M Ochieng,0,0,,,,,,"",""
ball,1,1.7,Bangladesh,Shamima Sultana,Murshida Khatun,M Ochieng,0,2,2,,,,,"",""
ball,1,1.8,Bangladesh,Murshida Khatun,Shamima Sultana,M Ochieng,0,1,1,,,,,"",""
ball,1,1.9,Bangladesh,Murshida Khatun,Shamima Sultana,M Ochieng,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Shamima Sultana,Murshida Khatun,L Idambo,0,0,,,,,,"",""
ball,1,2.2,Bangladesh,Shamima Sultana,Murshida Khatun,L Idambo,0,0,,,,,,caught,Shamima Sultana
ball,1,2.3,Bangladesh,Murshida Khatun,Nigar Sultana,L Idambo,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Murshida Khatun,Nigar Sultana,L Idambo,4,0,,,,,,"",""
ball,1,2.5,Bangladesh,Murshida Khatun,Nigar Sultana,L Idambo,1,0,,,,,,"",""
ball,1,2.6,Bangladesh,Nigar Sultana,Murshida Khatun,L Idambo,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Murshida Khatun,Nigar Sultana,M Ochieng,1,0,,,,,,"",""
ball,1,3.2,Bangladesh,Nigar Sultana,Murshida Khatun,M Ochieng,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Nigar Sultana,Murshida Khatun,M Ochieng,0,0,,,,,,"",""
ball,1,3.4,Bangladesh,Nigar Sultana,Murshida Khatun,M Ochieng,0,0,,,,,,"",""
ball,1,3.5,Bangladesh,Nigar Sultana,Murshida Khatun,M Ochieng,0,0,,,,,,"",""
ball,1,3.6,Bangladesh,Nigar Sultana,Murshida Khatun,M Ochieng,0,2,2,,,,,"",""
ball,1,3.7,Bangladesh,Murshida Khatun,Nigar Sultana,M Ochieng,4,0,,,,,,"",""
ball,1,4.1,Bangladesh,Nigar Sultana,Murshida Khatun,L Idambo,1,0,,,,,,"",""
ball,1,4.2,Bangladesh,Murshida Khatun,Nigar Sultana,L Idambo,0,0,,,,,,"",""
ball,1,4.3,Bangladesh,Murshida Khatun,Nigar Sultana,L Idambo,2,0,,,,,,"",""
ball,1,4.4,Bangladesh,Murshida Khatun,Nigar Sultana,L Idambo,0,0,,,,,,"",""
ball,1,4.5,Bangladesh,Murshida Khatun,Nigar Sultana,L Idambo,0,0,,,,,,"",""
ball,1,4.6,Bangladesh,Murshida Khatun,Nigar Sultana,L Idambo,1,0,,,,,,"",""
ball,1,5.1,Bangladesh,Murshida Khatun,Nigar Sultana,M Ochieng,0,2,2,,,,,"",""
ball,1,5.2,Bangladesh,Nigar Sultana,Murshida Khatun,M Ochieng,0,0,,,,,,lbw,Nigar Sultana
ball,1,5.3,Bangladesh,Rumana Ahmed,Murshida Khatun,M Ochieng,0,0,,,,,,"",""
ball,1,5.4,Bangladesh,Rumana Ahmed,Murshida Khatun,M Ochieng,0,0,,,,,,"",""
ball,1,5.5,Bangladesh,Rumana Ahmed,Murshida Khatun,M Ochieng,0,0,,,,,,caught,Rumana Ahmed
ball,1,5.6,Bangladesh,Fargana Hoque,Murshida Khatun,M Ochieng,0,0,,,,,,"",""
ball,1,5.7,Bangladesh,Fargana Hoque,Murshida Khatun,M Ochieng,1,0,,,,,,"",""
ball,1,6.1,Bangladesh,Fargana Hoque,Murshida Khatun,Q Abel,0,0,,,,,,"",""
ball,1,6.2,Bangladesh,Fargana Hoque,Murshida Khatun,Q Abel,0,0,,,,,,"",""
ball,1,6.3,Bangladesh,Fargana Hoque,Murshida Khatun,Q Abel,1,0,,,,,,"",""
ball,1,6.4,Bangladesh,Murshida Khatun,Fargana Hoque,Q Abel,0,0,,,,,,caught and bowled,Murshida Khatun
ball,1,6.5,Bangladesh,S Mostary,Fargana Hoque,Q Abel,0,0,,,,,,"",""
ball,1,6.6,Bangladesh,S Mostary,Fargana Hoque,Q Abel,0,0,,,,,,"",""
ball,1,7.1,Bangladesh,Fargana Hoque,S Mostary,M Ochieng,1,0,,,,,,"",""
ball,1,7.2,Bangladesh,S Mostary,Fargana Hoque,M Ochieng,0,0,,,,,,"",""
ball,1,7.3,Bangladesh,S Mostary,Fargana Hoque,M Ochieng,0,0,,,,,,"",""
ball,1,7.4,Bangladesh,S Mostary,Fargana Hoque,M Ochieng,1,0,,,,,,"",""
ball,1,7.5,Bangladesh,Fargana Hoque,S Mostary,M Ochieng,1,0,,,,,,"",""
ball,1,7.6,Bangladesh,S Mostary,Fargana Hoque,M Ochieng,0,0,,,,,,"",""
ball,1,8.1,Bangladesh,Fargana Hoque,S Mostary,Q Abel,1,0,,,,,,"",""
ball,1,8.2,Bangladesh,S Mostary,Fargana Hoque,Q Abel,0,0,,,,,,"",""
ball,1,8.3,Bangladesh,S Mostary,Fargana Hoque,Q Abel,1,0,,,,,,"",""
ball,1,8.4,Bangladesh,Fargana Hoque,S Mostary,Q Abel,1,0,,,,,,"",""
ball,1,8.5,Bangladesh,S Mostary,Fargana Hoque,Q Abel,0,0,,,,,,caught,S Mostary
ball,1,8.6,Bangladesh,Fargana Hoque,Salma Khatun,Q Abel,0,0,,,,,,bowled,Fargana Hoque
ball,1,9.1,Bangladesh,Salma Khatun,Ritu Moni,S Wetoto,1,0,,,,,,"",""
ball,1,9.2,Bangladesh,Ritu Moni,Salma Khatun,S Wetoto,0,0,,,,,,"",""
ball,1,9.3,Bangladesh,Ritu Moni,Salma Khatun,S Wetoto,1,0,,,,,,"",""
ball,1,9.4,Bangladesh,Salma Khatun,Ritu Moni,S Wetoto,1,0,,,,,,"",""
ball,1,9.5,Bangladesh,Ritu Moni,Salma Khatun,S Wetoto,1,0,,,,,,"",""
ball,1,9.6,Bangladesh,Salma Khatun,Ritu Moni,S Wetoto,0,0,,,,,,"",""
ball,1,10.1,Bangladesh,Ritu Moni,Salma Khatun,Q Abel,0,0,,,,,,"",""
ball,1,10.2,Bangladesh,Ritu Moni,Salma Khatun,Q Abel,0,0,,,,,,"",""
ball,1,10.3,Bangladesh,Ritu Moni,Salma Khatun,Q Abel,1,0,,,,,,"",""
ball,1,10.4,Bangladesh,Salma Khatun,Ritu Moni,Q Abel,0,0,,,,,,"",""
ball,1,10.5,Bangladesh,Salma Khatun,Ritu Moni,Q Abel,0,0,,,,,,"",""
ball,1,10.6,Bangladesh,Salma Khatun,Ritu Moni,Q Abel,1,0,,,,,,"",""
ball,1,11.1,Bangladesh,Salma Khatun,Ritu Moni,S Wetoto,1,0,,,,,,"",""
ball,1,11.2,Bangladesh,Ritu Moni,Salma Khatun,S Wetoto,0,0,,,,,,"",""
ball,1,11.3,Bangladesh,Ritu Moni,Salma Khatun,S Wetoto,0,0,,,,,,"",""
ball,1,11.4,Bangladesh,Ritu Moni,Salma Khatun,S Wetoto,1,0,,,,,,"",""
ball,1,11.5,Bangladesh,Salma Khatun,Ritu Moni,S Wetoto,1,0,,,,,,"",""
ball,1,11.6,Bangladesh,Ritu Moni,Salma Khatun,S Wetoto,1,0,,,,,,"",""
ball,1,12.1,Bangladesh,Ritu Moni,Salma Khatun,Q Abel,0,1,1,,,,,"",""
ball,1,12.2,Bangladesh,Ritu Moni,Salma Khatun,Q Abel,4,0,,,,,,"",""
ball,1,12.3,Bangladesh,Ritu Moni,Salma Khatun,Q Abel,0,0,,,,,,"",""
ball,1,12.4,Bangladesh,Ritu Moni,Salma Khatun,Q Abel,1,0,,,,,,"",""
ball,1,12.5,Bangladesh,Salma Khatun,Ritu Moni,Q Abel,1,0,,,,,,"",""
ball,1,12.6,Bangladesh,Ritu Moni,Salma Khatun,Q Abel,1,0,,,,,,"",""
ball,1,12.7,Bangladesh,Salma Khatun,Ritu Moni,Q Abel,0,0,,,,,,"",""
ball,1,13.1,Bangladesh,Ritu Moni,Salma Khatun,S Wetoto,1,0,,,,,,"",""
ball,1,13.2,Bangladesh,Salma Khatun,Ritu Moni,S Wetoto,0,1,1,,,,,"",""
ball,1,13.3,Bangladesh,Salma Khatun,Ritu Moni,S Wetoto,0,0,,,,,,"",""
ball,1,13.4,Bangladesh,Salma Khatun,Ritu Moni,S Wetoto,4,0,,,,,,"",""
ball,1,13.5,Bangladesh,Salma Khatun,Ritu Moni,S Wetoto,1,0,,,,,,"",""
ball,1,13.6,Bangladesh,Ritu Moni,Salma Khatun,S Wetoto,1,0,,,,,,"",""
ball,1,13.7,Bangladesh,Salma Khatun,Ritu Moni,S Wetoto,1,0,,,,,,"",""
ball,1,14.1,Bangladesh,Salma Khatun,Ritu Moni,E Wachira,1,0,,,,,,"",""
ball,1,14.2,Bangladesh,Ritu Moni,Salma Khatun,E Wachira,1,0,,,,,,"",""
ball,1,14.3,Bangladesh,Salma Khatun,Ritu Moni,E Wachira,0,0,,,,,,"",""
ball,1,14.4,Bangladesh,Salma Khatun,Ritu Moni,E Wachira,1,0,,,,,,"",""
ball,1,14.5,Bangladesh,Ritu Moni,Salma Khatun,E Wachira,1,0,,,,,,"",""
ball,1,14.6,Bangladesh,Salma Khatun,Ritu Moni,E Wachira,1,0,,,,,,"",""
ball,1,15.1,Bangladesh,Salma Khatun,Ritu Moni,S Wetoto,1,0,,,,,,"",""
ball,1,15.2,Bangladesh,Ritu Moni,Salma Khatun,S Wetoto,0,0,,,,,,"",""
ball,1,15.3,Bangladesh,Ritu Moni,Salma Khatun,S Wetoto,0,1,,,1,,,"",""
ball,1,15.4,Bangladesh,Salma Khatun,Ritu Moni,S Wetoto,1,0,,,,,,"",""
ball,1,15.5,Bangladesh,Ritu Moni,Salma Khatun,S Wetoto,2,0,,,,,,"",""
ball,1,15.6,Bangladesh,Ritu Moni,Salma Khatun,S Wetoto,4,0,,,,,,"",""
ball,1,16.1,Bangladesh,Salma Khatun,Ritu Moni,E Wachira,1,0,,,,,,"",""
ball,1,16.2,Bangladesh,Ritu Moni,Salma Khatun,E Wachira,1,0,,,,,,"",""
ball,1,16.3,Bangladesh,Salma Khatun,Ritu Moni,E Wachira,0,0,,,,,,"",""
ball,1,16.4,Bangladesh,Salma Khatun,Ritu Moni,E Wachira,0,0,,,,,,"",""
ball,1,16.5,Bangladesh,Salma Khatun,Ritu Moni,E Wachira,2,0,,,,,,"",""
ball,1,16.6,Bangladesh,Salma Khatun,Ritu Moni,E Wachira,0,0,,,,,,"",""
ball,1,17.1,Bangladesh,Ritu Moni,Salma Khatun,L Idambo,2,0,,,,,,"",""
ball,1,17.2,Bangladesh,Ritu Moni,Salma Khatun,L Idambo,1,0,,,,,,"",""
ball,1,17.3,Bangladesh,Salma Khatun,Ritu Moni,L Idambo,1,0,,,,,,"",""
ball,1,17.4,Bangladesh,Ritu Moni,Salma Khatun,L Idambo,1,0,,,,,,"",""
ball,1,17.5,Bangladesh,Salma Khatun,Ritu Moni,L Idambo,1,0,,,,,,"",""
ball,1,17.6,Bangladesh,Ritu Moni,Salma Khatun,L Idambo,1,0,,,,,,"",""
ball,1,18.1,Bangladesh,Ritu Moni,Salma Khatun,E Wachira,2,0,,,,,,"",""
ball,1,18.2,Bangladesh,Ritu Moni,Salma Khatun,E Wachira,2,0,,,,,,"",""
ball,1,18.3,Bangladesh,Ritu Moni,Salma Khatun,E Wachira,2,0,,,,,,"",""
ball,1,18.4,Bangladesh,Ritu Moni,Salma Khatun,E Wachira,4,0,,,,,,"",""
ball,1,18.5,Bangladesh,Ritu Moni,Salma Khatun,E Wachira,1,0,,,,,,"",""
ball,1,18.6,Bangladesh,Salma Khatun,Ritu Moni,E Wachira,1,0,,,,,,"",""
ball,1,19.1,Bangladesh,Salma Khatun,Ritu Moni,M Ngoche,1,0,,,,,,"",""
ball,1,19.2,Bangladesh,Ritu Moni,Salma Khatun,M Ngoche,1,0,,,,,,"",""
ball,1,19.3,Bangladesh,Salma Khatun,Ritu Moni,M Ngoche,4,0,,,,,,"",""
ball,1,19.4,Bangladesh,Salma Khatun,Ritu Moni,M Ngoche,4,0,,,,,,"",""
ball,1,19.5,Bangladesh,Salma Khatun,Ritu Moni,M Ngoche,1,0,,,,,,"",""
ball,1,19.6,Bangladesh,Ritu Moni,Salma Khatun,M Ngoche,0,0,,,,,,"",""
ball,2,0.1,Kenya,Q Abel,V Abuga,Salma Khatun,0,1,1,,,,,"",""
ball,2,0.2,Kenya,Q Abel,V Abuga,Salma Khatun,0,0,,,,,,"",""
ball,2,0.3,Kenya,Q Abel,V Abuga,Salma Khatun,4,0,,,,,,"",""
ball,2,0.4,Kenya,Q Abel,V Abuga,Salma Khatun,1,0,,,,,,"",""
ball,2,0.5,Kenya,V Abuga,Q Abel,Salma Khatun,0,0,,,,,,caught,V Abuga
ball,2,0.6,Kenya,M Ngoche,Q Abel,Salma Khatun,0,0,,,,,,"",""
ball,2,0.7,Kenya,M Ngoche,Q Abel,Salma Khatun,2,0,,,,,,"",""
ball,2,1.1,Kenya,Q Abel,M Ngoche,Suraiya Azmin,0,0,,,,,,"",""
ball,2,1.2,Kenya,Q Abel,M Ngoche,Suraiya Azmin,4,0,,,,,,"",""
ball,2,1.3,Kenya,Q Abel,M Ngoche,Suraiya Azmin,0,0,,,,,,"",""
ball,2,1.4,Kenya,Q Abel,M Ngoche,Suraiya Azmin,0,0,,,,,,"",""
ball,2,1.5,Kenya,Q Abel,M Ngoche,Suraiya Azmin,0,0,,,,,,bowled,Q Abel
ball,2,1.6,Kenya,SW Kinyua,M Ngoche,Suraiya Azmin,0,0,,,,,,"",""
ball,2,2.1,Kenya,M Ngoche,SW Kinyua,Salma Khatun,0,0,,,,,,"",""
ball,2,2.2,Kenya,M Ngoche,SW Kinyua,Salma Khatun,0,0,,,,,,"",""
