version,1.6.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Mozambique
info,gender,female
info,season,2019
info,date,2019/05/05
info,event,ICC Women's T20 World Cup Africa Region Qualifier
info,venue,Old Hararians
info,city,Harare
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,SM Mayers
info,umpire,A Louw
info,umpire,R D'Mello
info,reserve_umpire,IO Oyieko
info,match_referee,O Chirombe
info,winner,Zimbabwe
info,winner_runs,163
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,SM Mayers
info,player,Zimbabwe,CS Mugeri-Tiripano
info,player,Zimbabwe,M Musonda
info,player,Zimbabwe,J Nkomo
info,player,Zimbabwe,AC Mushangwe
info,player,Zimbabwe,P Marange
info,player,Zimbabwe,T Granger
info,player,Zimbabwe,L Phiri
info,player,Zimbabwe,CT Dhururu
info,player,Zimbabwe,A Mazvishaya
info,player,Mozambique,O Mondlane
info,player,Mozambique,M Matine
info,player,Mozambique,R Haiong
info,player,Mozambique,C Murrombe
info,player,Mozambique,P Cuinica
info,player,Mozambique,F Guirrugo
info,player,Mozambique,J Sainda
info,player,Mozambique,C Magaia
info,player,Mozambique,I Chuma
info,player,Mozambique,O Matsolo
info,player,Mozambique,E Moiane
info,registry,people,A Louw,5eecae5d
info,registry,people,A Mazvishaya,09a58e2d
info,registry,people,AC Mushangwe,db873292
info,registry,people,C Magaia,bb4d1237
info,registry,people,C Murrombe,2cf802eb
info,registry,people,CS Mugeri-Tiripano,99c86133
info,registry,people,CT Dhururu,8d7fba79
info,registry,people,E Moiane,17f2fbf4
info,registry,people,F Guirrugo,1745c7d4
info,registry,people,I Chuma,b1021056
info,registry,people,IO Oyieko,de4828fa
info,registry,people,J Nkomo,36dfa62e
info,registry,people,J Sainda,697e5758
info,registry,people,L Phiri,cca8bdca
info,registry,people,M Matine,021b4be9
info,registry,people,M Mupachikwa,6657b319
info,registry,people,M Musonda,94b52754
info,registry,people,O Chirombe,6345307f
info,registry,people,O Matsolo,3c4a62c4
info,registry,people,O Mondlane,7f97139f
info,registry,people,P Cuinica,efca38df
info,registry,people,P Marange,a4f1fdd4
info,registry,people,R D'Mello,f3c22863
info,registry,people,R Haiong,2832fbba
info,registry,people,SM Mayers,91d9613e
info,registry,people,T Granger,2beae660
ball,1,0.1,Zimbabwe,M Mupachikwa,SM Mayers,F Guirrugo,0,0,,,,,,"",""
ball,1,0.2,Zimbabwe,M Mupachikwa,SM Mayers,F Guirrugo,1,0,,,,,,"",""
ball,1,0.3,Zimbabwe,SM Mayers,M Mupachikwa,F Guirrugo,0,0,,,,,,"",""
ball,1,0.4,Zimbabwe,SM Mayers,M Mupachikwa,F Guirrugo,1,0,,,,,,"",""
ball,1,0.5,Zimbabwe,M Mupachikwa,SM Mayers,F Guirrugo,0,2,2,,,,,"",""
ball,1,0.6,Zimbabwe,SM Mayers,M Mupachikwa,F Guirrugo,0,1,1,,,,,"",""
ball,1,0.7,Zimbabwe,SM Mayers,M Mupachikwa,F Guirrugo,0,0,,,,,,"",""
ball,1,0.8,Zimbabwe,SM Mayers,M Mupachikwa,F Guirrugo,0,0,,,,,,"",""
ball,1,1.1,Zimbabwe,M Mupachikwa,SM Mayers,P Cuinica,0,5,5,,,,,"",""
ball,1,1.2,Zimbabwe,M Mupachikwa,SM Mayers,P Cuinica,3,0,,,,,,"",""
ball,1,1.3,Zimbabwe,SM Mayers,M Mupachikwa,P Cuinica,3,0,,,,,,"",""
ball,1,1.4,Zimbabwe,M Mupachikwa,SM Mayers,P Cuinica,1,0,,,,,,"",""
ball,1,1.5,Zimbabwe,SM Mayers,M Mupachikwa,P Cuinica,1,0,,,,,,"",""
ball,1,1.6,Zimbabwe,M Mupachikwa,SM Mayers,P Cuinica,0,0,,,,,,"",""
ball,1,1.7,Zimbabwe,M Mupachikwa,SM Mayers,P Cuinica,1,0,,,,,,"",""
ball,1,2.1,Zimbabwe,M Mupachikwa,SM Mayers,F Guirrugo,1,0,,,,,,"",""
ball,1,2.2,Zimbabwe,SM Mayers,M Mupachikwa,F Guirrugo,1,0,,,,,,"",""
ball,1,2.3,Zimbabwe,M Mupachikwa,SM Mayers,F Guirrugo,2,0,,,,,,"",""
ball,1,2.4,Zimbabwe,M Mupachikwa,SM Mayers,F Guirrugo,3,0,,,,,,"",""
ball,1,2.5,Zimbabwe,SM Mayers,M Mupachikwa,F Guirrugo,0,0,,,,,,"",""
ball,1,2.6,Zimbabwe,SM Mayers,M Mupachikwa,F Guirrugo,6,0,,,,,,"",""
