version,1.7.0
info,balls_per_over,6
info,team,Bangladesh
info,team,United Arab Emirates
info,gender,male
info,season,2025
info,date,2025/05/17
info,event,Bangladesh tour of United Arab Emirates
info,match_number,1
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,Parvez Hossain Emon
info,umpire,Akbar Ali
info,umpire,Shiju Sam
info,reserve_umpire,Nadeem Anjum
info,tv_umpire,Aasif Iqbal
info,match_referee,GF Labrooy
info,winner,Bangladesh
info,winner_runs,27
info,player,Bangladesh,Tanzid Hasan
info,player,Bangladesh,Parvez Hossain Emon
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Jaker Ali
info,player,Bangladesh,Shamim Hossain
info,player,Bangladesh,Tanzim Hasan Sakib
info,player,Bangladesh,Tanvir Islam
info,player,Bangladesh,Hasan Mahmud
info,player,Bangladesh,Mustafizur Rahman
info,player,United Arab Emirates,Muhammad Zohaib
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,R Chopra
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,D Parashar
info,player,United Arab Emirates,SM Sharma
info,player,United Arab Emirates,Zuhaib Zubair
info,player,United Arab Emirates,Haider Ali
info,player,United Arab Emirates,Matiullah Khan
info,player,United Arab Emirates,Muhammad Jawadullah
info,registry,people,A Sharafu,06cad4f0
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,Akbar Ali,e753931d
info,registry,people,Asif Khan,074acfb4
info,registry,people,D Parashar,395179e8
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Haider Ali,dd572696
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Matiullah Khan,083e01d9
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,Muhammad Zohaib,8f75193e
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nadeem Anjum,7ccbae86
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,R Chopra,a71d0f89
info,registry,people,SM Sharma,cec44e08
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zuhaib Zubair,9124aa4c
ball,1,0.1,Bangladesh,Tanzid Hasan,Parvez Hossain Emon,D Parashar,0,0,,,,,,"",""
ball,1,0.2,Bangladesh,Tanzid Hasan,Parvez Hossain Emon,D Parashar,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Tanzid Hasan,Parvez Hossain Emon,D Parashar,4,0,,,,,,"",""
ball,1,0.4,Bangladesh,Tanzid Hasan,Parvez Hossain Emon,D Parashar,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Tanzid Hasan,Parvez Hossain Emon,D Parashar,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Tanzid Hasan,Parvez Hossain Emon,D Parashar,6,0,,,,,,"",""
ball,1,1.1,Bangladesh,Parvez Hossain Emon,Tanzid Hasan,Matiullah Khan,0,1,,1,,,,"",""
ball,1,1.2,Bangladesh,Parvez Hossain Emon,Tanzid Hasan,Matiullah Khan,0,1,1,,,,,"",""
ball,1,1.3,Bangladesh,Parvez Hossain Emon,Tanzid Hasan,Matiullah Khan,1,0,,,,,,"",""
ball,1,1.4,Bangladesh,Tanzid Hasan,Parvez Hossain Emon,Matiullah Khan,0,0,,,,,,"",""
ball,1,1.5,Bangladesh,Tanzid Hasan,Parvez Hossain Emon,Matiullah Khan,0,0,,,,,,"",""
ball,1,1.6,Bangladesh,Tanzid Hasan,Parvez Hossain Emon,Matiullah Khan,0,0,,,,,,caught,Tanzid Hasan
ball,1,1.7,Bangladesh,Liton Das,Parvez Hossain Emon,Matiullah Khan,0,0,,,,,,"",""
ball,1,1.8,Bangladesh,Liton Das,Parvez Hossain Emon,Matiullah Khan,2,0,,,,,,"",""
ball,1,2.1,Bangladesh,Parvez Hossain Emon,Liton Das,D Parashar,0,0,,,,,,"",""
ball,1,2.2,Bangladesh,Parvez Hossain Emon,Liton Das,D Parashar,4,0,,,,,,"",""
ball,1,2.3,Bangladesh,Parvez Hossain Emon,Liton Das,D Parashar,2,0,,,,,,"",""
ball,1,2.4,Bangladesh,Parvez Hossain Emon,Liton Das,D Parashar,6,0,,,,,,"",""
ball,1,2.5,Bangladesh,Parvez Hossain Emon,Liton Das,D Parashar,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Parvez Hossain Emon,Liton Das,D Parashar,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Liton Das,Parvez Hossain Emon,Haider Ali,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Liton Das,Parvez Hossain Emon,Haider Ali,1,0,,,,,,"",""
ball,1,3.3,Bangladesh,Parvez Hossain Emon,Liton Das,Haider Ali,0,0,,,,,,"",""
ball,1,3.4,Bangladesh,Parvez Hossain Emon,Liton Das,Haider Ali,0,0,,,,,,"",""
ball,1,3.5,Bangladesh,Parvez Hossain Emon,Liton Das,Haider Ali,1,0,,,,,,"",""
ball,1,3.6,Bangladesh,Liton Das,Parvez Hossain Emon,Haider Ali,6,0,,,,,,"",""
ball,1,4.1,Bangladesh,Parvez Hossain Emon,Liton Das,Matiullah Khan,4,0,,,,,,"",""
ball,1,4.2,Bangladesh,Parvez Hossain Emon,Liton Das,Matiullah Khan,0,1,,,,1,,"",""
ball,1,4.3,Bangladesh,Liton Das,Parvez Hossain Emon,Matiullah Khan,1,0,,,,,,"",""
ball,1,4.4,Bangladesh,Parvez Hossain Emon,Liton Das,Matiullah Khan,6,0,,,,,,"",""
ball,1,4.5,Bangladesh,Parvez Hossain Emon,Liton Das,Matiullah Khan,0,1,,,,1,,"",""
ball,1,4.6,Bangladesh,Liton Das,Parvez Hossain Emon,Matiullah Khan,1,0,,,,,,"",""
ball,1,5.1,Bangladesh,Liton Das,Parvez Hossain Emon,Muhammad Jawadullah,0,0,,,,,,lbw,Liton Das
ball,1,5.2,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,Muhammad Jawadullah,3,0,,,,,,"",""
ball,1,5.3,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,5.4,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,5.5,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,5.6,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,6.1,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,Haider Ali,0,0,,,,,,"",""
ball,1,6.2,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,Haider Ali,1,0,,,,,,"",""
ball,1,6.3,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,Haider Ali,1,0,,,,,,"",""
ball,1,6.4,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,Haider Ali,1,0,,,,,,"",""
ball,1,6.5,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,Haider Ali,1,0,,,,,,"",""
ball,1,6.6,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,Haider Ali,1,0,,,,,,"",""
ball,1,7.1,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,SM Sharma,0,0,,,,,,"",""
ball,1,7.2,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,SM Sharma,6,0,,,,,,"",""
ball,1,7.3,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,SM Sharma,6,0,,,,,,"",""
ball,1,7.4,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,SM Sharma,0,0,,,,,,"",""
ball,1,7.5,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,SM Sharma,6,0,,,,,,"",""
ball,1,7.6,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,SM Sharma,0,4,,,4,,,"",""
ball,1,8.1,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,Haider Ali,0,0,,,,,,"",""
ball,1,8.2,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,Haider Ali,1,0,,,,,,"",""
ball,1,8.3,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,Haider Ali,4,0,,,,,,"",""
ball,1,8.4,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,Haider Ali,1,0,,,,,,"",""
ball,1,8.5,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,Haider Ali,0,0,,,,,,"",""
ball,1,8.6,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,Haider Ali,0,1,,,,1,,"",""
ball,1,9.1,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,Zuhaib Zubair,6,0,,,,,,"",""
ball,1,9.2,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,Zuhaib Zubair,4,0,,,,,,"",""
ball,1,9.3,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,9.4,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,9.5,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,9.6,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,Zuhaib Zubair,2,0,,,,,,"",""
