version,1.7.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Japan
info,gender,female
info,season,2025
info,date,2025/09/09
info,event,ICC Women's T20 World Cup East Asia Pacific Qualifier
info,match_number,2
info,venue,"Albert Park 2, Suva"
info,city,Suva
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,K Oala
info,umpire,Kim Cotton
info,umpire,Suresh Subramanian
info,reserve_umpire,M Kenni
info,match_referee,TL Anderson
info,winner,Papua New Guinea
info,winner_runs,46
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,Melanie Ani
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,D Lohia
info,player,Papua New Guinea,GP Tom
info,player,Papua New Guinea,M Tom
info,player,Japan,A Kano
info,player,Japan,Erika Oda
info,player,Japan,M Yanagida
info,player,Japan,A Chandel
info,player,Japan,H Iwasaki
info,player,Japan,S Kato
info,player,Japan,Seika Sumi
info,player,Japan,K Ota
info,player,Japan,A Fujikawa
info,player,Japan,E Toguchi-Quinn
info,player,Japan,Nonoha Yasumoto
info,registry,people,A Chandel,78fa5f6d
info,registry,people,A Fujikawa,9543a4fe
info,registry,people,A Kano,e92841c0
info,registry,people,B Tau,3a6cbb8e
info,registry,people,D Lohia,01341439
info,registry,people,E Toguchi-Quinn,d144423b
info,registry,people,Erika Oda,4c8a1197
info,registry,people,GP Tom,88bcd09d
info,registry,people,H Doriga,5aa874da
info,registry,people,H Iwasaki,f2698c78
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,HL Tau,ace63b7f
info,registry,people,I Toua,83cde44d
info,registry,people,K Oala,df70c3f2
info,registry,people,K Ota,211f48fe
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,M Kenni,1feb0d3c
info,registry,people,M Tom,cebc1351
info,registry,people,M Yanagida,f20e7e23
info,registry,people,Melanie Ani,ff05f9f8
info,registry,people,N Vare,20ace887
info,registry,people,Nonoha Yasumoto,eb33378d
info,registry,people,P Siaka,595433d2
info,registry,people,S Kato,ef9ff861
info,registry,people,Seika Sumi,704b4c30
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,TL Anderson,f52ddf8d
ball,1,0.1,Papua New Guinea,K Oala,N Vare,A Chandel,0,0,,,,,,"",""
ball,1,0.2,Papua New Guinea,K Oala,N Vare,A Chandel,0,0,,,,,,"",""
ball,1,0.3,Papua New Guinea,K Oala,N Vare,A Chandel,0,0,,,,,,"",""
ball,1,0.4,Papua New Guinea,K Oala,N Vare,A Chandel,4,0,,,,,,"",""
ball,1,0.5,Papua New Guinea,K Oala,N Vare,A Chandel,1,0,,,,,,"",""
ball,1,0.6,Papua New Guinea,N Vare,K Oala,A Chandel,2,0,,,,,,"",""
ball,1,1.1,Papua New Guinea,K Oala,N Vare,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,1.2,Papua New Guinea,K Oala,N Vare,Nonoha Yasumoto,1,0,,,,,,"",""
ball,1,1.3,Papua New Guinea,N Vare,K Oala,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,1.4,Papua New Guinea,N Vare,K Oala,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,1.5,Papua New Guinea,N Vare,K Oala,Nonoha Yasumoto,1,0,,,,,,"",""
ball,1,1.6,Papua New Guinea,K Oala,N Vare,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,2.1,Papua New Guinea,N Vare,K Oala,A Chandel,0,0,,,,,,"",""
ball,1,2.2,Papua New Guinea,N Vare,K Oala,A Chandel,0,1,1,,,,,"",""
ball,1,2.3,Papua New Guinea,N Vare,K Oala,A Chandel,0,0,,,,,,"",""
ball,1,2.4,Papua New Guinea,N Vare,K Oala,A Chandel,0,0,,,,,,"",""
ball,1,2.5,Papua New Guinea,N Vare,K Oala,A Chandel,0,0,,,,,,"",""
ball,1,2.6,Papua New Guinea,N Vare,K Oala,A Chandel,0,0,,,,,,"",""
ball,1,2.7,Papua New Guinea,N Vare,K Oala,A Chandel,0,0,,,,,,"",""
ball,1,3.1,Papua New Guinea,K Oala,N Vare,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,3.2,Papua New Guinea,K Oala,N Vare,Nonoha Yasumoto,4,0,,,,,,"",""
ball,1,3.3,Papua New Guinea,K Oala,N Vare,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,3.4,Papua New Guinea,K Oala,N Vare,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,3.5,Papua New Guinea,K Oala,N Vare,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,3.6,Papua New Guinea,K Oala,N Vare,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,4.1,Papua New Guinea,N Vare,K Oala,K Ota,0,0,,,,,,"",""
ball,1,4.2,Papua New Guinea,N Vare,K Oala,K Ota,1,0,,,,,,"",""
ball,1,4.3,Papua New Guinea,K Oala,N Vare,K Ota,0,0,,,,,,"",""
ball,1,4.4,Papua New Guinea,K Oala,N Vare,K Ota,4,0,,,,,,"",""
ball,1,4.5,Papua New Guinea,K Oala,N Vare,K Ota,6,0,,,,,,"",""
ball,1,4.6,Papua New Guinea,K Oala,N Vare,K Ota,0,0,,,,,,"",""
ball,1,5.1,Papua New Guinea,N Vare,K Oala,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,5.2,Papua New Guinea,N Vare,K Oala,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,5.3,Papua New Guinea,N Vare,K Oala,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,5.4,Papua New Guinea,N Vare,K Oala,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,5.5,Papua New Guinea,N Vare,K Oala,Nonoha Yasumoto,1,0,,,,,,"",""
ball,1,5.6,Papua New Guinea,K Oala,N Vare,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,6.1,Papua New Guinea,N Vare,K Oala,E Toguchi-Quinn,0,0,,,,,,"",""
ball,1,6.2,Papua New Guinea,N Vare,K Oala,E Toguchi-Quinn,1,0,,,,,,"",""
ball,1,6.3,Papua New Guinea,K Oala,N Vare,E Toguchi-Quinn,0,0,,,,,,"",""
ball,1,6.4,Papua New Guinea,K Oala,N Vare,E Toguchi-Quinn,0,0,,,,,,"",""
ball,1,6.5,Papua New Guinea,K Oala,N Vare,E Toguchi-Quinn,6,0,,,,,,"",""
ball,1,6.6,Papua New Guinea,K Oala,N Vare,E Toguchi-Quinn,1,0,,,,,,"",""
ball,1,7.1,Papua New Guinea,K Oala,N Vare,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,7.2,Papua New Guinea,K Oala,N Vare,Nonoha Yasumoto,1,0,,,,,,"",""
ball,1,7.3,Papua New Guinea,N Vare,K Oala,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,7.4,Papua New Guinea,N Vare,K Oala,Nonoha Yasumoto,1,0,,,,,,"",""
ball,1,7.5,Papua New Guinea,K Oala,N Vare,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,7.6,Papua New Guinea,K Oala,N Vare,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,8.1,Papua New Guinea,N Vare,K Oala,E Toguchi-Quinn,0,1,1,,,,,"",""
ball,1,8.2,Papua New Guinea,N Vare,K Oala,E Toguchi-Quinn,1,0,,,,,,"",""
ball,1,8.3,Papua New Guinea,K Oala,N Vare,E Toguchi-Quinn,2,0,,,,,,"",""
ball,1,8.4,Papua New Guinea,K Oala,N Vare,E Toguchi-Quinn,1,0,,,,,,"",""
ball,1,8.5,Papua New Guinea,N Vare,K Oala,E Toguchi-Quinn,1,0,,,,,,"",""
ball,1,8.6,Papua New Guinea,K Oala,N Vare,E Toguchi-Quinn,1,0,,,,,,"",""
ball,1,8.7,Papua New Guinea,N Vare,K Oala,E Toguchi-Quinn,0,0,,,,,,"",""
ball,1,9.1,Papua New Guinea,K Oala,N Vare,A Fujikawa,0,1,1,,,,,"",""
ball,1,9.2,Papua New Guinea,K Oala,N Vare,A Fujikawa,1,0,,,,,,"",""
ball,1,9.3,Papua New Guinea,N Vare,K Oala,A Fujikawa,0,1,1,,,,,"",""
ball,1,9.4,Papua New Guinea,N Vare,K Oala,A Fujikawa,1,0,,,,,,"",""
ball,1,9.5,Papua New Guinea,K Oala,N Vare,A Fujikawa,1,0,,,,,,"",""
ball,1,9.6,Papua New Guinea,N Vare,K Oala,A Fujikawa,1,0,,,,,,"",""
ball,1,9.7,Papua New Guinea,K Oala,N Vare,A Fujikawa,1,0,,,,,,"",""
ball,1,9.8,Papua New Guinea,N Vare,K Oala,A Fujikawa,0,0,,,,,,"",""
ball,1,10.1,Papua New Guinea,K Oala,N Vare,E Toguchi-Quinn,4,0,,,,,,"",""
ball,1,10.2,Papua New Guinea,K Oala,N Vare,E Toguchi-Quinn,0,0,,,,,,"",""
ball,1,10.3,Papua New Guinea,K Oala,N Vare,E Toguchi-Quinn,4,0,,,,,,"",""
ball,1,10.4,Papua New Guinea,K Oala,N Vare,E Toguchi-Quinn,6,0,,,,,,"",""
ball,1,10.5,Papua New Guinea,K Oala,N Vare,E Toguchi-Quinn,1,0,,,,,,"",""
ball,1,10.6,Papua New Guinea,K Oala,N Vare,E Toguchi-Quinn,0,0,,,,,,caught,K Oala
ball,1,11.1,Papua New Guinea,N Vare,B Tau,A Fujikawa,0,0,,,,,,"",""
ball,1,11.2,Papua New Guinea,N Vare,B Tau,A Fujikawa,0,1,,1,,,,"",""
ball,1,11.3,Papua New Guinea,N Vare,B Tau,A Fujikawa,1,0,,,,,,"",""
ball,1,11.4,Papua New Guinea,B Tau,N Vare,A Fujikawa,0,0,,,,,,"",""
ball,1,11.5,Papua New Guinea,B Tau,N Vare,A Fujikawa,2,0,,,,,,"",""
ball,1,11.6,Papua New Guinea,B Tau,N Vare,A Fujikawa,1,0,,,,,,"",""
ball,1,11.7,Papua New Guinea,N Vare,B Tau,A Fujikawa,2,0,,,,,,"",""
ball,1,12.1,Papua New Guinea,B Tau,N Vare,E Toguchi-Quinn,1,0,,,,,,"",""
ball,1,12.2,Papua New Guinea,N Vare,B Tau,E Toguchi-Quinn,1,0,,,,,,"",""
ball,1,12.3,Papua New Guinea,B Tau,N Vare,E Toguchi-Quinn,0,0,,,,,,"",""
ball,1,12.4,Papua New Guinea,B Tau,N Vare,E Toguchi-Quinn,1,0,,,,,,"",""
ball,1,12.5,Papua New Guinea,N Vare,B Tau,E Toguchi-Quinn,1,0,,,,,,"",""
ball,1,12.6,Papua New Guinea,B Tau,N Vare,E Toguchi-Quinn,1,0,,,,,,"",""
