version,1.7.0
info,balls_per_over,6
info,team,Isle of Man
info,team,Turkey
info,gender,male
info,season,2022
info,date,2022/07/18
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,match_number,20
info,venue,Kerava National Cricket Ground
info,city,Kerava
info,toss_winner,Isle of Man
info,toss_decision,bat
info,player_of_match,G Burrows
info,umpire,Adriaan van den Dries
info,umpire,SB Ravindra
info,reserve_umpire,Rizwan Akram
info,match_referee,GH Pienaar
info,winner,Isle of Man
info,winner_runs,74
info,player,Isle of Man,EF Beard
info,player,Isle of Man,N Knights
info,player,Isle of Man,G Burrows
info,player,Isle of Man,C Hartmann
info,player,Isle of Man,A McAuley
info,player,Isle of Man,JA Burrows
info,player,Isle of Man,D Jansen
info,player,Isle of Man,MJ Ansell
info,player,Isle of Man,CJ Langford
info,player,Isle of Man,J Butler
info,player,Isle of Man,K Cawte
info,player,Turkey,E Kuyumcu
info,player,Turkey,I Elec
info,player,Turkey,Shamsullah Ehsan
info,player,Turkey,T Turan
info,player,Turkey,Zafer Durmaz
info,player,Turkey,M Ozturk
info,player,Turkey,GG Alta
info,player,Turkey,R Nath
info,player,Turkey,Ilyas Ataullah
info,player,Turkey,A Turkmen
info,player,Turkey,T Ulutuna
info,registry,people,A McAuley,39e599c8
info,registry,people,A Turkmen,e56f4180
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,C Hartmann,467c28f9
info,registry,people,CJ Langford,3967b66f
info,registry,people,D Jansen,c90346a0
info,registry,people,E Kuyumcu,4e6bc859
info,registry,people,EF Beard,68019a70
info,registry,people,G Burrows,8bee668b
info,registry,people,GG Alta,c7bb2416
info,registry,people,GH Pienaar,3516e46b
info,registry,people,I Elec,4d0d5b7d
info,registry,people,Ilyas Ataullah,357484e9
info,registry,people,J Butler,efcb778e
info,registry,people,JA Burrows,dba54d8e
info,registry,people,K Cawte,a2dd9236
info,registry,people,M Ozturk,d62f04f5
info,registry,people,MJ Ansell,6e60a792
info,registry,people,N Knights,b0aadf4f
info,registry,people,R Nath,126f1e28
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,Shamsullah Ehsan,356bf068
info,registry,people,T Turan,2e18b647
info,registry,people,T Ulutuna,1581c6be
info,registry,people,Zafer Durmaz,755819f4
ball,1,0.1,Isle of Man,EF Beard,N Knights,A Turkmen,0,0,,,,,,"",""
ball,1,0.2,Isle of Man,EF Beard,N Knights,A Turkmen,2,0,,,,,,"",""
ball,1,0.3,Isle of Man,EF Beard,N Knights,A Turkmen,2,0,,,,,,"",""
ball,1,0.4,Isle of Man,EF Beard,N Knights,A Turkmen,0,0,,,,,,"",""
ball,1,0.5,Isle of Man,EF Beard,N Knights,A Turkmen,0,0,,,,,,"",""
ball,1,0.6,Isle of Man,EF Beard,N Knights,A Turkmen,0,0,,,,,,"",""
ball,1,1.1,Isle of Man,N Knights,EF Beard,M Ozturk,1,0,,,,,,"",""
ball,1,1.2,Isle of Man,EF Beard,N Knights,M Ozturk,4,0,,,,,,"",""
ball,1,1.3,Isle of Man,EF Beard,N Knights,M Ozturk,3,0,,,,,,"",""
ball,1,1.4,Isle of Man,N Knights,EF Beard,M Ozturk,1,0,,,,,,"",""
ball,1,1.5,Isle of Man,EF Beard,N Knights,M Ozturk,1,0,,,,,,"",""
ball,1,1.6,Isle of Man,N Knights,EF Beard,M Ozturk,1,0,,,,,,"",""
ball,1,2.1,Isle of Man,N Knights,EF Beard,A Turkmen,0,0,,,,,,"",""
ball,1,2.2,Isle of Man,N Knights,EF Beard,A Turkmen,2,0,,,,,,"",""
ball,1,2.3,Isle of Man,N Knights,EF Beard,A Turkmen,0,0,,,,,,"",""
ball,1,2.4,Isle of Man,N Knights,EF Beard,A Turkmen,1,0,,,,,,"",""
ball,1,2.5,Isle of Man,EF Beard,N Knights,A Turkmen,1,0,,,,,,"",""
ball,1,2.6,Isle of Man,N Knights,EF Beard,A Turkmen,2,0,,,,,,"",""
ball,1,3.1,Isle of Man,EF Beard,N Knights,E Kuyumcu,0,0,,,,,,"",""
ball,1,3.2,Isle of Man,EF Beard,N Knights,E Kuyumcu,0,0,,,,,,"",""
ball,1,3.3,Isle of Man,EF Beard,N Knights,E Kuyumcu,4,0,,,,,,"",""
ball,1,3.4,Isle of Man,EF Beard,N Knights,E Kuyumcu,2,0,,,,,,"",""
ball,1,3.5,Isle of Man,EF Beard,N Knights,E Kuyumcu,4,1,,1,,,,"",""
ball,1,3.6,Isle of Man,EF Beard,N Knights,E Kuyumcu,2,0,,,,,,"",""
ball,1,3.7,Isle of Man,EF Beard,N Knights,E Kuyumcu,4,0,,,,,,"",""
ball,1,4.1,Isle of Man,N Knights,EF Beard,M Ozturk,6,0,,,,,,"",""
ball,1,4.2,Isle of Man,N Knights,EF Beard,M Ozturk,0,0,,,,,,caught,N Knights
ball,1,4.3,Isle of Man,EF Beard,G Burrows,M Ozturk,0,1,,,,1,,"",""
ball,1,4.4,Isle of Man,G Burrows,EF Beard,M Ozturk,0,0,,,,,,"",""
ball,1,4.5,Isle of Man,G Burrows,EF Beard,M Ozturk,2,0,,,,,,"",""
ball,1,4.6,Isle of Man,G Burrows,EF Beard,M Ozturk,1,0,,,,,,"",""
ball,1,5.1,Isle of Man,G Burrows,EF Beard,A Turkmen,0,0,,,,,,"",""
ball,1,5.2,Isle of Man,G Burrows,EF Beard,A Turkmen,4,0,,,,,,"",""
ball,1,5.3,Isle of Man,G Burrows,EF Beard,A Turkmen,0,1,,,1,,,"",""
ball,1,5.4,Isle of Man,EF Beard,G Burrows,A Turkmen,4,0,,,,,,"",""
ball,1,5.5,Isle of Man,EF Beard,G Burrows,A Turkmen,1,0,,,,,,"",""
ball,1,5.6,Isle of Man,G Burrows,EF Beard,A Turkmen,1,0,,,,,,"",""
ball,1,6.1,Isle of Man,G Burrows,EF Beard,Shamsullah Ehsan,2,0,,,,,,"",""
ball,1,6.2,Isle of Man,G Burrows,EF Beard,Shamsullah Ehsan,4,0,,,,,,"",""
ball,1,6.3,Isle of Man,G Burrows,EF Beard,Shamsullah Ehsan,1,0,,,,,,"",""
ball,1,6.4,Isle of Man,EF Beard,G Burrows,Shamsullah Ehsan,1,0,,,,,,"",""
ball,1,6.5,Isle of Man,G Burrows,EF Beard,Shamsullah Ehsan,0,0,,,,,,"",""
ball,1,6.6,Isle of Man,G Burrows,EF Beard,Shamsullah Ehsan,3,0,,,,,,"",""
ball,1,7.1,Isle of Man,G Burrows,EF Beard,I Elec,1,0,,,,,,"",""
ball,1,7.2,Isle of Man,EF Beard,G Burrows,I Elec,0,0,,,,,,caught,EF Beard
ball,1,7.3,Isle of Man,C Hartmann,G Burrows,I Elec,1,0,,,,,,"",""
ball,1,7.4,Isle of Man,G Burrows,C Hartmann,I Elec,0,1,,,1,,,"",""
ball,1,7.5,Isle of Man,C Hartmann,G Burrows,I Elec,2,0,,,,,,"",""
ball,1,7.6,Isle of Man,C Hartmann,G Burrows,I Elec,0,0,,,,,,caught,C Hartmann
ball,1,8.1,Isle of Man,G Burrows,A McAuley,Ilyas Ataullah,0,0,,,,,,"",""
ball,1,8.2,Isle of Man,G Burrows,A McAuley,Ilyas Ataullah,4,0,,,,,,"",""
ball,1,8.3,Isle of Man,G Burrows,A McAuley,Ilyas Ataullah,1,0,,,,,,"",""
ball,1,8.4,Isle of Man,A McAuley,G Burrows,Ilyas Ataullah,1,0,,,,,,"",""
ball,1,8.5,Isle of Man,G Burrows,A McAuley,Ilyas Ataullah,1,0,,,,,,"",""
ball,1,8.6,Isle of Man,A McAuley,G Burrows,Ilyas Ataullah,1,0,,,,,,"",""
ball,1,9.1,Isle of Man,A McAuley,G Burrows,I Elec,0,0,,,,,,caught,A McAuley
ball,1,9.2,Isle of Man,G Burrows,JA Burrows,I Elec,1,0,,,,,,"",""
ball,1,9.3,Isle of Man,JA Burrows,G Burrows,I Elec,1,0,,,,,,"",""
ball,1,9.4,Isle of Man,G Burrows,JA Burrows,I Elec,1,0,,,,,,"",""
ball,1,9.5,Isle of Man,JA Burrows,G Burrows,I Elec,0,0,,,,,,bowled,JA Burrows
ball,1,9.6,Isle of Man,D Jansen,G Burrows,I Elec,0,1,1,,,,,"",""
ball,1,9.7,Isle of Man,D Jansen,G Burrows,I Elec,0,0,,,,,,"",""
ball,1,10.1,Isle of Man,G Burrows,D Jansen,Ilyas Ataullah,1,0,,,,,,"",""
ball,1,10.2,Isle of Man,D Jansen,G Burrows,Ilyas Ataullah,0,0,,,,,,"",""
ball,1,10.3,Isle of Man,D Jansen,G Burrows,Ilyas Ataullah,1,0,,,,,,"",""
ball,1,10.4,Isle of Man,G Burrows,D Jansen,Ilyas Ataullah,0,0,,,,,,"",""
ball,1,10.5,Isle of Man,G Burrows,D Jansen,Ilyas Ataullah,4,0,,,,,,"",""
ball,1,10.6,Isle of Man,G Burrows,D Jansen,Ilyas Ataullah,0,0,,,,,,"",""
ball,1,11.1,Isle of Man,D Jansen,G Burrows,I Elec,1,0,,,,,,"",""
ball,1,11.2,Isle of Man,G Burrows,D Jansen,I Elec,0,0,,,,,,"",""
ball,1,11.3,Isle of Man,G Burrows,D Jansen,I Elec,6,0,,,,,,"",""
ball,1,11.4,Isle of Man,G Burrows,D Jansen,I Elec,1,0,,,,,,"",""
ball,1,11.5,Isle of Man,D Jansen,G Burrows,I Elec,0,0,,,,,,"",""
ball,1,11.6,Isle of Man,D Jansen,G Burrows,I Elec,0,0,,,,,,"",""
ball,1,12.1,Isle of Man,G Burrows,D Jansen,Ilyas Ataullah,1,0,,,,,,"",""
ball,1,12.2,Isle of Man,D Jansen,G Burrows,Ilyas Ataullah,1,0,,,,,,"",""
ball,1,12.3,Isle of Man,G Burrows,D Jansen,Ilyas Ataullah,1,0,,,,,,"",""
ball,1,12.4,Isle of Man,D Jansen,G Burrows,Ilyas Ataullah,2,0,,,,,,"",""
ball,1,12.5,Isle of Man,D Jansen,G Burrows,Ilyas Ataullah,2,0,,,,,,"",""
ball,1,12.6,Isle of Man,D Jansen,G Burrows,Ilyas Ataullah,0,0,,,,,,"",""
ball,1,13.1,Isle of Man,G Burrows,D Jansen,I Elec,4,0,,,,,,"",""
ball,1,13.2,Isle of Man,G Burrows,D Jansen,I Elec,4,0,,,,,,"",""
ball,1,13.3,Isle of Man,G Burrows,D Jansen,I Elec,0,0,,,,,,"",""
ball,1,13.4,Isle of Man,G Burrows,D Jansen,I Elec,1,0,,,,,,"",""
ball,1,13.5,Isle of Man,D Jansen,G Burrows,I Elec,0,1,1,,,,,"",""
ball,1,13.6,Isle of Man,D Jansen,G Burrows,I Elec,1,0,,,,,,"",""
ball,1,13.7,Isle of Man,G Burrows,D Jansen,I Elec,4,0,,,,,,"",""
ball,1,14.1,Isle of Man,D Jansen,G Burrows,Ilyas Ataullah,1,0,,,,,,"",""
ball,1,14.2,Isle of Man,G Burrows,D Jansen,Ilyas Ataullah,0,0,,,,,,caught and bowled,G Burrows
ball,1,14.3,Isle of Man,D Jansen,MJ Ansell,Ilyas Ataullah,1,0,,,,,,"",""
ball,1,14.4,Isle of Man,MJ Ansell,D Jansen,Ilyas Ataullah,0,0,,,,,,"",""
ball,1,14.5,Isle of Man,MJ Ansell,D Jansen,Ilyas Ataullah,0,0,,,,,,"",""
ball,1,14.6,Isle of Man,MJ Ansell,D Jansen,Ilyas Ataullah,2,0,,,,,,"",""
ball,1,15.1,Isle of Man,D Jansen,MJ Ansell,M Ozturk,2,0,,,,,,"",""
ball,1,15.2,Isle of Man,D Jansen,MJ Ansell,M Ozturk,0,1,,,1,,,"",""
ball,1,15.3,Isle of Man,MJ Ansell,D Jansen,M Ozturk,1,0,,,,,,"",""
ball,1,15.4,Isle of Man,D Jansen,MJ Ansell,M Ozturk,6,0,,,,,,"",""
ball,1,15.5,Isle of Man,D Jansen,MJ Ansell,M Ozturk,0,0,,,,,,"",""
ball,1,15.6,Isle of Man,D Jansen,MJ Ansell,M Ozturk,0,0,,,,,,"",""
ball,1,16.1,Isle of Man,MJ Ansell,D Jansen,GG Alta,1,0,,,,,,"",""
ball,1,16.2,Isle of Man,D Jansen,MJ Ansell,GG Alta,2,0,,,,,,"",""
ball,1,16.3,Isle of Man,D Jansen,MJ Ansell,GG Alta,1,0,,,,,,"",""
ball,1,16.4,Isle of Man,MJ Ansell,D Jansen,GG Alta,6,0,,,,,,"",""
ball,1,16.5,Isle of Man,MJ Ansell,D Jansen,GG Alta,4,0,,,,,,"",""
ball,1,16.6,Isle of Man,MJ Ansell,D Jansen,GG Alta,2,0,,,,,,"",""
ball,1,17.1,Isle of Man,D Jansen,MJ Ansell,A Turkmen,1,0,,,,,,"",""
ball,1,17.2,Isle of Man,MJ Ansell,D Jansen,A Turkmen,1,0,,,,,,"",""
ball,1,17.3,Isle of Man,D Jansen,MJ Ansell,A Turkmen,1,0,,,,,,"",""
ball,1,17.4,Isle of Man,MJ Ansell,D Jansen,A Turkmen,0,0,,,,,,bowled,MJ Ansell
ball,1,17.5,Isle of Man,CJ Langford,D Jansen,A Turkmen,1,0,,,,,,"",""
ball,1,17.6,Isle of Man,D Jansen,CJ Langford,A Turkmen,1,0,,,,,,"",""
ball,1,18.1,Isle of Man,D Jansen,CJ Langford,M Ozturk,2,0,,,,,,"",""
ball,1,18.2,Isle of Man,D Jansen,CJ Langford,M Ozturk,2,0,,,,,,"",""
ball,1,18.3,Isle of Man,D Jansen,CJ Langford,M Ozturk,1,0,,,,,,"",""
ball,1,18.4,Isle of Man,CJ Langford,D Jansen,M Ozturk,1,0,,,,,,"",""
ball,1,18.5,Isle of Man,D Jansen,CJ Langford,M Ozturk,0,0,,,,,,"",""
ball,1,18.6,Isle of Man,D Jansen,CJ Langford,M Ozturk,3,0,,,,,,"",""
ball,1,19.1,Isle of Man,D Jansen,CJ Langford,GG Alta,1,0,,,,,,"",""
ball,1,19.2,Isle of Man,D Jansen,CJ Langford,GG Alta,0,0,,,,,,caught,D Jansen
ball,1,19.3,Isle of Man,CJ Langford,J Butler,GG Alta,1,0,,,,,,"",""
ball,1,19.4,Isle of Man,J Butler,CJ Langford,GG Alta,0,0,,,,,,run out,CJ Langford
ball,1,19.5,Isle of Man,J Butler,K Cawte,GG Alta,0,0,,,,,,"",""
ball,1,19.6,Isle of Man,J Butler,K Cawte,GG Alta,2,0,,,,,,"",""
ball,2,0.1,Turkey,E Kuyumcu,I Elec,MJ Ansell,0,0,,,,,,"",""
ball,2,0.2,Turkey,E Kuyumcu,I Elec,MJ Ansell,0,0,,,,,,"",""
ball,2,0.3,Turkey,E Kuyumcu,I Elec,MJ Ansell,0,0,,,,,,"",""
ball,2,0.4,Turkey,E Kuyumcu,I Elec,MJ Ansell,0,0,,,,,,"",""
ball,2,0.5,Turkey,E Kuyumcu,I Elec,MJ Ansell,0,1,1,,,,,"",""
ball,2,0.6,Turkey,E Kuyumcu,I Elec,MJ Ansell,0,0,,,,,,"",""
ball,2,0.7,Turkey,E Kuyumcu,I Elec,MJ Ansell,0,0,,,,,,"",""
ball,2,1.1,Turkey,I Elec,E Kuyumcu,CJ Langford,0,1,1,,,,,"",""
ball,2,1.2,Turkey,I Elec,E Kuyumcu,CJ Langford,0,0,,,,,,"",""
ball,2,1.3,Turkey,I Elec,E Kuyumcu,CJ Langford,0,0,,,,,,bowled,I Elec
ball,2,1.4,Turkey,Shamsullah Ehsan,E Kuyumcu,CJ Langford,0,0,,,,,,"",""
ball,2,1.5,Turkey,Shamsullah Ehsan,E Kuyumcu,CJ Langford,0,1,1,,,,,"",""
ball,2,1.6,Turkey,Shamsullah Ehsan,E Kuyumcu,CJ Langford,0,0,,,,,,"",""
ball,2,1.7,Turkey,Shamsullah Ehsan,E Kuyumcu,CJ Langford,0,0,,,,,,"",""
ball,2,1.8,Turkey,Shamsullah Ehsan,E Kuyumcu,CJ Langford,1,0,,,,,,"",""
ball,2,2.1,Turkey,Shamsullah Ehsan,E Kuyumcu,MJ Ansell,1,0,,,,,,"",""
ball,2,2.2,Turkey,E Kuyumcu,Shamsullah Ehsan,MJ Ansell,1,0,,,,,,"",""
ball,2,2.3,Turkey,Shamsullah Ehsan,E Kuyumcu,MJ Ansell,0,0,,,,,,"",""
ball,2,2.4,Turkey,Shamsullah Ehsan,E Kuyumcu,MJ Ansell,0,0,,,,,,"",""
ball,2,2.5,Turkey,Shamsullah Ehsan,E Kuyumcu,MJ Ansell,1,0,,,,,,"",""
ball,2,2.6,Turkey,E Kuyumcu,Shamsullah Ehsan,MJ Ansell,0,0,,,,,,"",""
ball,2,3.1,Turkey,Shamsullah Ehsan,E Kuyumcu,CJ Langford,0,0,,,,,,"",""
ball,2,3.2,Turkey,Shamsullah Ehsan,E Kuyumcu,CJ Langford,0,0,,,,,,"",""
ball,2,3.3,Turkey,Shamsullah Ehsan,E Kuyumcu,CJ Langford,2,0,,,,,,"",""
ball,2,3.4,Turkey,Shamsullah Ehsan,E Kuyumcu,CJ Langford,0,0,,,,,,caught,Shamsullah Ehsan
ball,2,3.5,Turkey,T Turan,E Kuyumcu,CJ Langford,0,0,,,,,,bowled,T Turan
ball,2,3.6,Turkey,Zafer Durmaz,E Kuyumcu,CJ Langford,0,0,,,,,,"",""
ball,2,4.1,Turkey,E Kuyumcu,Zafer Durmaz,D Jansen,0,0,,,,,,run out,Zafer Durmaz
ball,2,4.2,Turkey,E Kuyumcu,M Ozturk,D Jansen,0,0,,,,,,"",""
