version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,Pakistan
info,gender,female
info,season,2018/19
info,date,2018/10/25
info,event,Australia Women v Pakistan Women T20I Series
info,match_number,1
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,S Molineux
info,umpire,Zameer Haider
info,umpire,Faisal Afridi
info,reserve_umpire,B Ramani
info,tv_umpire,V Kalidas
info,match_referee,Mohammed Anees
info,winner,Australia
info,winner_runs,64
info,player,Australia,BL Mooney
info,player,Australia,AJ Healy
info,player,Australia,A Gardner
info,player,Australia,MM Lanning
info,player,Australia,EJ Villani
info,player,Australia,RL Haynes
info,player,Australia,G Wareham
info,player,Australia,DM Kimmince
info,player,Australia,S Molineux
info,player,Australia,ML Schutt
info,player,Australia,EA Perry
info,player,Pakistan,Nahida Khan
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Nida Dar
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Sana Mir
info,player,Pakistan,Aiman Anwer
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Anam Amin
info,registry,people,A Gardner,bc969efb
info,registry,people,AJ Healy,321644de
info,registry,people,Aiman Anwer,c736a96b
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Anam Amin,06653fcc
info,registry,people,B Ramani,92ad5353
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,DM Kimmince,d693012d
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Villani,cde96d97
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,G Wareham,f0b4e47d
info,registry,people,Javeria Khan,d921449d
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nahida Khan,3e7c0b1e
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nida Dar,ed840f44
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,S Molineux,99e23670
info,registry,people,Sana Mir,b287e7b1
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,Umaima Sohail,821d7d46
info,registry,people,V Kalidas,42d76418
info,registry,people,Zameer Haider,5537565f
ball,1,0.1,Australia,BL Mooney,AJ Healy,Aiman Anwer,1,0,,,,,,"",""
ball,1,0.2,Australia,AJ Healy,BL Mooney,Aiman Anwer,1,0,,,,,,"",""
ball,1,0.3,Australia,BL Mooney,AJ Healy,Aiman Anwer,4,0,,,,,,"",""
ball,1,0.4,Australia,BL Mooney,AJ Healy,Aiman Anwer,1,0,,,,,,"",""
ball,1,0.5,Australia,AJ Healy,BL Mooney,Aiman Anwer,0,0,,,,,,"",""
ball,1,0.6,Australia,AJ Healy,BL Mooney,Aiman Anwer,0,0,,,,,,"",""
ball,1,1.1,Australia,BL Mooney,AJ Healy,Anam Amin,0,0,,,,,,"",""
ball,1,1.2,Australia,BL Mooney,AJ Healy,Anam Amin,0,0,,,,,,"",""
ball,1,1.3,Australia,BL Mooney,AJ Healy,Anam Amin,0,0,,,,,,"",""
ball,1,1.4,Australia,BL Mooney,AJ Healy,Anam Amin,1,0,,,,,,"",""
ball,1,1.5,Australia,AJ Healy,BL Mooney,Anam Amin,1,0,,,,,,"",""
ball,1,1.6,Australia,BL Mooney,AJ Healy,Anam Amin,4,0,,,,,,"",""
ball,1,2.1,Australia,AJ Healy,BL Mooney,Aiman Anwer,0,2,2,,,,,"",""
ball,1,2.2,Australia,BL Mooney,AJ Healy,Aiman Anwer,1,0,,,,,,"",""
ball,1,2.3,Australia,AJ Healy,BL Mooney,Aiman Anwer,0,1,,,,1,,"",""
ball,1,2.4,Australia,BL Mooney,AJ Healy,Aiman Anwer,0,0,,,,,,"",""
ball,1,2.5,Australia,BL Mooney,AJ Healy,Aiman Anwer,2,0,,,,,,"",""
ball,1,2.6,Australia,BL Mooney,AJ Healy,Aiman Anwer,2,0,,,,,,"",""
ball,1,2.7,Australia,BL Mooney,AJ Healy,Aiman Anwer,0,0,,,,,,"",""
ball,1,3.1,Australia,AJ Healy,BL Mooney,Anam Amin,0,0,,,,,,"",""
ball,1,3.2,Australia,AJ Healy,BL Mooney,Anam Amin,4,0,,,,,,"",""
ball,1,3.3,Australia,AJ Healy,BL Mooney,Anam Amin,4,0,,,,,,"",""
ball,1,3.4,Australia,AJ Healy,BL Mooney,Anam Amin,1,0,,,,,,"",""
ball,1,3.5,Australia,BL Mooney,AJ Healy,Anam Amin,1,0,,,,,,"",""
