ball,1,8.2,Bahrain,Haider Butt,Sikder Billah,Irfan Sarfraz,2,0,,,,,,"",""
ball,1,8.3,Bahrain,Haider Butt,Sikder Billah,Irfan Sarfraz,0,0,,,,,,"",""
ball,1,8.4,Bahrain,Haider Butt,Sikder Billah,Irfan Sarfraz,0,0,,,,,,"",""
ball,1,8.5,Bahrain,Haider Butt,Sikder Billah,Irfan Sarfraz,2,0,,,,,,"",""
ball,1,8.6,Bahrain,Haider Butt,Sikder Billah,Irfan Sarfraz,1,0,,,,,,"",""
ball,1,9.1,Bahrain,Haider Butt,Sikder Billah,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,9.2,Bahrain,Sikder Billah,Haider Butt,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,9.3,Bahrain,Haider Butt,Sikder Billah,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,9.4,Bahrain,Haider Butt,Sikder Billah,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,9.5,Bahrain,Sikder Billah,Haider Butt,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,9.6,Bahrain,Haider Butt,Sikder Billah,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,10.1,Bahrain,Haider Butt,Sikder Billah,Faisal Khan,4,0,,,,,,"",""
ball,1,10.2,Bahrain,Haider Butt,Sikder Billah,Faisal Khan,2,0,,,,,,"",""
ball,1,10.3,Bahrain,Haider Butt,Sikder Billah,Faisal Khan,0,0,,,,,,"",""
ball,1,10.4,Bahrain,Haider Butt,Sikder Billah,Faisal Khan,0,0,,,,,,"",""
ball,1,10.5,Bahrain,Haider Butt,Sikder Billah,Faisal Khan,1,0,,,,,,"",""
ball,1,10.6,Bahrain,Sikder Billah,Haider Butt,Faisal Khan,1,0,,,,,,"",""
ball,1,11.1,Bahrain,Sikder Billah,Haider Butt,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,11.2,Bahrain,Haider Butt,Sikder Billah,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,11.3,Bahrain,Sikder Billah,Haider Butt,Zain Ul Abidin,0,0,,,,,,bowled,Sikder Billah
ball,1,11.4,Bahrain,S Veerapathiran,Haider Butt,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,11.5,Bahrain,S Veerapathiran,Haider Butt,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,11.6,Bahrain,Haider Butt,S Veerapathiran,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,12.1,Bahrain,Haider Butt,S Veerapathiran,Faisal Khan,1,0,,,,,,"",""
ball,1,12.2,Bahrain,S Veerapathiran,Haider Butt,Faisal Khan,1,0,,,,,,"",""
ball,1,12.3,Bahrain,Haider Butt,S Veerapathiran,Faisal Khan,2,0,,,,,,"",""
ball,1,12.4,Bahrain,Haider Butt,S Veerapathiran,Faisal Khan,2,0,,,,,,"",""
ball,1,12.5,Bahrain,Haider Butt,S Veerapathiran,Faisal Khan,2,0,,,,,,"",""
ball,1,12.6,Bahrain,Haider Butt,S Veerapathiran,Faisal Khan,1,0,,,,,,"",""
ball,1,13.1,Bahrain,Haider Butt,S Veerapathiran,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,13.2,Bahrain,Haider Butt,S Veerapathiran,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,13.3,Bahrain,Haider Butt,S Veerapathiran,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,13.4,Bahrain,Haider Butt,S Veerapathiran,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,13.5,Bahrain,Haider Butt,S Veerapathiran,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,13.6,Bahrain,Haider Butt,S Veerapathiran,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,14.1,Bahrain,S Veerapathiran,Haider Butt,Irshad Mubbashar,1,0,,,,,,"",""
ball,1,14.2,Bahrain,Haider Butt,S Veerapathiran,Irshad Mubbashar,4,0,,,,,,"",""
ball,1,14.3,Bahrain,Haider Butt,S Veerapathiran,Irshad Mubbashar,1,0,,,,,,"",""
ball,1,14.4,Bahrain,S Veerapathiran,Haider Butt,Irshad Mubbashar,0,0,,,,,,"",""
ball,1,14.5,Bahrain,S Veerapathiran,Haider Butt,Irshad Mubbashar,1,0,,,,,,"",""
ball,1,14.6,Bahrain,Haider Butt,S Veerapathiran,Irshad Mubbashar,0,0,,,,,,"",""
ball,1,15.1,Bahrain,S Veerapathiran,Haider Butt,Usman Najeeb,0,0,,,,,,"",""
ball,1,15.2,Bahrain,S Veerapathiran,Haider Butt,Usman Najeeb,1,0,,,,,,"",""
ball,1,15.3,Bahrain,Haider Butt,S Veerapathiran,Usman Najeeb,1,0,,,,,,"",""
ball,1,15.4,Bahrain,S Veerapathiran,Haider Butt,Usman Najeeb,0,0,,,,,,"",""
ball,1,15.5,Bahrain,S Veerapathiran,Haider Butt,Usman Najeeb,6,0,,,,,,"",""
ball,1,15.6,Bahrain,S Veerapathiran,Haider Butt,Usman Najeeb,0,0,,,,,,"",""
ball,1,16.1,Bahrain,Haider Butt,S Veerapathiran,Atif-Ur-Rehman,1,0,,,,,,"",""
ball,1,16.2,Bahrain,S Veerapathiran,Haider Butt,Atif-Ur-Rehman,1,0,,,,,,"",""
ball,1,16.3,Bahrain,Haider Butt,S Veerapathiran,Atif-Ur-Rehman,0,0,,,,,,"",""
ball,1,16.4,Bahrain,Haider Butt,S Veerapathiran,Atif-Ur-Rehman,1,0,,,,,,"",""
ball,1,16.5,Bahrain,S Veerapathiran,Haider Butt,Atif-Ur-Rehman,0,0,,,,,,caught,S Veerapathiran
ball,1,16.6,Bahrain,Rizwan Butt,Haider Butt,Atif-Ur-Rehman,1,0,,,,,,"",""
ball,1,17.1,Bahrain,Rizwan Butt,Haider Butt,Usman Najeeb,2,0,,,,,,"",""
ball,1,17.2,Bahrain,Rizwan Butt,Haider Butt,Usman Najeeb,1,0,,,,,,"",""
ball,1,17.3,Bahrain,Haider Butt,Rizwan Butt,Usman Najeeb,6,0,,,,,,"",""
ball,1,17.4,Bahrain,Haider Butt,Rizwan Butt,Usman Najeeb,0,0,,,,,,caught,Haider Butt
ball,1,17.5,Bahrain,Shahid Mahmood,Rizwan Butt,Usman Najeeb,1,0,,,,,,"",""
ball,1,17.6,Bahrain,Rizwan Butt,Shahid Mahmood,Usman Najeeb,0,1,1,,,,,"",""
ball,1,17.7,Bahrain,Rizwan Butt,Shahid Mahmood,Usman Najeeb,0,1,1,,,,,"",""
ball,1,17.8,Bahrain,Rizwan Butt,Shahid Mahmood,Usman Najeeb,4,0,,,,,,"",""
ball,1,18.1,Bahrain,Shahid Mahmood,Rizwan Butt,Atif-Ur-Rehman,0,0,,,,,,"",""
ball,1,18.2,Bahrain,Shahid Mahmood,Rizwan Butt,Atif-Ur-Rehman,0,0,,,,,,"",""
ball,1,18.3,Bahrain,Shahid Mahmood,Rizwan Butt,Atif-Ur-Rehman,1,0,,,,,,"",""
ball,1,18.4,Bahrain,Rizwan Butt,Shahid Mahmood,Atif-Ur-Rehman,1,0,,,,,,"",""
ball,1,18.5,Bahrain,Shahid Mahmood,Rizwan Butt,Atif-Ur-Rehman,0,1,,,,1,,"",""
ball,1,18.6,Bahrain,Rizwan Butt,Shahid Mahmood,Atif-Ur-Rehman,0,0,,,,,,"",""
ball,1,19.1,Bahrain,Shahid Mahmood,Rizwan Butt,Ishtiaq Ahmad,1,0,,,,,,"",""
ball,1,19.2,Bahrain,Rizwan Butt,Shahid Mahmood,Ishtiaq Ahmad,0,0,,,,,,"",""
ball,1,19.3,Bahrain,Rizwan Butt,Shahid Mahmood,Ishtiaq Ahmad,0,1,,,,1,,"",""
ball,1,19.4,Bahrain,Shahid Mahmood,Rizwan Butt,Ishtiaq Ahmad,0,0,,,,,,"",""
ball,1,19.5,Bahrain,Shahid Mahmood,Rizwan Butt,Ishtiaq Ahmad,0,0,,,,,,"",""
ball,1,19.6,Bahrain,Shahid Mahmood,Rizwan Butt,Ishtiaq Ahmad,0,1,,,1,,,"",""
ball,2,0.1,Saudi Arabia,Faisal Khan,Kashif Siddique,Shahid Mahmood,4,0,,,,,,"",""
ball,2,0.2,Saudi Arabia,Faisal Khan,Kashif Siddique,Shahid Mahmood,0,0,,,,,,"",""
ball,2,0.3,Saudi Arabia,Faisal Khan,Kashif Siddique,Shahid Mahmood,0,1,1,,,,,"",""
ball,2,0.4,Saudi Arabia,Faisal Khan,Kashif Siddique,Shahid Mahmood,0,0,,,,,,"",""
ball,2,0.5,Saudi Arabia,Faisal Khan,Kashif Siddique,Shahid Mahmood,4,0,,,,,,"",""
ball,2,0.6,Saudi Arabia,Faisal Khan,Kashif Siddique,Shahid Mahmood,0,0,,,,,,"",""
ball,2,0.7,Saudi Arabia,Faisal Khan,Kashif Siddique,Shahid Mahmood,2,0,,,,,,"",""
ball,2,1.1,Saudi Arabia,Kashif Siddique,Faisal Khan,Rizwan Butt,0,1,1,,,,,"",""
ball,2,1.2,Saudi Arabia,Kashif Siddique,Faisal Khan,Rizwan Butt,0,0,,,,,,"",""
ball,2,1.3,Saudi Arabia,Kashif Siddique,Faisal Khan,Rizwan Butt,0,0,,,,,,"",""
ball,2,1.4,Saudi Arabia,Kashif Siddique,Faisal Khan,Rizwan Butt,0,0,,,,,,"",""
ball,2,1.5,Saudi Arabia,Kashif Siddique,Faisal Khan,Rizwan Butt,0,0,,,,,,"",""
ball,2,1.6,Saudi Arabia,Kashif Siddique,Faisal Khan,Rizwan Butt,1,0,,,,,,"",""
ball,2,1.7,Saudi Arabia,Faisal Khan,Kashif Siddique,Rizwan Butt,0,0,,,,,,"",""
ball,2,2.1,Saudi Arabia,Kashif Siddique,Faisal Khan,S Veerapathiran,0,0,,,,,,"",""
ball,2,2.2,Saudi Arabia,Kashif Siddique,Faisal Khan,S Veerapathiran,2,0,,,,,,"",""
ball,2,2.3,Saudi Arabia,Kashif Siddique,Faisal Khan,S Veerapathiran,0,0,,,,,,"",""
ball,2,2.4,Saudi Arabia,Kashif Siddique,Faisal Khan,S Veerapathiran,0,0,,,,,,"",""
ball,2,2.5,Saudi Arabia,Kashif Siddique,Faisal Khan,S Veerapathiran,0,0,,,,,,"",""
ball,2,2.6,Saudi Arabia,Kashif Siddique,Faisal Khan,S Veerapathiran,4,0,,,,,,"",""
ball,2,3.1,Saudi Arabia,Faisal Khan,Kashif Siddique,Rizwan Butt,4,0,,,,,,"",""
ball,2,3.2,Saudi Arabia,Faisal Khan,Kashif Siddique,Rizwan Butt,6,0,,,,,,"",""
ball,2,3.3,Saudi Arabia,Faisal Khan,Kashif Siddique,Rizwan Butt,4,0,,,,,,"",""
ball,2,3.4,Saudi Arabia,Faisal Khan,Kashif Siddique,Rizwan Butt,2,0,,,,,,"",""
ball,2,3.5,Saudi Arabia,Faisal Khan,Kashif Siddique,Rizwan Butt,4,0,,,,,,"",""
ball,2,3.6,Saudi Arabia,Faisal Khan,Kashif Siddique,Rizwan Butt,4,0,,,,,,"",""
ball,2,4.1,Saudi Arabia,Kashif Siddique,Faisal Khan,S Veerapathiran,0,0,,,,,,"",""
ball,2,4.2,Saudi Arabia,Kashif Siddique,Faisal Khan,S Veerapathiran,0,0,,,,,,"",""
ball,2,4.3,Saudi Arabia,Kashif Siddique,Faisal Khan,S Veerapathiran,4,0,,,,,,"",""
ball,2,4.4,Saudi Arabia,Kashif Siddique,Faisal Khan,S Veerapathiran,0,0,,,,,,"",""
ball,2,4.5,Saudi Arabia,Kashif Siddique,Faisal Khan,S Veerapathiran,0,0,,,,,,bowled,Kashif Siddique
ball,2,4.6,Saudi Arabia,Abdul Waheed,Faisal Khan,S Veerapathiran,1,0,,,,,,"",""
ball,2,5.1,Saudi Arabia,Abdul Waheed,Faisal Khan,Shahid Mahmood,0,0,,,,,,"",""
ball,2,5.2,Saudi Arabia,Abdul Waheed,Faisal Khan,Shahid Mahmood,1,0,,,,,,"",""
ball,2,5.3,Saudi Arabia,Faisal Khan,Abdul Waheed,Shahid Mahmood,0,0,,,,,,"",""
ball,2,5.4,Saudi Arabia,Faisal Khan,Abdul Waheed,Shahid Mahmood,4,0,,,,,,"",""
ball,2,5.5,Saudi Arabia,Faisal Khan,Abdul Waheed,Shahid Mahmood,0,0,,,,,,"",""
ball,2,5.6,Saudi Arabia,Faisal Khan,Abdul Waheed,Shahid Mahmood,4,0,,,,,,"",""
ball,2,6.1,Saudi Arabia,Abdul Waheed,Faisal Khan,Imran Anwar,0,1,1,,,,,"",""
ball,2,6.2,Saudi Arabia,Abdul Waheed,Faisal Khan,Imran Anwar,0,0,,,,,,"",""
ball,2,6.3,Saudi Arabia,Abdul Waheed,Faisal Khan,Imran Anwar,4,0,,,,,,"",""
ball,2,6.4,Saudi Arabia,Abdul Waheed,Faisal Khan,Imran Anwar,4,0,,,,,,"",""
ball,2,6.5,Saudi Arabia,Abdul Waheed,Faisal Khan,Imran Anwar,1,0,,,,,,"",""
ball,2,6.6,Saudi Arabia,Faisal Khan,Abdul Waheed,Imran Anwar,0,0,,,,,,"",""
ball,2,6.7,Saudi Arabia,Faisal Khan,Abdul Waheed,Imran Anwar,6,0,,,,,,"",""
ball,2,7.1,Saudi Arabia,Abdul Waheed,Faisal Khan,Danish Jasnaik,1,0,,,,,,"",""
ball,2,7.2,Saudi Arabia,Faisal Khan,Abdul Waheed,Danish Jasnaik,6,0,,,,,,"",""
ball,2,7.3,Saudi Arabia,Faisal Khan,Abdul Waheed,Danish Jasnaik,1,0,,,,,,"",""
ball,2,7.4,Saudi Arabia,Abdul Waheed,Faisal Khan,Danish Jasnaik,1,0,,,,,,"",""
ball,2,7.5,Saudi Arabia,Faisal Khan,Abdul Waheed,Danish Jasnaik,0,0,,,,,,"",""
ball,2,7.6,Saudi Arabia,Faisal Khan,Abdul Waheed,Danish Jasnaik,0,0,,,,,,"",""
ball,2,8.1,Saudi Arabia,Abdul Waheed,Faisal Khan,S Veerapathiran,1,0,,,,,,"",""
ball,2,8.2,Saudi Arabia,Faisal Khan,Abdul Waheed,S Veerapathiran,0,0,,,,,,"",""
ball,2,8.3,Saudi Arabia,Faisal Khan,Abdul Waheed,S Veerapathiran,1,0,,,,,,"",""
ball,2,8.4,Saudi Arabia,Abdul Waheed,Faisal Khan,S Veerapathiran,0,0,,,,,,"",""
ball,2,8.5,Saudi Arabia,Abdul Waheed,Faisal Khan,S Veerapathiran,0,0,,,,,,"",""
ball,2,8.6,Saudi Arabia,Abdul Waheed,Faisal Khan,S Veerapathiran,0,0,,,,,,"",""
ball,2,9.1,Saudi Arabia,Faisal Khan,Abdul Waheed,Danish Jasnaik,6,0,,,,,,"",""
ball,2,9.2,Saudi Arabia,Faisal Khan,Abdul Waheed,Danish Jasnaik,1,0,,,,,,"",""
ball,2,9.3,Saudi Arabia,Abdul Waheed,Faisal Khan,Danish Jasnaik,1,0,,,,,,"",""
ball,2,9.4,Saudi Arabia,Faisal Khan,Abdul Waheed,Danish Jasnaik,1,0,,,,,,"",""
ball,2,9.5,Saudi Arabia,Abdul Waheed,Faisal Khan,Danish Jasnaik,4,0,,,,,,"",""
ball,2,9.6,Saudi Arabia,Abdul Waheed,Faisal Khan,Danish Jasnaik,0,0,,,,,,"",""
ball,2,10.1,Saudi Arabia,Faisal Khan,Abdul Waheed,S Veerapathiran,6,0,,,,,,"",""
ball,2,10.2,Saudi Arabia,Faisal Khan,Abdul Waheed,S Veerapathiran,1,0,,,,,,"",""
ball,2,10.3,Saudi Arabia,Abdul Waheed,Faisal Khan,S Veerapathiran,1,0,,,,,,"",""
ball,2,10.4,Saudi Arabia,Faisal Khan,Abdul Waheed,S Veerapathiran,6,0,,,,,,"",""
ball,2,10.5,Saudi Arabia,Faisal Khan,Abdul Waheed,S Veerapathiran,4,0,,,,,,"",""
