version,1.7.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Vanuatu
info,gender,female
info,season,2025
info,date,2025/06/16
info,event,PacificAus Sports Cricket Invitational
info,match_number,2
info,venue,"Amini Park, Port Moresby"
info,city,Port Moresby
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,I Toua
info,umpire,A Kapa
info,umpire,L Oala
info,winner,Papua New Guinea
info,winner_runs,35
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,HL Tau
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,L Rajadurai
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,D Lohia
info,player,Papua New Guinea,GP Tom
info,player,Papua New Guinea,M Tom
info,player,Vanuatu,R Andrew
info,player,Vanuatu,V Langiatu
info,player,Vanuatu,N Navaika
info,player,Vanuatu,L Chilia
info,player,Vanuatu,A Chilia
info,player,Vanuatu,S Stephen
info,player,Vanuatu,V Mansale
info,player,Vanuatu,M Tarimiala
info,player,Vanuatu,A Griffin
info,player,Vanuatu,V Vira
info,player,Vanuatu,R Ova
info,registry,people,A Chilia,a0d07fd6
info,registry,people,A Griffin,de1c0045
info,registry,people,A Kapa,7c9c0f18
info,registry,people,B Tau,3a6cbb8e
info,registry,people,D Lohia,01341439
info,registry,people,GP Tom,88bcd09d
info,registry,people,H Doriga,5aa874da
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,HL Tau,ace63b7f
info,registry,people,I Toua,83cde44d
info,registry,people,L Chilia,87ac786c
info,registry,people,L Oala,48a506ab
info,registry,people,L Rajadurai,0d0d3eeb
info,registry,people,M Tarimiala,0030a57d
info,registry,people,M Tom,cebc1351
info,registry,people,N Navaika,b0023708
info,registry,people,N Vare,20ace887
info,registry,people,P Siaka,595433d2
info,registry,people,R Andrew,66c1accf
info,registry,people,R Ova,88bba252
info,registry,people,S Stephen,b48304b5
info,registry,people,V Langiatu,fdd18ca0
info,registry,people,V Mansale,7163637f
info,registry,people,V Vira,94271647
ball,1,0.1,Papua New Guinea,N Vare,HL Tau,V Vira,1,0,,,,,,"",""
ball,1,0.2,Papua New Guinea,HL Tau,N Vare,V Vira,0,0,,,,,,caught,HL Tau
ball,1,0.3,Papua New Guinea,B Tau,N Vare,V Vira,0,0,,,,,,"",""
ball,1,0.4,Papua New Guinea,B Tau,N Vare,V Vira,1,0,,,,,,"",""
ball,1,0.5,Papua New Guinea,N Vare,B Tau,V Vira,0,0,,,,,,"",""
ball,1,0.6,Papua New Guinea,N Vare,B Tau,V Vira,1,0,,,,,,"",""
ball,1,1.1,Papua New Guinea,N Vare,B Tau,R Andrew,0,0,,,,,,"",""
ball,1,1.2,Papua New Guinea,N Vare,B Tau,R Andrew,0,1,,,,1,,"",""
ball,1,1.3,Papua New Guinea,B Tau,N Vare,R Andrew,2,0,,,,,,"",""
ball,1,1.4,Papua New Guinea,B Tau,N Vare,R Andrew,0,0,,,,,,"",""
ball,1,1.5,Papua New Guinea,B Tau,N Vare,R Andrew,0,0,,,,,,lbw,B Tau
ball,1,1.6,Papua New Guinea,HJ Thomas,N Vare,R Andrew,2,0,,,,,,"",""
ball,1,2.1,Papua New Guinea,N Vare,HJ Thomas,V Vira,1,0,,,,,,"",""
ball,1,2.2,Papua New Guinea,HJ Thomas,N Vare,V Vira,1,0,,,,,,"",""
ball,1,2.3,Papua New Guinea,N Vare,HJ Thomas,V Vira,0,0,,,,,,"",""
ball,1,2.4,Papua New Guinea,N Vare,HJ Thomas,V Vira,0,0,,,,,,"",""
ball,1,2.5,Papua New Guinea,N Vare,HJ Thomas,V Vira,0,0,,,,,,lbw,N Vare
ball,1,2.6,Papua New Guinea,P Siaka,HJ Thomas,V Vira,1,0,,,,,,"",""
ball,1,3.1,Papua New Guinea,P Siaka,HJ Thomas,R Andrew,0,0,,,,,,"",""
ball,1,3.2,Papua New Guinea,P Siaka,HJ Thomas,R Andrew,0,0,,,,,,lbw,P Siaka
ball,1,3.3,Papua New Guinea,L Rajadurai,HJ Thomas,R Andrew,0,0,,,,,,"",""
ball,1,3.4,Papua New Guinea,L Rajadurai,HJ Thomas,R Andrew,0,0,,,,,,"",""
ball,1,3.5,Papua New Guinea,L Rajadurai,HJ Thomas,R Andrew,0,0,,,,,,"",""
ball,1,3.6,Papua New Guinea,L Rajadurai,HJ Thomas,R Andrew,1,0,,,,,,"",""
ball,1,4.1,Papua New Guinea,L Rajadurai,HJ Thomas,N Navaika,0,0,,,,,,"",""
ball,1,4.2,Papua New Guinea,L Rajadurai,HJ Thomas,N Navaika,0,0,,,,,,"",""
ball,1,4.3,Papua New Guinea,L Rajadurai,HJ Thomas,N Navaika,1,0,,,,,,"",""
ball,1,4.4,Papua New Guinea,HJ Thomas,L Rajadurai,N Navaika,1,0,,,,,,"",""
ball,1,4.5,Papua New Guinea,L Rajadurai,HJ Thomas,N Navaika,0,1,1,,,,,"",""
ball,1,4.6,Papua New Guinea,L Rajadurai,HJ Thomas,N Navaika,0,0,,,,,,"",""
ball,1,4.7,Papua New Guinea,L Rajadurai,HJ Thomas,N Navaika,0,0,,,,,,caught,L Rajadurai
ball,1,5.1,Papua New Guinea,HJ Thomas,H Doriga,V Mansale,0,0,,,,,,"",""
ball,1,5.2,Papua New Guinea,HJ Thomas,H Doriga,V Mansale,0,0,,,,,,"",""
ball,1,5.3,Papua New Guinea,HJ Thomas,H Doriga,V Mansale,0,0,,,,,,"",""
ball,1,5.4,Papua New Guinea,HJ Thomas,H Doriga,V Mansale,1,0,,,,,,"",""
ball,1,5.5,Papua New Guinea,H Doriga,HJ Thomas,V Mansale,0,0,,,,,,"",""
ball,1,5.6,Papua New Guinea,H Doriga,HJ Thomas,V Mansale,0,0,,,,,,"",""
ball,1,6.1,Papua New Guinea,HJ Thomas,H Doriga,N Navaika,0,0,,,,,,"",""
ball,1,6.2,Papua New Guinea,HJ Thomas,H Doriga,N Navaika,1,0,,,,,,"",""
ball,1,6.3,Papua New Guinea,H Doriga,HJ Thomas,N Navaika,0,0,,,,,,"",""
ball,1,6.4,Papua New Guinea,H Doriga,HJ Thomas,N Navaika,0,0,,,,,,"",""
ball,1,6.5,Papua New Guinea,H Doriga,HJ Thomas,N Navaika,0,0,,,,,,"",""
ball,1,6.6,Papua New Guinea,H Doriga,HJ Thomas,N Navaika,1,0,,,,,,"",""
ball,1,7.1,Papua New Guinea,H Doriga,HJ Thomas,V Mansale,0,0,,,,,,"",""
ball,1,7.2,Papua New Guinea,H Doriga,HJ Thomas,V Mansale,0,0,,,,,,"",""
ball,1,7.3,Papua New Guinea,H Doriga,HJ Thomas,V Mansale,6,0,,,,,,"",""
ball,1,7.4,Papua New Guinea,H Doriga,HJ Thomas,V Mansale,0,0,,,,,,"",""
ball,1,7.5,Papua New Guinea,H Doriga,HJ Thomas,V Mansale,0,0,,,,,,"",""
ball,1,7.6,Papua New Guinea,H Doriga,HJ Thomas,V Mansale,0,0,,,,,,"",""
ball,1,8.1,Papua New Guinea,HJ Thomas,H Doriga,N Navaika,0,0,,,,,,"",""
ball,1,8.2,Papua New Guinea,HJ Thomas,H Doriga,N Navaika,0,2,,,2,,,"",""
ball,1,8.3,Papua New Guinea,HJ Thomas,H Doriga,N Navaika,0,0,,,,,,"",""
ball,1,8.4,Papua New Guinea,HJ Thomas,H Doriga,N Navaika,0,1,1,,,,,"",""
ball,1,8.5,Papua New Guinea,HJ Thomas,H Doriga,N Navaika,0,0,,,,,,"",""
ball,1,8.6,Papua New Guinea,HJ Thomas,H Doriga,N Navaika,1,0,,,,,,"",""
ball,1,8.7,Papua New Guinea,H Doriga,HJ Thomas,N Navaika,0,0,,,,,,"",""
ball,1,9.1,Papua New Guinea,HJ Thomas,H Doriga,R Ova,1,0,,,,,,"",""
ball,1,9.2,Papua New Guinea,H Doriga,HJ Thomas,R Ova,0,0,,,,,,"",""
ball,1,9.3,Papua New Guinea,H Doriga,HJ Thomas,R Ova,2,0,,,,,,"",""
ball,1,9.4,Papua New Guinea,H Doriga,HJ Thomas,R Ova,4,0,,,,,,"",""
ball,1,9.5,Papua New Guinea,H Doriga,HJ Thomas,R Ova,0,0,,,,,,"",""
ball,1,9.6,Papua New Guinea,H Doriga,HJ Thomas,R Ova,0,0,,,,,,"",""
ball,1,10.1,Papua New Guinea,HJ Thomas,H Doriga,V Vira,1,0,,,,,,"",""
ball,1,10.2,Papua New Guinea,H Doriga,HJ Thomas,V Vira,0,1,1,,,,,"",""
ball,1,10.3,Papua New Guinea,H Doriga,HJ Thomas,V Vira,0,0,,,,,,"",""
