version,1.6.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Oman
info,gender,male
info,season,2015/16
info,date,2015/11/26
info,event,Hong Kong v Oman T20I Series
info,match_number,3
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Hong Kong
info,toss_decision,field
info,umpire,BB Pradhan
info,umpire,RR Wimalasiri
info,reserve_umpire,Rabiul Hoque
info,match_referee,DT Jukes
info,winner,Hong Kong
info,winner_wickets,8
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,KD Shah
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,MS Chapman
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Waqas Barkat
info,player,Hong Kong,Haseeb Amjad
info,player,Hong Kong,Tanwir Afzal
info,player,Hong Kong,Nadeem Ahmed
info,player,Hong Kong,C Carter
info,player,Oman,Khawar Ali
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Aqib Ilyas
info,player,Oman,Jatinder Singh
info,player,Oman,Adnan Ilyas
info,player,Oman,Aamir Kaleem
info,player,Oman,Mehran Khan
info,player,Oman,Sultan Ahmed
info,player,Oman,AV Lalcheta
info,player,Oman,Bilal Khan
info,player,Oman,Sufyan Mehmood
info,registry,people,AV Lalcheta,b858be20
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,Adnan Ilyas,d376bbaa
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Anshuman Rath,552b228c
info,registry,people,BB Pradhan,8603d942
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,C Carter,1e25b5bf
info,registry,people,DT Jukes,7c215d14
info,registry,people,Haseeb Amjad,fb0abc20
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,KD Shah,d5ae21a2
info,registry,people,Khawar Ali,934b36a6
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mehran Khan,d7bfcc0b
info,registry,people,Nadeem Ahmed,023f6b02
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Rabiul Hoque,8f770e34
info,registry,people,Sufyan Mehmood,bf172ae6
info,registry,people,Sultan Ahmed,3bf7c034
info,registry,people,Tanwir Afzal,5f5ca1a7
info,registry,people,Waqas Barkat,a2eac9df
info,registry,people,Zeeshan Maqsood,34464143
ball,1,0.1,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,0,0,,,,,,"",""
ball,1,0.2,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,0,0,,,,,,"",""
ball,1,0.3,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,0,0,,,,,,"",""
ball,1,0.4,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,0,0,,,,,,"",""
ball,1,0.5,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,1,0,,,,,,"",""
ball,1,0.6,Oman,Zeeshan Maqsood,Khawar Ali,Tanwir Afzal,2,0,,,,,,"",""
ball,1,1.1,Oman,Khawar Ali,Zeeshan Maqsood,Haseeb Amjad,1,0,,,,,,"",""
ball,1,1.2,Oman,Zeeshan Maqsood,Khawar Ali,Haseeb Amjad,0,1,1,,,,,"",""
ball,1,1.3,Oman,Zeeshan Maqsood,Khawar Ali,Haseeb Amjad,4,0,,,,,,"",""
ball,1,1.4,Oman,Zeeshan Maqsood,Khawar Ali,Haseeb Amjad,4,0,,,,,,"",""
ball,1,1.5,Oman,Zeeshan Maqsood,Khawar Ali,Haseeb Amjad,0,0,,,,,,"",""
ball,1,1.6,Oman,Zeeshan Maqsood,Khawar Ali,Haseeb Amjad,0,0,,,,,,"",""
ball,1,1.7,Oman,Zeeshan Maqsood,Khawar Ali,Haseeb Amjad,0,0,,,,,,"",""
ball,1,2.1,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,0,0,,,,,,"",""
ball,1,2.2,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,0,0,,,,,,"",""
ball,1,2.3,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,4,0,,,,,,"",""
ball,1,2.4,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,4,0,,,,,,"",""
ball,1,2.5,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,4,0,,,,,,"",""
ball,1,2.6,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,4,0,,,,,,"",""
ball,1,3.1,Oman,Zeeshan Maqsood,Khawar Ali,Haseeb Amjad,4,0,,,,,,"",""
ball,1,3.2,Oman,Zeeshan Maqsood,Khawar Ali,Haseeb Amjad,0,1,,,,1,,"",""
ball,1,3.3,Oman,Khawar Ali,Zeeshan Maqsood,Haseeb Amjad,0,0,,,,,,caught,Khawar Ali
