version,1.7.0
info,balls_per_over,6
info,team,Oman
info,team,Saudi Arabia
info,gender,male
info,season,2024/25
info,date,2024/12/18
info,event,Gulf T20I Championship
info,match_number,11
info,venue,"ICC Academy, Dubai"
info,city,Dubai
info,toss_winner,Saudi Arabia
info,toss_decision,field
info,player_of_match,Faisal Khan
info,umpire,Asim Mehmood
info,umpire,Shiju Sam
info,reserve_umpire,Zahid Usman
info,tv_umpire,Mohammad Nasim
info,match_referee,Iftikhar Ali
info,winner,Saudi Arabia
info,winner_wickets,8
info,player,Oman,Jatinder Singh
info,player,Oman,AR Odedara
info,player,Oman,Mohammad Nadeem
info,player,Oman,Wasim Ali
info,player,Oman,V Shukla
info,player,Oman,Mehran Khan
info,player,Oman,Muzahir Raza
info,player,Oman,Aamir Kaleem
info,player,Oman,Jay Odedra
info,player,Oman,Shakeel Ahmed
info,player,Oman,S Shrivastava
info,player,Saudi Arabia,Usman Khalid
info,player,Saudi Arabia,Faisal Khan
info,player,Saudi Arabia,Abdul Waheed
info,player,Saudi Arabia,Manan Ali
info,player,Saudi Arabia,S Sankar
info,player,Saudi Arabia,Waji Ul Hassan
info,player,Saudi Arabia,Choudhry Md Imran
info,player,Saudi Arabia,Ishtiaq Ahmad
info,player,Saudi Arabia,Usman Najeeb
info,player,Saudi Arabia,Zain Ul Abidin
info,player,Saudi Arabia,Nawazish Akhtar
info,registry,people,AR Odedara,a7a6c1c2
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,Abdul Waheed,23fa9ea9
info,registry,people,Asim Mehmood,4109cbec
info,registry,people,Choudhry Md Imran,d92d4f5e
info,registry,people,Faisal Khan,a7553f15
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,Ishtiaq Ahmad,056b433b
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Jay Odedra,526e006d
info,registry,people,Manan Ali,d0b643e1
info,registry,people,Mehran Khan,d7bfcc0b
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Mohammad Nasim,0aaa8310
info,registry,people,Muzahir Raza,60606200
info,registry,people,Nawazish Akhtar,7503149b
info,registry,people,S Sankar,69997d9d
info,registry,people,S Shrivastava,ac166f77
info,registry,people,Shakeel Ahmed,e29e9c12
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Sufyan Mehmood,bf172ae6
info,registry,people,Usman Khalid,314f0889
info,registry,people,Usman Najeeb,615688b6
info,registry,people,V Shukla,101b1180
info,registry,people,Waji Ul Hassan,6892f9c3
info,registry,people,Wasim Ali,ea59139a
info,registry,people,Zahid Usman,5ee3b5bd
info,registry,people,Zain Ul Abidin,b93b87ae
ball,1,0.1,Oman,Jatinder Singh,AR Odedara,Usman Najeeb,1,0,,,,,,"",""
ball,1,0.2,Oman,AR Odedara,Jatinder Singh,Usman Najeeb,0,0,,,,,,"",""
ball,1,0.3,Oman,AR Odedara,Jatinder Singh,Usman Najeeb,0,0,,,,,,"",""
ball,1,0.4,Oman,AR Odedara,Jatinder Singh,Usman Najeeb,0,4,,,4,,,"",""
ball,1,0.5,Oman,AR Odedara,Jatinder Singh,Usman Najeeb,0,0,,,,,,"",""
ball,1,0.6,Oman,AR Odedara,Jatinder Singh,Usman Najeeb,0,0,,,,,,"",""
ball,1,1.1,Oman,Jatinder Singh,AR Odedara,Ishtiaq Ahmad,0,0,,,,,,"",""
ball,1,1.2,Oman,Jatinder Singh,AR Odedara,Ishtiaq Ahmad,4,0,,,,,,"",""
ball,1,1.3,Oman,Jatinder Singh,AR Odedara,Ishtiaq Ahmad,0,0,,,,,,"",""
ball,1,1.4,Oman,Jatinder Singh,AR Odedara,Ishtiaq Ahmad,2,0,,,,,,"",""
ball,1,1.5,Oman,Jatinder Singh,AR Odedara,Ishtiaq Ahmad,2,0,,,,,,"",""
ball,1,1.6,Oman,Jatinder Singh,AR Odedara,Ishtiaq Ahmad,0,0,,,,,,"",""
ball,1,2.1,Oman,AR Odedara,Jatinder Singh,Usman Najeeb,1,0,,,,,,"",""
ball,1,2.2,Oman,Jatinder Singh,AR Odedara,Usman Najeeb,0,0,,,,,,"",""
ball,1,2.3,Oman,Jatinder Singh,AR Odedara,Usman Najeeb,4,0,,,,,,"",""
ball,1,2.4,Oman,Jatinder Singh,AR Odedara,Usman Najeeb,4,0,,,,,,"",""
ball,1,2.5,Oman,Jatinder Singh,AR Odedara,Usman Najeeb,0,0,,,,,,caught,Jatinder Singh
ball,1,2.6,Oman,Mohammad Nadeem,AR Odedara,Usman Najeeb,0,0,,,,,,"",""
ball,1,3.1,Oman,AR Odedara,Mohammad Nadeem,Ishtiaq Ahmad,1,0,,,,,,"",""
ball,1,3.2,Oman,Mohammad Nadeem,AR Odedara,Ishtiaq Ahmad,3,0,,,,,,"",""
ball,1,3.3,Oman,AR Odedara,Mohammad Nadeem,Ishtiaq Ahmad,0,0,,,,,,"",""
ball,1,3.4,Oman,AR Odedara,Mohammad Nadeem,Ishtiaq Ahmad,0,0,,,,,,"",""
ball,1,3.5,Oman,AR Odedara,Mohammad Nadeem,Ishtiaq Ahmad,1,0,,,,,,"",""
ball,1,3.6,Oman,Mohammad Nadeem,AR Odedara,Ishtiaq Ahmad,1,0,,,,,,"",""
ball,1,4.1,Oman,Mohammad Nadeem,AR Odedara,Waji Ul Hassan,0,0,,,,,,"",""
ball,1,4.2,Oman,Mohammad Nadeem,AR Odedara,Waji Ul Hassan,0,0,,,,,,"",""
ball,1,4.3,Oman,Mohammad Nadeem,AR Odedara,Waji Ul Hassan,4,0,,,,,,"",""
ball,1,4.4,Oman,Mohammad Nadeem,AR Odedara,Waji Ul Hassan,3,0,,,,,,"",""
ball,1,4.5,Oman,AR Odedara,Mohammad Nadeem,Waji Ul Hassan,1,0,,,,,,"",""
ball,1,4.6,Oman,Mohammad Nadeem,AR Odedara,Waji Ul Hassan,1,0,,,,,,"",""
ball,1,5.1,Oman,Mohammad Nadeem,AR Odedara,Usman Khalid,0,0,,,,,,"",""
ball,1,5.2,Oman,Mohammad Nadeem,AR Odedara,Usman Khalid,4,0,,,,,,"",""
ball,1,5.3,Oman,Mohammad Nadeem,AR Odedara,Usman Khalid,0,0,,,,,,"",""
ball,1,5.4,Oman,Mohammad Nadeem,AR Odedara,Usman Khalid,0,0,,,,,,"",""
ball,1,5.5,Oman,Mohammad Nadeem,AR Odedara,Usman Khalid,2,0,,,,,,"",""
ball,1,5.6,Oman,Mohammad Nadeem,AR Odedara,Usman Khalid,0,0,,,,,,"",""
ball,1,6.1,Oman,AR Odedara,Mohammad Nadeem,Waji Ul Hassan,1,0,,,,,,"",""
ball,1,6.2,Oman,Mohammad Nadeem,AR Odedara,Waji Ul Hassan,0,0,,,,,,"",""
ball,1,6.3,Oman,Mohammad Nadeem,AR Odedara,Waji Ul Hassan,1,0,,,,,,"",""
ball,1,6.4,Oman,AR Odedara,Mohammad Nadeem,Waji Ul Hassan,0,0,,,,,,"",""
ball,1,6.5,Oman,AR Odedara,Mohammad Nadeem,Waji Ul Hassan,1,0,,,,,,"",""
ball,1,6.6,Oman,Mohammad Nadeem,AR Odedara,Waji Ul Hassan,2,0,,,,,,"",""
ball,1,7.1,Oman,AR Odedara,Mohammad Nadeem,Usman Khalid,1,0,,,,,,"",""
ball,1,7.2,Oman,Mohammad Nadeem,AR Odedara,Usman Khalid,1,0,,,,,,"",""
ball,1,7.3,Oman,AR Odedara,Mohammad Nadeem,Usman Khalid,1,0,,,,,,"",""
ball,1,7.4,Oman,Mohammad Nadeem,AR Odedara,Usman Khalid,4,0,,,,,,"",""
ball,1,7.5,Oman,Mohammad Nadeem,AR Odedara,Usman Khalid,1,0,,,,,,"",""
ball,1,7.6,Oman,AR Odedara,Mohammad Nadeem,Usman Khalid,1,0,,,,,,"",""
ball,1,8.1,Oman,AR Odedara,Mohammad Nadeem,Waji Ul Hassan,4,0,,,,,,"",""
ball,1,8.2,Oman,AR Odedara,Mohammad Nadeem,Waji Ul Hassan,1,0,,,,,,"",""
ball,1,8.3,Oman,Mohammad Nadeem,AR Odedara,Waji Ul Hassan,1,0,,,,,,"",""
ball,1,8.4,Oman,AR Odedara,Mohammad Nadeem,Waji Ul Hassan,0,0,,,,,,caught,AR Odedara
ball,1,8.5,Oman,Wasim Ali,Mohammad Nadeem,Waji Ul Hassan,1,0,,,,,,"",""
ball,1,8.6,Oman,Mohammad Nadeem,Wasim Ali,Waji Ul Hassan,0,0,,,,,,"",""
ball,1,9.1,Oman,Wasim Ali,Mohammad Nadeem,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,9.2,Oman,Wasim Ali,Mohammad Nadeem,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,9.3,Oman,Mohammad Nadeem,Wasim Ali,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,9.4,Oman,Wasim Ali,Mohammad Nadeem,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,9.5,Oman,Mohammad Nadeem,Wasim Ali,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,9.6,Oman,Mohammad Nadeem,Wasim Ali,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,10.1,Oman,Mohammad Nadeem,Wasim Ali,Waji Ul Hassan,1,0,,,,,,"",""
ball,1,10.2,Oman,Wasim Ali,Mohammad Nadeem,Waji Ul Hassan,0,0,,,,,,"",""
ball,1,10.3,Oman,Wasim Ali,Mohammad Nadeem,Waji Ul Hassan,1,0,,,,,,"",""
ball,1,10.4,Oman,Mohammad Nadeem,Wasim Ali,Waji Ul Hassan,4,0,,,,,,"",""
ball,1,10.5,Oman,Mohammad Nadeem,Wasim Ali,Waji Ul Hassan,0,0,,,,,,"",""
ball,1,10.6,Oman,Mohammad Nadeem,Wasim Ali,Waji Ul Hassan,0,1,,,,1,,"",""
ball,1,11.1,Oman,Mohammad Nadeem,Wasim Ali,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,11.2,Oman,Mohammad Nadeem,Wasim Ali,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,11.3,Oman,Wasim Ali,Mohammad Nadeem,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,11.4,Oman,Mohammad Nadeem,Wasim Ali,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,11.5,Oman,Wasim Ali,Mohammad Nadeem,Zain Ul Abidin,2,0,,,,,,"",""
ball,1,11.6,Oman,Wasim Ali,Mohammad Nadeem,Zain Ul Abidin,6,0,,,,,,"",""
ball,1,12.1,Oman,Mohammad Nadeem,Wasim Ali,Usman Khalid,1,0,,,,,,"",""
ball,1,12.2,Oman,Wasim Ali,Mohammad Nadeem,Usman Khalid,4,0,,,,,,"",""
ball,1,12.3,Oman,Wasim Ali,Mohammad Nadeem,Usman Khalid,1,0,,,,,,"",""
ball,1,12.4,Oman,Mohammad Nadeem,Wasim Ali,Usman Khalid,1,0,,,,,,"",""
ball,1,12.5,Oman,Wasim Ali,Mohammad Nadeem,Usman Khalid,0,0,,,,,,"",""
ball,1,12.6,Oman,Wasim Ali,Mohammad Nadeem,Usman Khalid,6,0,,,,,,"",""
ball,1,13.1,Oman,Mohammad Nadeem,Wasim Ali,Manan Ali,2,0,,,,,,"",""
ball,1,13.2,Oman,Mohammad Nadeem,Wasim Ali,Manan Ali,3,0,,,,,,"",""
ball,1,13.3,Oman,Wasim Ali,Mohammad Nadeem,Manan Ali,4,0,,,,,,"",""
ball,1,13.4,Oman,Wasim Ali,Mohammad Nadeem,Manan Ali,0,0,,,,,,"",""
ball,1,13.5,Oman,Wasim Ali,Mohammad Nadeem,Manan Ali,1,0,,,,,,"",""
ball,1,13.6,Oman,Mohammad Nadeem,Wasim Ali,Manan Ali,1,0,,,,,,"",""
ball,1,14.1,Oman,Mohammad Nadeem,Wasim Ali,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,14.2,Oman,Wasim Ali,Mohammad Nadeem,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,14.3,Oman,Wasim Ali,Mohammad Nadeem,Zain Ul Abidin,6,0,,,,,,"",""
ball,1,14.4,Oman,Wasim Ali,Mohammad Nadeem,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,14.5,Oman,Mohammad Nadeem,Wasim Ali,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,14.6,Oman,Mohammad Nadeem,Wasim Ali,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,15.1,Oman,Mohammad Nadeem,Wasim Ali,Ishtiaq Ahmad,1,0,,,,,,"",""
ball,1,15.2,Oman,Wasim Ali,Mohammad Nadeem,Ishtiaq Ahmad,1,0,,,,,,"",""
ball,1,15.3,Oman,Mohammad Nadeem,Wasim Ali,Ishtiaq Ahmad,1,0,,,,,,"",""
ball,1,15.4,Oman,Wasim Ali,Mohammad Nadeem,Ishtiaq Ahmad,1,0,,,,,,"",""
ball,1,15.5,Oman,Mohammad Nadeem,Wasim Ali,Ishtiaq Ahmad,0,1,1,,,,,"",""
ball,1,15.6,Oman,Mohammad Nadeem,Wasim Ali,Ishtiaq Ahmad,1,0,,,,,,"",""
ball,1,15.7,Oman,Wasim Ali,Mohammad Nadeem,Ishtiaq Ahmad,0,0,,,,,,caught,Wasim Ali
ball,1,16.1,Oman,Mohammad Nadeem,V Shukla,Usman Khalid,1,0,,,,,,"",""
ball,1,16.2,Oman,V Shukla,Mohammad Nadeem,Usman Khalid,0,0,,,,,,caught,V Shukla
