version,1.7.0
info,balls_per_over,6
info,team,Botswana
info,team,Tanzania
info,gender,female
info,season,2021
info,date,2021/09/16
info,event,ICC Women's T20 World Cup Africa Region Qualifier
info,match_number,25
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Botswana
info,toss_decision,bat
info,player_of_match,PZ Kamunya
info,umpire,A Louw
info,umpire,I Chabi
info,reserve_umpire,S Bhargava
info,match_referee,GH Pienaar
info,winner,Tanzania
info,winner_wickets,7
info,player,Botswana,F Samanyika
info,player,Botswana,O Batisani
info,player,Botswana,S Mosweu
info,player,Botswana,L Mophakedi
info,player,Botswana,T Modise
info,player,Botswana,B Mpedi
info,player,Botswana,A Mokgotlhe
info,player,Botswana,T Shadrack
info,player,Botswana,J Kgang
info,player,Botswana,T Legaabile
info,player,Botswana,O Keitsemang
info,player,Tanzania,FO Kibasu
info,player,Tanzania,S Mtae
info,player,Tanzania,M Pascal
info,player,Tanzania,HM Omary
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,MI Shakim
info,player,Tanzania,SF Jerome
info,player,Tanzania,NN Saidi
info,player,Tanzania,MA Swedy
info,player,Tanzania,SH Mohamedi
info,player,Tanzania,Zinaida Jeremiah
info,registry,people,A Louw,5eecae5d
info,registry,people,A Mokgotlhe,781f1a40
info,registry,people,B Mpedi,8c712051
info,registry,people,F Samanyika,c42eed38
info,registry,people,FO Kibasu,1c726c76
info,registry,people,GH Pienaar,3516e46b
info,registry,people,HM Omary,2cbe5db1
info,registry,people,I Chabi,5e39110e
info,registry,people,J Kgang,3cd5ae89
info,registry,people,L Mophakedi,c8cdbb92
info,registry,people,M Pascal,729c5ab5
info,registry,people,MA Swedy,202ce08c
info,registry,people,MI Shakim,5ffee881
info,registry,people,NN Saidi,16610c7b
info,registry,people,O Batisani,7ff6c967
info,registry,people,O Keitsemang,5145239b
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,S Bhargava,81ce2e0e
info,registry,people,S Mosweu,10726a80
info,registry,people,S Mtae,bb641155
info,registry,people,SF Jerome,e393c6c1
info,registry,people,SH Mohamedi,10ab6a37
info,registry,people,T Legaabile,c7e59109
info,registry,people,T Modise,4569f6c7
info,registry,people,T Shadrack,6d972d02
info,registry,people,Zinaida Jeremiah,967806a5
ball,1,0.1,Botswana,F Samanyika,O Batisani,NN Saidi,0,0,,,,,,"",""
ball,1,0.2,Botswana,F Samanyika,O Batisani,NN Saidi,0,0,,,,,,"",""
ball,1,0.3,Botswana,F Samanyika,O Batisani,NN Saidi,0,0,,,,,,"",""
ball,1,0.4,Botswana,F Samanyika,O Batisani,NN Saidi,0,0,,,,,,"",""
ball,1,0.5,Botswana,F Samanyika,O Batisani,NN Saidi,0,0,,,,,,"",""
ball,1,0.6,Botswana,F Samanyika,O Batisani,NN Saidi,0,0,,,,,,"",""
ball,1,1.1,Botswana,O Batisani,F Samanyika,PZ Kamunya,0,0,,,,,,"",""
ball,1,1.2,Botswana,O Batisani,F Samanyika,PZ Kamunya,0,0,,,,,,"",""
ball,1,1.3,Botswana,O Batisani,F Samanyika,PZ Kamunya,0,1,1,,,,,"",""
ball,1,1.4,Botswana,O Batisani,F Samanyika,PZ Kamunya,0,0,,,,,,"",""
ball,1,1.5,Botswana,O Batisani,F Samanyika,PZ Kamunya,0,0,,,,,,"",""
ball,1,1.6,Botswana,O Batisani,F Samanyika,PZ Kamunya,0,0,,,,,,"",""
ball,1,1.7,Botswana,O Batisani,F Samanyika,PZ Kamunya,0,0,,,,,,"",""
ball,1,2.1,Botswana,F Samanyika,O Batisani,NN Saidi,0,0,,,,,,"",""
ball,1,2.2,Botswana,F Samanyika,O Batisani,NN Saidi,0,0,,,,,,"",""
ball,1,2.3,Botswana,F Samanyika,O Batisani,NN Saidi,0,0,,,,,,"",""
ball,1,2.4,Botswana,F Samanyika,O Batisani,NN Saidi,0,0,,,,,,"",""
ball,1,2.5,Botswana,F Samanyika,O Batisani,NN Saidi,0,0,,,,,,"",""
ball,1,2.6,Botswana,F Samanyika,O Batisani,NN Saidi,1,0,,,,,,"",""
ball,1,3.1,Botswana,F Samanyika,O Batisani,PZ Kamunya,0,0,,,,,,"",""
ball,1,3.2,Botswana,F Samanyika,O Batisani,PZ Kamunya,0,0,,,,,,caught,F Samanyika
ball,1,3.3,Botswana,O Batisani,S Mosweu,PZ Kamunya,0,0,,,,,,"",""
ball,1,3.4,Botswana,O Batisani,S Mosweu,PZ Kamunya,0,0,,,,,,"",""
ball,1,3.5,Botswana,O Batisani,S Mosweu,PZ Kamunya,0,0,,,,,,"",""
