version,1.7.0
info,balls_per_over,6
info,team,Tanzania
info,team,Rwanda
info,gender,male
info,season,2023
info,date,2023/08/30
info,event,East Africa Cup
info,match_number,16
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Rwanda
info,toss_decision,field
info,winner,Tanzania
info,winner_runs,61
info,player,Tanzania,AR Patwa
info,player,Tanzania,II Selemani
info,player,Tanzania,Jitin Singh
info,player,Tanzania,AP Rajeevan
info,player,Tanzania,K Nassoro
info,player,Tanzania,S Thakor
info,player,Tanzania,M Yunusu Issa
info,player,Tanzania,AM Kimote
info,player,Tanzania,Shaik Basha
info,player,Tanzania,SA Jumbe
info,player,Tanzania,YM Nkanya
info,player,Rwanda,O Tuyisenge
info,player,Rwanda,C Rububagumya
info,player,Rwanda,K Irakoze
info,player,Rwanda,E Niyomugabo
info,player,Rwanda,E Sebareme
info,player,Rwanda,W Niyitanga
info,player,Rwanda,O Manishimwe
info,player,Rwanda,M Akayezu
info,player,Rwanda,Z Bimenyimana
info,player,Rwanda,E Rukiriza
info,player,Rwanda,JM Iradukunda
info,registry,people,AM Kimote,34e36b65
info,registry,people,AP Rajeevan,63d6f031
info,registry,people,AR Patwa,b43f7a6a
info,registry,people,C Rububagumya,8088632c
info,registry,people,E Niyomugabo,2dcac6ff
info,registry,people,E Rukiriza,3ac13a94
info,registry,people,E Sebareme,f99a219a
info,registry,people,II Selemani,b2dadc51
info,registry,people,JM Iradukunda,f58295c2
info,registry,people,Jitin Singh,b7db83eb
info,registry,people,K Irakoze,9ccb6e52
info,registry,people,K Nassoro,29ee9bf9
info,registry,people,M Akayezu,1f3b9f8d
info,registry,people,M Yunusu Issa,bbab35a3
info,registry,people,O Manishimwe,fb31ca49
info,registry,people,O Tuyisenge,e6a6888f
info,registry,people,S Thakor,0848ac5f
info,registry,people,SA Jumbe,91056862
info,registry,people,Shaik Basha,1b77c4c6
info,registry,people,W Niyitanga,e7631adc
info,registry,people,YM Nkanya,9238dd92
info,registry,people,Z Bimenyimana,ba57fb08
ball,1,0.1,Tanzania,AR Patwa,II Selemani,Z Bimenyimana,0,0,,,,,,"",""
ball,1,0.2,Tanzania,AR Patwa,II Selemani,Z Bimenyimana,0,0,,,,,,"",""
ball,1,0.3,Tanzania,AR Patwa,II Selemani,Z Bimenyimana,0,0,,,,,,"",""
ball,1,0.4,Tanzania,AR Patwa,II Selemani,Z Bimenyimana,0,0,,,,,,"",""
ball,1,0.5,Tanzania,AR Patwa,II Selemani,Z Bimenyimana,6,0,,,,,,"",""
ball,1,0.6,Tanzania,AR Patwa,II Selemani,Z Bimenyimana,1,0,,,,,,"",""
ball,1,1.1,Tanzania,AR Patwa,II Selemani,C Rububagumya,0,0,,,,,,"",""
ball,1,1.2,Tanzania,AR Patwa,II Selemani,C Rububagumya,0,1,1,,,,,"",""
ball,1,1.3,Tanzania,AR Patwa,II Selemani,C Rububagumya,4,0,,,,,,"",""
ball,1,1.4,Tanzania,AR Patwa,II Selemani,C Rububagumya,0,0,,,,,,"",""
ball,1,1.5,Tanzania,AR Patwa,II Selemani,C Rububagumya,0,0,,,,,,"",""
ball,1,1.6,Tanzania,AR Patwa,II Selemani,C Rububagumya,4,0,,,,,,"",""
ball,1,1.7,Tanzania,AR Patwa,II Selemani,C Rububagumya,0,0,,,,,,"",""
ball,1,2.1,Tanzania,II Selemani,AR Patwa,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.2,Tanzania,II Selemani,AR Patwa,Z Bimenyimana,6,0,,,,,,"",""
ball,1,2.3,Tanzania,II Selemani,AR Patwa,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.4,Tanzania,II Selemani,AR Patwa,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.5,Tanzania,II Selemani,AR Patwa,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.6,Tanzania,II Selemani,AR Patwa,Z Bimenyimana,0,0,,,,,,"",""
ball,1,3.1,Tanzania,AR Patwa,II Selemani,JM Iradukunda,1,0,,,,,,"",""
