version,1.7.0
info,balls_per_over,6
info,team,Uganda
info,team,Netherlands
info,gender,female
info,season,2025/26
info,date,2025/11/30
info,event,ICC Women's Emerging Nations Trophy
info,match_number,25
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,R Rijke
info,umpire,LDVV Silva
info,umpire,Rokeya Sultana
info,reserve_umpire,Champa Chakma
info,match_referee,SM Bartlett
info,winner,Netherlands
info,winner_wickets,6
info,player,Uganda,J Mbabazi
info,player,Uganda,E Iloku
info,player,Uganda,I Nakisuuyi
info,player,Uganda,R Musamali
info,player,Uganda,S Nampiina
info,player,Uganda,P Alako
info,player,Uganda,M Ariokot
info,player,Uganda,K Awino
info,player,Uganda,C Aweko
info,player,Uganda,K Amuge
info,player,Uganda,S Akiteng
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,P Molkenboer
info,player,Netherlands,B de Leede
info,player,Netherlands,SL Kalis
info,player,Netherlands,R Rijke
info,player,Netherlands,F Overdijk
info,player,Netherlands,S Khurana
info,player,Netherlands,MM Dekeling
info,player,Netherlands,C de Lange
info,player,Netherlands,I van der Woning
info,player,Netherlands,S Siegers
info,registry,people,B de Leede,b3020075
info,registry,people,C Aweko,01c1b96c
info,registry,people,C de Lange,c6a019f5
info,registry,people,Champa Chakma,4fc732f7
info,registry,people,E Iloku,f1fa1c6b
info,registry,people,F Overdijk,022745d5
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,I van der Woning,5aa8574b
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,K Amuge,eb2de8d9
info,registry,people,K Awino,c4e7749a
info,registry,people,LDVV Silva,6e226c31
info,registry,people,M Ariokot,c328bc6c
info,registry,people,MM Dekeling,983a0c34
info,registry,people,P Alako,fcf37e14
info,registry,people,P Molkenboer,fa9db243
info,registry,people,R Musamali,017cadb2
info,registry,people,R Rijke,42e4b276
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Khurana,9a9a056d
info,registry,people,S Nampiina,91d9aa26
info,registry,people,S Siegers,9a58f2c8
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SM Bartlett,7ba18406
ball,1,0.1,Uganda,J Mbabazi,E Iloku,IJR Zwilling,0,0,,,,,,"",""
ball,1,0.2,Uganda,J Mbabazi,E Iloku,IJR Zwilling,1,0,,,,,,"",""
ball,1,0.3,Uganda,E Iloku,J Mbabazi,IJR Zwilling,1,0,,,,,,"",""
ball,1,0.4,Uganda,J Mbabazi,E Iloku,IJR Zwilling,0,0,,,,,,"",""
ball,1,0.5,Uganda,J Mbabazi,E Iloku,IJR Zwilling,1,0,,,,,,"",""
ball,1,0.6,Uganda,E Iloku,J Mbabazi,IJR Zwilling,1,0,,,,,,"",""
ball,1,1.1,Uganda,E Iloku,J Mbabazi,R Rijke,0,0,,,,,,"",""
ball,1,1.2,Uganda,E Iloku,J Mbabazi,R Rijke,1,0,,,,,,"",""
ball,1,1.3,Uganda,J Mbabazi,E Iloku,R Rijke,1,0,,,,,,"",""
ball,1,1.4,Uganda,E Iloku,J Mbabazi,R Rijke,0,0,,,,,,"",""
ball,1,1.5,Uganda,E Iloku,J Mbabazi,R Rijke,0,0,,,,,,caught,E Iloku
ball,1,1.6,Uganda,I Nakisuuyi,J Mbabazi,R Rijke,0,0,,,,,,"",""
ball,1,2.1,Uganda,J Mbabazi,I Nakisuuyi,IJR Zwilling,1,0,,,,,,"",""
ball,1,2.2,Uganda,I Nakisuuyi,J Mbabazi,IJR Zwilling,4,0,,,,,,"",""
ball,1,2.3,Uganda,I Nakisuuyi,J Mbabazi,IJR Zwilling,0,0,,,,,,"",""
ball,1,2.4,Uganda,I Nakisuuyi,J Mbabazi,IJR Zwilling,0,0,,,,,,"",""
ball,1,2.5,Uganda,I Nakisuuyi,J Mbabazi,IJR Zwilling,0,0,,,,,,"",""
ball,1,2.6,Uganda,I Nakisuuyi,J Mbabazi,IJR Zwilling,0,2,2,,,,,"",""
ball,1,2.7,Uganda,J Mbabazi,I Nakisuuyi,IJR Zwilling,0,0,,,,,,"",""
ball,1,3.1,Uganda,I Nakisuuyi,J Mbabazi,F Overdijk,0,0,,,,,,"",""
ball,1,3.2,Uganda,I Nakisuuyi,J Mbabazi,F Overdijk,0,0,,,,,,"",""
ball,1,3.3,Uganda,I Nakisuuyi,J Mbabazi,F Overdijk,0,0,,,,,,"",""
