version,1.7.0
info,balls_per_over,6
info,team,Kenya
info,team,Uganda
info,gender,male
info,season,2021/22
info,date,2021/11/20
info,event,ICC Men's T20 World Cup Africa Region Qualifier
info,match_number,11
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,Kigali City
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,Riazat Ali Shah
info,umpire,A Louw
info,umpire,S George
info,reserve_umpire,Habib Enesi
info,match_referee,O Chirombe
info,winner,Uganda
info,winner_wickets,6
info,method,D/L
info,player,Kenya,RN Patel
info,player,Kenya,AA Obanda
info,player,Kenya,IA Karim
info,player,Kenya,CO Obuya
info,player,Kenya,RR Patel
info,player,Kenya,NN Odhiambo
info,player,Kenya,EB Ringera
info,player,Kenya,E Otieno
info,player,Kenya,Vraj Patel
info,player,Kenya,SO Ngoche
info,player,Kenya,S Singh
info,player,Uganda,S Sesazi
info,player,Uganda,Saud Islam
info,player,Uganda,RB Patel
info,player,Uganda,D Muhumuza
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,DM Nakrani
info,player,Uganda,F Akankwasa
info,player,Uganda,B Masaba
info,player,Uganda,F Achelam
info,player,Uganda,F Nsubuga
info,player,Uganda,H Ssenyondo
info,registry,people,A Louw,5eecae5d
info,registry,people,AA Obanda,7081491e
info,registry,people,B Masaba,f33cfd25
info,registry,people,CO Obuya,5680f1ad
info,registry,people,D Muhumuza,7636b587
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,E Otieno,c57fa67e
info,registry,people,EB Ringera,6cedad99
info,registry,people,F Achelam,b6b3ee6e
info,registry,people,F Akankwasa,0d0f0385
info,registry,people,F Nsubuga,87e33d07
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,Habib Enesi,fb35ab1f
info,registry,people,IA Karim,ca92a578
info,registry,people,NN Odhiambo,753b5a2d
info,registry,people,O Chirombe,6345307f
info,registry,people,RB Patel,f88dc8de
info,registry,people,RN Patel,db1bf9c2
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,S George,6d9e5a54
info,registry,people,S Sesazi,c2c975f9
info,registry,people,S Singh,612a395c
info,registry,people,SO Ngoche,49118dc7
info,registry,people,Saud Islam,ae5a7eb5
info,registry,people,Vraj Patel,2af28253
ball,1,0.1,Kenya,RN Patel,AA Obanda,DM Nakrani,1,0,,,,,,"",""
ball,1,0.2,Kenya,AA Obanda,RN Patel,DM Nakrani,6,0,,,,,,"",""
ball,1,0.3,Kenya,AA Obanda,RN Patel,DM Nakrani,1,0,,,,,,"",""
ball,1,0.4,Kenya,RN Patel,AA Obanda,DM Nakrani,0,1,1,,,,,"",""
ball,1,0.5,Kenya,RN Patel,AA Obanda,DM Nakrani,0,1,1,,,,,"",""
ball,1,0.6,Kenya,RN Patel,AA Obanda,DM Nakrani,1,0,,,,,,"",""
ball,1,0.7,Kenya,AA Obanda,RN Patel,DM Nakrani,4,0,,,,,,"",""
ball,1,0.8,Kenya,AA Obanda,RN Patel,DM Nakrani,0,0,,,,,,"",""
ball,1,1.1,Kenya,RN Patel,AA Obanda,F Nsubuga,1,0,,,,,,"",""
ball,1,1.2,Kenya,AA Obanda,RN Patel,F Nsubuga,0,0,,,,,,"",""
ball,1,1.3,Kenya,AA Obanda,RN Patel,F Nsubuga,0,0,,,,,,"",""
ball,1,1.4,Kenya,AA Obanda,RN Patel,F Nsubuga,0,0,,,,,,"",""
ball,1,1.5,Kenya,AA Obanda,RN Patel,F Nsubuga,0,0,,,,,,"",""
ball,1,1.6,Kenya,AA Obanda,RN Patel,F Nsubuga,0,0,,,,,,"",""
ball,1,2.1,Kenya,RN Patel,AA Obanda,DM Nakrani,1,0,,,,,,"",""
ball,1,2.2,Kenya,AA Obanda,RN Patel,DM Nakrani,0,0,,,,,,"",""
ball,1,2.3,Kenya,AA Obanda,RN Patel,DM Nakrani,0,0,,,,,,"",""
ball,1,2.4,Kenya,AA Obanda,RN Patel,DM Nakrani,1,0,,,,,,"",""
ball,1,2.5,Kenya,RN Patel,AA Obanda,DM Nakrani,0,0,,,,,,"",""
ball,1,2.6,Kenya,RN Patel,AA Obanda,DM Nakrani,0,0,,,,,,caught,RN Patel
ball,1,3.1,Kenya,AA Obanda,IA Karim,F Nsubuga,0,0,,,,,,"",""
ball,1,3.2,Kenya,AA Obanda,IA Karim,F Nsubuga,0,0,,,,,,"",""
ball,1,3.3,Kenya,AA Obanda,IA Karim,F Nsubuga,0,0,,,,,,"",""
ball,1,3.4,Kenya,AA Obanda,IA Karim,F Nsubuga,4,0,,,,,,"",""
ball,1,3.5,Kenya,AA Obanda,IA Karim,F Nsubuga,0,0,,,,,,"",""
ball,1,3.6,Kenya,AA Obanda,IA Karim,F Nsubuga,1,0,,,,,,"",""
ball,1,4.1,Kenya,AA Obanda,IA Karim,H Ssenyondo,0,0,,,,,,"",""
ball,1,4.2,Kenya,AA Obanda,IA Karim,H Ssenyondo,2,0,,,,,,"",""
ball,1,4.3,Kenya,AA Obanda,IA Karim,H Ssenyondo,1,0,,,,,,"",""
ball,1,4.4,Kenya,IA Karim,AA Obanda,H Ssenyondo,1,0,,,,,,"",""
ball,1,4.5,Kenya,AA Obanda,IA Karim,H Ssenyondo,1,0,,,,,,"",""
ball,1,4.6,Kenya,IA Karim,AA Obanda,H Ssenyondo,1,0,,,,,,"",""
ball,1,5.1,Kenya,IA Karim,AA Obanda,F Nsubuga,0,0,,,,,,"",""
ball,1,5.2,Kenya,IA Karim,AA Obanda,F Nsubuga,0,0,,,,,,bowled,IA Karim
ball,1,5.3,Kenya,CO Obuya,AA Obanda,F Nsubuga,0,0,,,,,,"",""
ball,1,5.4,Kenya,CO Obuya,AA Obanda,F Nsubuga,0,0,,,,,,"",""
ball,1,5.5,Kenya,CO Obuya,AA Obanda,F Nsubuga,0,0,,,,,,"",""
ball,1,5.6,Kenya,CO Obuya,AA Obanda,F Nsubuga,0,0,,,,,,"",""
ball,1,6.1,Kenya,AA Obanda,CO Obuya,H Ssenyondo,0,0,,,,,,"",""
ball,1,6.2,Kenya,AA Obanda,CO Obuya,H Ssenyondo,0,0,,,,,,bowled,AA Obanda
ball,1,6.3,Kenya,RR Patel,CO Obuya,H Ssenyondo,0,0,,,,,,"",""
ball,1,6.4,Kenya,RR Patel,CO Obuya,H Ssenyondo,1,0,,,,,,"",""
ball,1,6.5,Kenya,CO Obuya,RR Patel,H Ssenyondo,0,0,,,,,,"",""
ball,1,6.6,Kenya,CO Obuya,RR Patel,H Ssenyondo,0,0,,,,,,"",""
ball,1,7.1,Kenya,RR Patel,CO Obuya,F Nsubuga,1,0,,,,,,"",""
ball,1,7.2,Kenya,CO Obuya,RR Patel,F Nsubuga,0,0,,,,,,"",""
ball,1,7.3,Kenya,CO Obuya,RR Patel,F Nsubuga,1,0,,,,,,"",""
ball,1,7.4,Kenya,RR Patel,CO Obuya,F Nsubuga,0,0,,,,,,"",""
ball,1,7.5,Kenya,RR Patel,CO Obuya,F Nsubuga,0,0,,,,,,"",""
ball,1,7.6,Kenya,RR Patel,CO Obuya,F Nsubuga,1,0,,,,,,"",""
ball,1,8.1,Kenya,RR Patel,CO Obuya,H Ssenyondo,0,0,,,,,,"",""
ball,1,8.2,Kenya,RR Patel,CO Obuya,H Ssenyondo,0,0,,,,,,"",""
ball,1,8.3,Kenya,RR Patel,CO Obuya,H Ssenyondo,0,0,,,,,,"",""
ball,1,8.4,Kenya,RR Patel,CO Obuya,H Ssenyondo,4,0,,,,,,"",""
ball,1,8.5,Kenya,RR Patel,CO Obuya,H Ssenyondo,0,0,,,,,,"",""
ball,1,8.6,Kenya,RR Patel,CO Obuya,H Ssenyondo,1,0,,,,,,"",""
ball,1,9.1,Kenya,RR Patel,CO Obuya,F Akankwasa,0,0,,,,,,"",""
ball,1,9.2,Kenya,RR Patel,CO Obuya,F Akankwasa,4,0,,,,,,"",""
ball,1,9.3,Kenya,RR Patel,CO Obuya,F Akankwasa,0,0,,,,,,"",""
ball,1,9.4,Kenya,RR Patel,CO Obuya,F Akankwasa,0,0,,,,,,"",""
ball,1,9.5,Kenya,RR Patel,CO Obuya,F Akankwasa,0,0,,,,,,"",""
ball,1,9.6,Kenya,RR Patel,CO Obuya,F Akankwasa,0,0,,,,,,"",""
ball,1,10.1,Kenya,CO Obuya,RR Patel,H Ssenyondo,0,0,,,,,,"",""
ball,1,10.2,Kenya,CO Obuya,RR Patel,H Ssenyondo,1,0,,,,,,"",""
ball,1,10.3,Kenya,RR Patel,CO Obuya,H Ssenyondo,1,0,,,,,,"",""
ball,1,10.4,Kenya,CO Obuya,RR Patel,H Ssenyondo,0,0,,,,,,"",""
ball,1,10.5,Kenya,CO Obuya,RR Patel,H Ssenyondo,0,0,,,,,,"",""
ball,1,10.6,Kenya,CO Obuya,RR Patel,H Ssenyondo,0,0,,,,,,"",""
ball,1,11.1,Kenya,RR Patel,CO Obuya,F Akankwasa,4,0,,,,,,"",""
ball,1,11.2,Kenya,RR Patel,CO Obuya,F Akankwasa,0,0,,,,,,"",""
ball,1,11.3,Kenya,RR Patel,CO Obuya,F Akankwasa,0,0,,,,,,"",""
ball,1,11.4,Kenya,RR Patel,CO Obuya,F Akankwasa,1,0,,,,,,"",""
ball,1,11.5,Kenya,CO Obuya,RR Patel,F Akankwasa,0,0,,,,,,"",""
ball,1,11.6,Kenya,CO Obuya,RR Patel,F Akankwasa,1,0,,,,,,"",""
ball,1,12.1,Kenya,CO Obuya,RR Patel,D Muhumuza,1,0,,,,,,"",""
ball,1,12.2,Kenya,RR Patel,CO Obuya,D Muhumuza,0,0,,,,,,"",""
ball,1,12.3,Kenya,RR Patel,CO Obuya,D Muhumuza,1,0,,,,,,"",""
ball,1,12.4,Kenya,CO Obuya,RR Patel,D Muhumuza,1,0,,,,,,"",""
ball,1,12.5,Kenya,RR Patel,CO Obuya,D Muhumuza,4,0,,,,,,"",""
ball,1,12.6,Kenya,RR Patel,CO Obuya,D Muhumuza,0,0,,,,,,"",""
