version,1.7.0
info,balls_per_over,6
info,team,Myanmar
info,team,Thailand
info,gender,female
info,season,2023/24
info,date,2024/02/10
info,event,Asian Cricket Council Women's Premier Cup
info,match_number,1
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Thailand
info,toss_decision,field
info,player_of_match,C Sutthiruang
info,umpire,Saleema Imtiaz
info,umpire,Shathira Jakir
info,reserve_umpire,Ramasamy Venkatesh
info,match_referee,Edwin Seah
info,winner,Thailand
info,winner_wickets,10
info,player,Myanmar,KM Myat
info,player,Myanmar,Zon Lin
info,player,Myanmar,LL Htun
info,player,Myanmar,ZL Win
info,player,Myanmar,TT Soe
info,player,Myanmar,MPP San
info,player,Myanmar,HH Aung
info,player,Myanmar,TT Aung
info,player,Myanmar,ZT Kyaw
info,player,Myanmar,SY Win
info,player,Myanmar,Thae Thae Po
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chaiwai
info,player,Thailand,N Boochatham
info,player,Thailand,C Sutthiruang
info,player,Thailand,R Kanoh
info,player,Thailand,O Kamchomphu
info,player,Thailand,T Putthawong
info,player,Thailand,P Maya
info,player,Thailand,S Chaturongrattana
info,player,Thailand,S Khiaoto
info,player,Thailand,A Suwanchonrathi
info,registry,people,A Suwanchonrathi,43a2244f
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Edwin Seah,be24f868
info,registry,people,HH Aung,860042f6
info,registry,people,KM Myat,c1b4e25c
info,registry,people,LL Htun,ec687c3a
info,registry,people,MPP San,5bc290a2
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,R Kanoh,5959370f
info,registry,people,Ramasamy Venkatesh,8ad68ea7
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Khiaoto,3ac854ca
info,registry,people,SY Win,33d65ab4
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Shathira Jakir,6b992a6f
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,TT Aung,57fb24e6
info,registry,people,TT Soe,59f44fde
info,registry,people,Thae Thae Po,48a372a4
info,registry,people,ZL Win,b5714cf9
info,registry,people,ZT Kyaw,cdf63aaa
info,registry,people,Zon Lin,3b492b8d
ball,1,0.1,Myanmar,KM Myat,Zon Lin,C Sutthiruang,0,1,1,,,,,"",""
ball,1,0.2,Myanmar,KM Myat,Zon Lin,C Sutthiruang,1,0,,,,,,"",""
ball,1,0.3,Myanmar,Zon Lin,KM Myat,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.4,Myanmar,Zon Lin,KM Myat,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.5,Myanmar,Zon Lin,KM Myat,C Sutthiruang,1,0,,,,,,"",""
ball,1,0.6,Myanmar,KM Myat,Zon Lin,C Sutthiruang,0,1,1,,,,,"",""
ball,1,0.7,Myanmar,KM Myat,Zon Lin,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.8,Myanmar,KM Myat,Zon Lin,C Sutthiruang,0,0,,,,,,"",""
ball,1,1.1,Myanmar,Zon Lin,KM Myat,N Boochatham,1,0,,,,,,"",""
ball,1,1.2,Myanmar,KM Myat,Zon Lin,N Boochatham,0,0,,,,,,"",""
ball,1,1.3,Myanmar,KM Myat,Zon Lin,N Boochatham,0,0,,,,,,"",""
ball,1,1.4,Myanmar,KM Myat,Zon Lin,N Boochatham,0,0,,,,,,"",""
ball,1,1.5,Myanmar,KM Myat,Zon Lin,N Boochatham,0,0,,,,,,"",""
ball,1,1.6,Myanmar,KM Myat,Zon Lin,N Boochatham,0,0,,,,,,"",""
ball,1,2.1,Myanmar,Zon Lin,KM Myat,C Sutthiruang,0,0,,,,,,bowled,Zon Lin
ball,1,2.2,Myanmar,LL Htun,KM Myat,C Sutthiruang,0,1,1,,,,,"",""
ball,1,2.3,Myanmar,LL Htun,KM Myat,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.4,Myanmar,LL Htun,KM Myat,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.5,Myanmar,LL Htun,KM Myat,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.6,Myanmar,LL Htun,KM Myat,C Sutthiruang,0,1,1,,,,,"",""
ball,1,2.7,Myanmar,LL Htun,KM Myat,C Sutthiruang,0,1,1,,,,,"",""
ball,1,2.8,Myanmar,LL Htun,KM Myat,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.9,Myanmar,LL Htun,KM Myat,C Sutthiruang,0,0,,,,,,"",""
ball,1,3.1,Myanmar,KM Myat,LL Htun,N Boochatham,2,0,,,,,,"",""
ball,1,3.2,Myanmar,KM Myat,LL Htun,N Boochatham,0,0,,,,,,"",""
ball,1,3.3,Myanmar,KM Myat,LL Htun,N Boochatham,0,0,,,,,,"",""
ball,1,3.4,Myanmar,KM Myat,LL Htun,N Boochatham,1,0,,,,,,"",""
ball,1,3.5,Myanmar,LL Htun,KM Myat,N Boochatham,0,0,,,,,,"",""
ball,1,3.6,Myanmar,LL Htun,KM Myat,N Boochatham,0,0,,,,,,bowled,LL Htun
ball,1,4.1,Myanmar,KM Myat,ZL Win,T Putthawong,2,0,,,,,,"",""
ball,1,4.2,Myanmar,KM Myat,ZL Win,T Putthawong,1,0,,,,,,"",""
ball,1,4.3,Myanmar,ZL Win,KM Myat,T Putthawong,0,0,,,,,,"",""
ball,1,4.4,Myanmar,ZL Win,KM Myat,T Putthawong,0,0,,,,,,bowled,ZL Win
ball,1,4.5,Myanmar,TT Soe,KM Myat,T Putthawong,0,0,,,,,,"",""
ball,1,4.6,Myanmar,TT Soe,KM Myat,T Putthawong,1,0,,,,,,run out,KM Myat
ball,1,5.1,Myanmar,MPP San,TT Soe,P Maya,0,0,,,,,,"",""
ball,1,5.2,Myanmar,MPP San,TT Soe,P Maya,0,0,,,,,,run out,TT Soe
ball,1,5.3,Myanmar,MPP San,HH Aung,P Maya,0,0,,,,,,"",""
ball,1,5.4,Myanmar,MPP San,HH Aung,P Maya,1,0,,,,,,"",""
ball,1,5.5,Myanmar,HH Aung,MPP San,P Maya,1,0,,,,,,"",""
ball,1,5.6,Myanmar,MPP San,HH Aung,P Maya,0,0,,,,,,"",""
ball,1,6.1,Myanmar,HH Aung,MPP San,T Putthawong,0,0,,,,,,"",""
ball,1,6.2,Myanmar,HH Aung,MPP San,T Putthawong,0,0,,,,,,"",""
