version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2017/18
info,date,2017/10/29
info,event,Sri Lanka tour of United Arab Emirates and Pakistan
info,match_number,3
info,venue,Gaddafi Stadium
info,city,Lahore
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,Shoaib Malik
info,umpire,Ahmed Shahab
info,umpire,Ahsan Raza
info,reserve_umpire,Rashid Riaz
info,tv_umpire,Shozab Raza
info,match_referee,AJ Pycroft
info,winner,Pakistan
info,winner_runs,36
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Umar Amin
info,player,Pakistan,Babar Azam
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Imad Wasim
info,player,Pakistan,Mohammad Amir
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Hasan Ali
info,player,Sri Lanka,MD Gunathilaka
info,player,Sri Lanka,EMDY Munaweera
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,ML Udawatte
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,PC de Silva
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,S Prasanna
info,player,Sri Lanka,SS Pathirana
info,player,Sri Lanka,I Udana
info,player,Sri Lanka,JRMVB Sanjaya
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Ahmed Shahab,86a1918c
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Babar Azam,8a75e999
info,registry,people,EMDY Munaweera,5a22d91c
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Hasan Ali,2911de16
info,registry,people,I Udana,ac5ae4af
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JRMVB Sanjaya,530b20e3
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,ML Udawatte,5f5e0c8c
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,S Prasanna,f78e7113
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,SS Pathirana,753c95b9
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Umar Amin,3029e282
ball,1,0.1,Pakistan,Fakhar Zaman,Umar Amin,JRMVB Sanjaya,4,0,,,,,,"",""
ball,1,0.2,Pakistan,Fakhar Zaman,Umar Amin,JRMVB Sanjaya,1,0,,,,,,"",""
ball,1,0.3,Pakistan,Umar Amin,Fakhar Zaman,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Umar Amin,Fakhar Zaman,JRMVB Sanjaya,1,1,,1,,,,"",""
ball,1,0.5,Pakistan,Fakhar Zaman,Umar Amin,JRMVB Sanjaya,0,1,,,,1,,"",""
ball,1,0.6,Pakistan,Umar Amin,Fakhar Zaman,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,0.7,Pakistan,Umar Amin,Fakhar Zaman,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Fakhar Zaman,Umar Amin,EMDY Munaweera,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Fakhar Zaman,Umar Amin,EMDY Munaweera,1,0,,,,,,"",""
ball,1,1.3,Pakistan,Umar Amin,Fakhar Zaman,EMDY Munaweera,1,0,,,,,,"",""
ball,1,1.4,Pakistan,Fakhar Zaman,Umar Amin,EMDY Munaweera,1,0,,,,,,"",""
ball,1,1.5,Pakistan,Umar Amin,Fakhar Zaman,EMDY Munaweera,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Umar Amin,Fakhar Zaman,EMDY Munaweera,2,0,,,,,,"",""
ball,1,2.1,Pakistan,Fakhar Zaman,Umar Amin,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Fakhar Zaman,Umar Amin,JRMVB Sanjaya,1,0,,,,,,"",""
ball,1,2.3,Pakistan,Umar Amin,Fakhar Zaman,JRMVB Sanjaya,1,0,,,,,,"",""
ball,1,2.4,Pakistan,Fakhar Zaman,Umar Amin,JRMVB Sanjaya,2,0,,,,,,"",""
ball,1,2.5,Pakistan,Fakhar Zaman,Umar Amin,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Fakhar Zaman,Umar Amin,JRMVB Sanjaya,2,0,,,,,,"",""
ball,1,3.1,Pakistan,Umar Amin,Fakhar Zaman,EMDY Munaweera,4,0,,,,,,"",""
ball,1,3.2,Pakistan,Umar Amin,Fakhar Zaman,EMDY Munaweera,1,0,,,,,,"",""
ball,1,3.3,Pakistan,Fakhar Zaman,Umar Amin,EMDY Munaweera,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Fakhar Zaman,Umar Amin,EMDY Munaweera,1,0,,,,,,"",""
ball,1,3.5,Pakistan,Umar Amin,Fakhar Zaman,EMDY Munaweera,1,0,,,,,,"",""
ball,1,3.6,Pakistan,Fakhar Zaman,Umar Amin,EMDY Munaweera,3,0,,,,,,"",""
ball,1,4.1,Pakistan,Fakhar Zaman,Umar Amin,I Udana,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Fakhar Zaman,Umar Amin,I Udana,0,0,,,,,,"",""
ball,1,4.3,Pakistan,Fakhar Zaman,Umar Amin,I Udana,4,0,,,,,,"",""
ball,1,4.4,Pakistan,Fakhar Zaman,Umar Amin,I Udana,1,0,,,,,,"",""
ball,1,4.5,Pakistan,Umar Amin,Fakhar Zaman,I Udana,1,0,,,,,,"",""
ball,1,4.6,Pakistan,Fakhar Zaman,Umar Amin,I Udana,2,0,,,,,,"",""
ball,1,5.1,Pakistan,Umar Amin,Fakhar Zaman,MD Gunathilaka,0,0,,,,,,"",""
ball,1,5.2,Pakistan,Umar Amin,Fakhar Zaman,MD Gunathilaka,2,0,,,,,,"",""
ball,1,5.3,Pakistan,Umar Amin,Fakhar Zaman,MD Gunathilaka,0,1,1,,,,,"",""
ball,1,5.4,Pakistan,Umar Amin,Fakhar Zaman,MD Gunathilaka,1,0,,,,,,"",""
ball,1,5.5,Pakistan,Fakhar Zaman,Umar Amin,MD Gunathilaka,1,0,,,,,,"",""
