version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,Sri Lanka
info,gender,female
info,season,2022
info,date,2022/08/02
info,event,Commonwealth Games Women's Cricket Competition
info,match_number,8
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,New Zealand
info,toss_decision,bat
info,umpire,Eloise Sheridan
info,umpire,JM Williams
info,reserve_umpire,VG Rathi
info,tv_umpire,CA Polosak
info,match_referee,GS Lakshmi
info,winner,New Zealand
info,winner_runs,45
info,player,New Zealand,SFM Devine
info,player,New Zealand,SW Bates
info,player,New Zealand,AC Kerr
info,player,New Zealand,ML Green
info,player,New Zealand,BM Halliday
info,player,New Zealand,HNK Jensen
info,player,New Zealand,IC Gaze
info,player,New Zealand,LMM Tahuhu
info,player,New Zealand,HM Rowe
info,player,New Zealand,RA Mair
info,player,New Zealand,EJ Carson
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,RMVD Gunaratne
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,KADA Kanchana
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,OU Ranasinghe
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,I Ranaweera
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AC Kerr,7673c908
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,CA Polosak,26a360d2
info,registry,people,EJ Carson,7693851c
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,GWHM Perera,53068b45
info,registry,people,H Madavi,85021bcd
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,HNK Jensen,b8cce99f
info,registry,people,I Ranaweera,a61850e6
info,registry,people,IC Gaze,60c250bf
info,registry,people,JM Williams,b61d9d70
info,registry,people,KADA Kanchana,4ac6664d
info,registry,people,LMM Tahuhu,60471339
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,ML Green,865eae1f
info,registry,people,NND de Silva,f0b4294e
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,RA Mair,d5eb8b84
info,registry,people,RMVD Gunaratne,9e866b59
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
info,registry,people,VG Rathi,144e5b16
info,registry,people,WK Dilhari,c34a15e6
ball,1,0.1,New Zealand,SFM Devine,SW Bates,BMSM Kumari,0,0,,,,,,"",""
ball,1,0.2,New Zealand,SFM Devine,SW Bates,BMSM Kumari,0,0,,,,,,"",""
ball,1,0.3,New Zealand,SFM Devine,SW Bates,BMSM Kumari,0,0,,,,,,"",""
ball,1,0.4,New Zealand,SFM Devine,SW Bates,BMSM Kumari,0,0,,,,,,"",""
ball,1,0.5,New Zealand,SFM Devine,SW Bates,BMSM Kumari,1,0,,,,,,"",""
ball,1,0.6,New Zealand,SW Bates,SFM Devine,BMSM Kumari,1,0,,,,,,"",""
ball,1,1.1,New Zealand,SW Bates,SFM Devine,OU Ranasinghe,1,0,,,,,,"",""
ball,1,1.2,New Zealand,SFM Devine,SW Bates,OU Ranasinghe,4,0,,,,,,"",""
ball,1,1.3,New Zealand,SFM Devine,SW Bates,OU Ranasinghe,1,0,,,,,,"",""
ball,1,1.4,New Zealand,SW Bates,SFM Devine,OU Ranasinghe,1,0,,,,,,"",""
ball,1,1.5,New Zealand,SFM Devine,SW Bates,OU Ranasinghe,4,0,,,,,,"",""
ball,1,1.6,New Zealand,SFM Devine,SW Bates,OU Ranasinghe,0,0,,,,,,"",""
ball,1,2.1,New Zealand,SW Bates,SFM Devine,BMSM Kumari,0,0,,,,,,"",""
ball,1,2.2,New Zealand,SW Bates,SFM Devine,BMSM Kumari,4,0,,,,,,"",""
ball,1,2.3,New Zealand,SW Bates,SFM Devine,BMSM Kumari,0,0,,,,,,"",""
ball,1,2.4,New Zealand,SW Bates,SFM Devine,BMSM Kumari,2,0,,,,,,"",""
ball,1,2.5,New Zealand,SW Bates,SFM Devine,BMSM Kumari,0,1,,,,1,,"",""
ball,1,2.6,New Zealand,SFM Devine,SW Bates,BMSM Kumari,0,0,,,,,,"",""
ball,1,3.1,New Zealand,SW Bates,SFM Devine,KADA Kanchana,0,0,,,,,,"",""
ball,1,3.2,New Zealand,SW Bates,SFM Devine,KADA Kanchana,1,0,,,,,,"",""
ball,1,3.3,New Zealand,SFM Devine,SW Bates,KADA Kanchana,1,0,,,,,,"",""
ball,1,3.4,New Zealand,SW Bates,SFM Devine,KADA Kanchana,1,0,,,,,,"",""
ball,1,3.5,New Zealand,SFM Devine,SW Bates,KADA Kanchana,0,0,,,,,,"",""
ball,1,3.6,New Zealand,SFM Devine,SW Bates,KADA Kanchana,0,0,,,,,,"",""
ball,1,4.1,New Zealand,SW Bates,SFM Devine,BMSM Kumari,4,0,,,,,,"",""
ball,1,4.2,New Zealand,SW Bates,SFM Devine,BMSM Kumari,1,0,,,,,,"",""
ball,1,4.3,New Zealand,SFM Devine,SW Bates,BMSM Kumari,4,0,,,,,,"",""
ball,1,4.4,New Zealand,SFM Devine,SW Bates,BMSM Kumari,1,0,,,,,,"",""
ball,1,4.5,New Zealand,SW Bates,SFM Devine,BMSM Kumari,1,0,,,,,,"",""
ball,1,4.6,New Zealand,SFM Devine,SW Bates,BMSM Kumari,0,0,,,,,,"",""
ball,1,5.1,New Zealand,SW Bates,SFM Devine,KADA Kanchana,1,0,,,,,,"",""
ball,1,5.2,New Zealand,SFM Devine,SW Bates,KADA Kanchana,1,0,,,,,,"",""
ball,1,5.3,New Zealand,SW Bates,SFM Devine,KADA Kanchana,0,0,,,,,,"",""
ball,1,5.4,New Zealand,SW Bates,SFM Devine,KADA Kanchana,4,0,,,,,,"",""
ball,1,5.5,New Zealand,SW Bates,SFM Devine,KADA Kanchana,1,0,,,,,,"",""
ball,1,5.6,New Zealand,SFM Devine,SW Bates,KADA Kanchana,0,0,,,,,,"",""
ball,1,6.1,New Zealand,SW Bates,SFM Devine,I Ranaweera,0,2,2,,,,,"",""
ball,1,6.2,New Zealand,SFM Devine,SW Bates,I Ranaweera,0,0,,,,,,"",""
